# timestamp,observer_id,node_id,direction,output
1521675147.970268,24,24,r,1   495 INFO: packet sent
1521675147.8706439,24,24,r,1   495 INFO: packet sent
1521675147.770261,24,24,r,1   495 INFO: packet sent
1521675147.670674,24,24,r,1   495 INFO: packet sent
1521675147.5705779,24,24,r,1   495 INFO: packet sent
1521675147.470244,24,24,r,1   495 INFO: packet sent
1521675147.370616,24,24,r,1   494 INFO: packet sent
1521675147.270251,24,24,r,1   494 INFO: packet sent
1521675147.1701949,24,24,r,1   494 INFO: packet sent
1521675147.0702698,24,24,r,1   494 INFO: packet sent
1521675146.970256,24,24,r,1   494 INFO: packet sent
1521675146.870615,24,24,r,1   494 INFO: packet sent
1521675146.770265,24,24,r,1   494 INFO: packet sent
1521675146.670254,24,24,r,1   494 INFO: packet sent
1521675146.5702028,24,24,r,1   494 INFO: packet sent
1521675146.4702199,24,24,r,1   494 INFO: packet sent
1521675146.370245,24,24,r,1   493 INFO: packet sent
1521675146.270246,24,24,r,1   493 INFO: packet sent
1521675146.1702812,24,24,r,1   493 INFO: packet sent
1521675146.070231,24,24,r,1   493 INFO: packet sent
1521675145.9702358,24,24,r,1   493 INFO: packet sent
1521675145.870624,24,24,r,1   493 INFO: packet sent
1521675145.7926528,24,24,r,1   493 INFO: packet sent
1521675145.67025,24,24,r,1   493 INFO: packet sent
1521675145.570245,24,24,r,1   493 INFO: packet sent
1521675145.47051,24,24,r,1   493 INFO: packet sent
1521675145.3702269,24,24,r,1   492 INFO: packet sent
1521675145.270217,24,24,r,1   492 INFO: packet sent
1521675145.170232,24,24,r,1   492 INFO: packet sent
1521675145.0702288,24,24,r,1   492 INFO: packet sent
1521675144.970212,24,24,r,1   492 INFO: packet sent
1521675144.87061,24,24,r,1   492 INFO: packet sent
1521675144.771259,24,24,r,1   492 INFO: packet sent
1521675144.6718369,24,24,r,1   492 INFO: packet sent
1521675144.570197,24,24,r,1   492 INFO: packet sent
1521675144.4701939,24,24,r,1   492 INFO: packet sent
1521675144.370224,24,24,r,1   491 INFO: packet sent
1521675144.273224,24,24,r,1   491 INFO: packet sent
1521675144.170181,24,24,r,1   491 INFO: packet sent
1521675144.070548,24,24,r,1   491 INFO: packet sent
1521675143.970583,24,24,r,1   491 INFO: packet sent
1521675143.87063,24,24,r,1   491 INFO: packet sent
1521675143.770237,24,24,r,1   491 INFO: packet sent
1521675143.688663,24,24,r,1   491 INFO: packet sent
1521675143.570193,24,24,r,1   491 INFO: packet sent
1521675143.47019,24,24,r,1   491 INFO: packet sent
1521675143.3701859,24,24,r,1   490 INFO: packet sent
1521675143.270606,24,24,r,1   490 INFO: packet sent
1521675143.170243,24,24,r,1   490 INFO: packet sent
1521675143.070225,24,24,r,1   490 INFO: packet sent
1521675142.970221,24,24,r,1   490 INFO: packet sent
1521675142.870527,24,24,r,1   490 INFO: packet sent
1521675142.770221,24,24,r,1   490 INFO: packet sent
1521675142.670902,24,24,r,1   490 INFO: packet sent
1521675142.5715349,24,24,r,1   490 INFO: packet sent
1521675142.471971,24,24,r,1   490 INFO: packet sent
1521675142.372035,24,24,r,1   489 INFO: packet sent
1521675142.271509,24,24,r,1   489 INFO: packet sent
1521675142.171861,24,24,r,1   489 INFO: packet sent
1521675142.071902,24,24,r,1   489 INFO: packet sent
1521675141.972173,24,24,r,1   489 INFO: packet sent
1521675141.872208,24,24,r,1   489 INFO: packet sent
1521675141.7737222,24,24,r,1   489 INFO: packet sent
1521675141.67019,24,24,r,1   489 INFO: packet sent
1521675141.570216,24,24,r,1   489 INFO: packet sent
1521675141.470208,24,24,r,1   489 INFO: packet sent
1521675141.370202,24,24,r,1   488 INFO: packet sent
1521675141.272619,24,24,r,1   488 INFO: packet sent
1521675141.170201,24,24,r,1   488 INFO: packet sent
1521675141.070411,24,24,r,1   488 INFO: packet sent
1521675140.9702,24,24,r,1   488 INFO: packet sent
1521675140.870532,24,24,r,1   488 INFO: packet sent
1521675140.770457,24,24,r,1   488 INFO: packet sent
1521675140.670459,24,24,r,1   488 INFO: packet sent
1521675140.570174,24,24,r,1   488 INFO: packet sent
1521675140.470186,24,24,r,1   488 INFO: packet sent
1521675140.370398,24,24,r,1   487 INFO: packet sent
1521675140.270616,24,24,r,1   487 INFO: packet sent
1521675140.170429,24,24,r,1   487 INFO: packet sent
1521675140.070416,24,24,r,1   487 INFO: packet sent
1521675139.970397,24,24,r,1   487 INFO: packet sent
1521675139.870531,24,24,r,1   487 INFO: packet sent
1521675139.770426,24,24,r,1   487 INFO: packet sent
1521675139.670377,24,24,r,1   487 INFO: packet sent
1521675139.570172,24,24,r,1   487 INFO: packet sent
1521675139.470386,24,24,r,1   487 INFO: packet sent
1521675139.3704052,24,24,r,1   486 INFO: packet sent
1521675139.2705019,24,24,r,1   486 INFO: packet sent
1521675139.170432,24,24,r,1   486 INFO: packet sent
1521675139.070424,24,24,r,1   486 INFO: packet sent
1521675138.970364,24,24,r,1   486 INFO: packet sent
1521675138.870585,24,24,r,1   486 INFO: packet sent
1521675138.7814882,24,24,r,1   486 INFO: packet sent
1521675138.670584,24,24,r,1   486 INFO: packet sent
1521675138.570144,24,24,r,1   486 INFO: packet sent
1521675138.470148,24,24,r,1   486 INFO: packet sent
1521675138.370388,24,24,r,1   485 INFO: packet sent
1521675138.270499,24,24,r,1   485 INFO: packet sent
1521675138.17048,24,24,r,1   485 INFO: packet sent
1521675138.070534,24,24,r,1   485 INFO: packet sent
1521675137.981585,24,24,r,1   485 INFO: packet sent
1521675137.875966,24,24,r,1   485 INFO: packet sent
1521675137.772094,24,24,r,1   485 INFO: packet sent
1521675137.6709142,24,24,r,1   485 INFO: packet sent
1521675137.570781,24,24,r,1   485 INFO: packet sent
1521675137.4709132,24,24,r,1   485 INFO: packet sent
1521675137.381472,24,24,r,1   484 INFO: packet sent
1521675137.270883,24,24,r,1   484 INFO: packet sent
1521675137.170907,24,24,r,1   484 INFO: packet sent
1521675137.070847,24,24,r,1   484 INFO: packet sent
1521675136.981647,24,24,r,1   484 INFO: packet sent
1521675136.870455,24,24,r,1   484 INFO: packet sent
1521675136.770391,24,24,r,1   484 INFO: packet sent
1521675136.670308,24,24,r,1   484 INFO: packet sent
1521675136.570755,24,24,r,1   484 INFO: packet sent
1521675136.470299,24,24,r,1   484 INFO: packet sent
1521675136.370332,24,24,r,1   483 INFO: packet sent
1521675136.270498,24,24,r,1   483 INFO: packet sent
1521675136.170324,24,24,r,1   483 INFO: packet sent
1521675136.070477,24,24,r,1   483 INFO: packet sent
1521675135.970638,24,24,r,1   483 INFO: packet sent
1521675135.870436,24,24,r,1   483 INFO: packet sent
1521675135.770338,24,24,r,1   483 INFO: packet sent
1521675135.670315,24,24,r,1   483 INFO: packet sent
1521675135.570319,24,24,r,1   483 INFO: packet sent
1521675135.4702802,24,24,r,1   483 INFO: packet sent
1521675135.370322,24,24,r,1   482 INFO: packet sent
1521675135.270411,24,24,r,1   482 INFO: packet sent
1521675135.170295,24,24,r,1   482 INFO: packet sent
1521675135.0703142,24,24,r,1   482 INFO: packet sent
1521675134.970314,24,24,r,1   482 INFO: packet sent
1521675134.870491,24,24,r,1   482 INFO: packet sent
1521675134.770289,24,24,r,1   482 INFO: packet sent
1521675134.670294,24,24,r,1   482 INFO: packet sent
1521675134.570022,24,24,r,1   482 INFO: packet sent
1521675134.470392,24,24,r,1   482 INFO: packet sent
1521675134.3702538,24,24,r,1   481 INFO: packet sent
1521675134.270453,24,24,r,1   481 INFO: packet sent
1521675134.170295,24,24,r,1   481 INFO: packet sent
1521675134.070278,24,24,r,1   481 INFO: packet sent
1521675133.9703019,24,24,r,1   481 INFO: packet sent
1521675133.870397,24,24,r,1   481 INFO: packet sent
1521675133.770436,24,24,r,1   481 INFO: packet sent
1521675133.67028,24,24,r,1   481 INFO: packet sent
1521675133.5704188,24,24,r,1   481 INFO: packet sent
1521675133.4704099,24,24,r,1   481 INFO: packet sent
1521675133.3702712,24,24,r,1   480 INFO: packet sent
1521675133.270437,24,24,r,1   480 INFO: packet sent
1521675133.17027,24,24,r,1   480 INFO: packet sent
1521675133.070286,24,24,r,1   480 INFO: packet sent
1521675132.970267,24,24,r,1   480 INFO: packet sent
1521675132.870543,24,24,r,1   480 INFO: packet sent
1521675132.7702868,24,24,r,1   480 INFO: packet sent
1521675132.670394,24,24,r,1   480 INFO: packet sent
1521675132.570297,24,24,r,1   480 INFO: packet sent
1521675132.4702358,24,24,r,1   480 INFO: packet sent
1521675132.370305,24,24,r,1   479 INFO: packet sent
1521675132.270401,24,24,r,1   479 INFO: packet sent
1521675132.170439,24,24,r,1   479 INFO: packet sent
1521675132.070281,24,24,r,1   479 INFO: packet sent
1521675131.970288,24,24,r,1   479 INFO: packet sent
1521675131.870397,24,24,r,1   479 INFO: packet sent
1521675131.770262,24,24,r,1   479 INFO: packet sent
1521675131.6705642,24,24,r,1   479 INFO: packet sent
1521675131.570281,24,24,r,1   479 INFO: packet sent
1521675131.470252,24,24,r,1   479 INFO: packet sent
1521675131.37027,24,24,r,1   478 INFO: packet sent
1521675131.270395,24,24,r,1   478 INFO: packet sent
1521675131.17032,24,24,r,1   478 INFO: packet sent
1521675131.079533,24,24,r,1   478 INFO: packet sent
1521675130.970263,24,24,r,1   478 INFO: packet sent
1521675130.870424,24,24,r,1   478 INFO: packet sent
1521675130.770277,24,24,r,1   478 INFO: packet sent
1521675130.670267,24,24,r,1   478 INFO: packet sent
1521675130.579962,24,24,r,1   478 INFO: packet sent
1521675130.470371,24,24,r,1   478 INFO: packet sent
1521675130.370234,24,24,r,1   477 INFO: packet sent
1521675130.270494,24,24,r,1   477 INFO: packet sent
1521675130.170272,24,24,r,1   477 INFO: packet sent
1521675130.070374,24,24,r,1   477 INFO: packet sent
1521675129.970251,24,24,r,1   477 INFO: packet sent
1521675129.87044,24,24,r,1   477 INFO: packet sent
1521675129.7702858,24,24,r,1   477 INFO: packet sent
1521675129.6702788,24,24,r,1   477 INFO: packet sent
1521675129.57026,24,24,r,1   477 INFO: packet sent
1521675129.470252,24,24,r,1   477 INFO: packet sent
1521675129.370455,24,24,r,1   476 INFO: packet sent
1521675129.270401,24,24,r,1   476 INFO: packet sent
1521675129.170267,24,24,r,1   476 INFO: packet sent
1521675129.070266,24,24,r,1   476 INFO: packet sent
1521675128.970263,24,24,r,1   476 INFO: packet sent
1521675128.870474,24,24,r,1   476 INFO: packet sent
1521675128.770261,24,24,r,1   476 INFO: packet sent
1521675128.6702769,24,24,r,1   476 INFO: packet sent
1521675128.570255,24,24,r,1   476 INFO: packet sent
1521675128.470426,24,24,r,1   476 INFO: packet sent
1521675128.370258,24,24,r,1   475 INFO: packet sent
1521675128.270473,24,24,r,1   475 INFO: packet sent
1521675128.192625,24,24,r,1   475 INFO: packet sent
1521675128.07028,24,24,r,1   475 INFO: packet sent
1521675127.970273,24,24,r,1   475 INFO: packet sent
1521675127.870455,24,24,r,1   475 INFO: packet sent
1521675127.770689,24,24,r,1   475 INFO: packet sent
1521675127.682259,24,24,r,1   475 INFO: packet sent
1521675127.570262,24,24,r,1   475 INFO: packet sent
1521675127.470221,24,24,r,1   475 INFO: packet sent
1521675127.37024,24,24,r,1   474 INFO: packet sent
1521675127.2704449,24,24,r,1   474 INFO: packet sent
1521675127.170264,24,24,r,1   474 INFO: packet sent
1521675127.070245,24,24,r,1   474 INFO: packet sent
1521675126.970352,24,24,r,1   474 INFO: packet sent
1521675126.87045,24,24,r,1   474 INFO: packet sent
1521675126.770395,24,24,r,1   474 INFO: packet sent
1521675126.670661,24,24,r,1   474 INFO: packet sent
1521675126.570153,24,24,r,1   474 INFO: packet sent
1521675126.47023,24,24,r,1   474 INFO: packet sent
1521675126.370225,24,24,r,1   473 INFO: packet sent
1521675126.270411,24,24,r,1   473 INFO: packet sent
1521675126.17061,24,24,r,1   473 INFO: packet sent
1521675126.0702288,24,24,r,1   473 INFO: packet sent
1521675125.970386,24,24,r,1   473 INFO: packet sent
1521675125.870601,24,24,r,1   473 INFO: packet sent
1521675125.770226,24,24,r,1   473 INFO: packet sent
1521675125.670264,24,24,r,1   473 INFO: packet sent
1521675125.570235,24,24,r,1   473 INFO: packet sent
1521675125.4701948,24,24,r,1   473 INFO: packet sent
1521675125.370232,24,24,r,1   472 INFO: packet sent
1521675125.270626,24,24,r,1   472 INFO: packet sent
1521675125.170193,24,24,r,1   472 INFO: packet sent
1521675125.070205,24,24,r,1   472 INFO: packet sent
1521675124.970393,24,24,r,1   472 INFO: packet sent
1521675124.870748,24,24,r,1   472 INFO: packet sent
1521675124.770209,24,24,r,1   472 INFO: packet sent
1521675124.670221,24,24,r,1   472 INFO: packet sent
1521675124.570205,24,24,r,1   472 INFO: packet sent
1521675124.4701722,24,24,r,1   472 INFO: packet sent
1521675124.3702419,24,24,r,1   471 INFO: packet sent
1521675124.270616,24,24,r,1   471 INFO: packet sent
1521675124.170249,24,24,r,1   471 INFO: packet sent
1521675124.0764039,24,24,r,1   471 INFO: packet sent
1521675123.9703698,24,24,r,1   471 INFO: packet sent
1521675123.870706,24,24,r,1   471 INFO: packet sent
1521675123.770205,24,24,r,1   471 INFO: packet sent
1521675123.670202,24,24,r,1   471 INFO: packet sent
1521675123.570275,24,24,r,1   471 INFO: packet sent
1521675123.470196,24,24,r,1   471 INFO: packet sent
1521675123.370239,24,24,r,1   470 INFO: packet sent
1521675123.270612,24,24,r,1   470 INFO: packet sent
1521675123.170371,24,24,r,1   470 INFO: packet sent
1521675123.0702472,24,24,r,1   470 INFO: packet sent
1521675122.970218,24,24,r,1   470 INFO: packet sent
1521675122.870559,24,24,r,1   470 INFO: packet sent
1521675122.770253,24,24,r,1   470 INFO: packet sent
1521675122.67062,24,24,r,1   470 INFO: packet sent
1521675122.570611,24,24,r,1   470 INFO: packet sent
1521675122.470208,24,24,r,1   470 INFO: packet sent
1521675122.370224,24,24,r,1   469 INFO: packet sent
1521675122.270608,24,24,r,1   469 INFO: packet sent
1521675122.170284,24,24,r,1   469 INFO: packet sent
1521675122.070223,24,24,r,1   469 INFO: packet sent
1521675121.970233,24,24,r,1   469 INFO: packet sent
1521675121.870582,24,24,r,1   469 INFO: packet sent
1521675121.770226,24,24,r,1   469 INFO: packet sent
1521675121.672091,24,24,r,1   469 INFO: packet sent
1521675121.5702438,24,24,r,1   469 INFO: packet sent
1521675121.476222,24,24,r,1   469 INFO: packet sent
1521675121.391407,24,24,r,1   468 INFO: packet sent
1521675121.2815619,24,24,r,1   468 INFO: packet sent
1521675121.191519,24,24,r,1   468 INFO: packet sent
1521675121.081341,24,24,r,1   468 INFO: packet sent
1521675120.990144,24,24,r,1   468 INFO: packet sent
1521675120.899653,24,24,r,1   468 INFO: packet sent
1521675120.781584,24,24,r,1   468 INFO: packet sent
1521675120.682179,24,24,r,1   468 INFO: packet sent
1521675120.571336,24,24,r,1   468 INFO: packet sent
1521675120.471316,24,24,r,1   468 INFO: packet sent
1521675120.372101,24,24,r,1   467 INFO: packet sent
1521675120.2714,24,24,r,1   467 INFO: packet sent
1521675120.172466,24,24,r,1   467 INFO: packet sent
1521675120.072307,24,24,r,1   467 INFO: packet sent
1521675119.971446,24,24,r,1   467 INFO: packet sent
1521675119.871516,24,24,r,1   467 INFO: packet sent
1521675119.770195,24,24,r,1   467 INFO: packet sent
1521675119.671646,24,24,r,1   467 INFO: packet sent
1521675119.570317,24,24,r,1   467 INFO: packet sent
1521675119.470252,24,24,r,1   467 INFO: packet sent
1521675119.3702269,24,24,r,1   466 INFO: packet sent
1521675119.270625,24,24,r,1   466 INFO: packet sent
1521675119.170217,24,24,r,1   466 INFO: packet sent
1521675119.070208,24,24,r,1   466 INFO: packet sent
1521675118.970539,24,24,r,1   466 INFO: packet sent
1521675118.870606,24,24,r,1   466 INFO: packet sent
1521675118.770603,24,24,r,1   466 INFO: packet sent
1521675118.671364,24,24,r,1   466 INFO: packet sent
1521675118.571482,24,24,r,1   466 INFO: packet sent
1521675118.471448,24,24,r,1   466 INFO: packet sent
1521675118.371948,24,24,r,1   465 INFO: packet sent
1521675118.274892,24,24,r,1   465 INFO: packet sent
1521675118.171509,24,24,r,1   465 INFO: packet sent
1521675118.072506,24,24,r,1   465 INFO: packet sent
1521675117.971364,24,24,r,1   465 INFO: packet sent
1521675117.871596,24,24,r,1   465 INFO: packet sent
1521675117.7731528,24,24,r,1   465 INFO: packet sent
1521675117.670572,24,24,r,1   465 INFO: packet sent
1521675117.571152,24,24,r,1   465 INFO: packet sent
1521675117.470535,24,24,r,1   465 INFO: packet sent
1521675117.370264,24,24,r,1   464 INFO: packet sent
1521675117.272104,24,24,r,1   464 INFO: packet sent
1521675117.170221,24,24,r,1   464 INFO: packet sent
1521675117.070236,24,24,r,1   464 INFO: packet sent
1521675116.970575,24,24,r,1   464 INFO: packet sent
1521675116.881541,24,24,r,1   464 INFO: packet sent
1521675116.781553,24,24,r,1   464 INFO: packet sent
1521675116.6744,24,24,r,1   464 INFO: packet sent
1521675116.576066,24,24,r,1   464 INFO: packet sent
1521675116.481545,24,24,r,1   464 INFO: packet sent
1521675116.381597,24,24,r,1   463 INFO: packet sent
1521675116.278525,24,24,r,1   463 INFO: packet sent
1521675116.170512,24,24,r,1   463 INFO: packet sent
1521675116.070179,24,24,r,1   463 INFO: packet sent
1521675115.970495,24,24,r,1   463 INFO: packet sent
1521675115.870791,24,24,r,1   463 INFO: packet sent
1521675115.770513,24,24,r,1   463 INFO: packet sent
1521675115.671984,24,24,r,1   463 INFO: packet sent
1521675115.570544,24,24,r,1   463 INFO: packet sent
1521675115.4705029,24,24,r,1   463 INFO: packet sent
1521675115.370521,24,24,r,1   462 INFO: packet sent
1521675115.270776,24,24,r,1   462 INFO: packet sent
1521675115.17077,24,24,r,1   462 INFO: packet sent
1521675115.070476,24,24,r,1   462 INFO: packet sent
1521675114.970459,24,24,r,1   462 INFO: packet sent
1521675114.870774,24,24,r,1   462 INFO: packet sent
1521675114.77051,24,24,r,1   462 INFO: packet sent
1521675114.671776,24,24,r,1   462 INFO: packet sent
1521675114.5720608,24,24,r,1   462 INFO: packet sent
1521675114.4729118,24,24,r,1   462 INFO: packet sent
1521675114.371548,24,24,r,1   461 INFO: packet sent
1521675114.272139,24,24,r,1   461 INFO: packet sent
1521675114.172964,24,24,r,1   461 INFO: packet sent
1521675114.0719779,24,24,r,1   461 INFO: packet sent
1521675113.971381,24,24,r,1   461 INFO: packet sent
1521675113.871484,24,24,r,1   461 INFO: packet sent
1521675113.772155,24,24,r,1   461 INFO: packet sent
1521675113.6705039,24,24,r,1   461 INFO: packet sent
1521675113.570483,24,24,r,1   461 INFO: packet sent
1521675113.470464,24,24,r,1   461 INFO: packet sent
1521675113.370511,24,24,r,1   460 INFO: packet sent
1521675113.270733,24,24,r,1   460 INFO: packet sent
1521675113.170514,24,24,r,1   460 INFO: packet sent
1521675113.0704858,24,24,r,1   460 INFO: packet sent
1521675112.970495,24,24,r,1   460 INFO: packet sent
1521675112.870743,24,24,r,1   460 INFO: packet sent
1521675112.770396,24,24,r,1   460 INFO: packet sent
1521675112.670716,24,24,r,1   460 INFO: packet sent
1521675112.570482,24,24,r,1   460 INFO: packet sent
1521675112.470448,24,24,r,1   460 INFO: packet sent
1521675112.370493,24,24,r,1   459 INFO: packet sent
1521675112.271265,24,24,r,1   459 INFO: packet sent
1521675112.1704369,24,24,r,1   459 INFO: packet sent
1521675112.070502,24,24,r,1   459 INFO: packet sent
1521675111.970489,24,24,r,1   459 INFO: packet sent
1521675111.870785,24,24,r,1   459 INFO: packet sent
1521675111.770481,24,24,r,1   459 INFO: packet sent
1521675111.670465,24,24,r,1   459 INFO: packet sent
1521675111.570472,24,24,r,1   459 INFO: packet sent
1521675111.470465,24,24,r,1   459 INFO: packet sent
1521675111.370774,24,24,r,1   458 INFO: packet sent
1521675111.270678,24,24,r,1   458 INFO: packet sent
1521675111.1706948,24,24,r,1   458 INFO: packet sent
1521675111.070472,24,24,r,1   458 INFO: packet sent
1521675110.970479,24,24,r,1   458 INFO: packet sent
1521675110.870702,24,24,r,1   458 INFO: packet sent
1521675110.770679,24,24,r,1   458 INFO: packet sent
1521675110.670476,24,24,r,1   458 INFO: packet sent
1521675110.57043,24,24,r,1   458 INFO: packet sent
1521675110.470452,24,24,r,1   458 INFO: packet sent
1521675110.370748,24,24,r,1   457 INFO: packet sent
1521675110.270431,24,24,r,1   457 INFO: packet sent
1521675110.170459,24,24,r,1   457 INFO: packet sent
1521675110.070696,24,24,r,1   457 INFO: packet sent
1521675109.970803,24,24,r,1   457 INFO: packet sent
1521675109.870707,24,24,r,1   457 INFO: packet sent
1521675109.770648,24,24,r,1   457 INFO: packet sent
1521675109.67065,24,24,r,1   457 INFO: packet sent
1521675109.570642,24,24,r,1   457 INFO: packet sent
1521675109.470442,24,24,r,1   457 INFO: packet sent
1521675109.370738,24,24,r,1   456 INFO: packet sent
1521675109.270632,24,24,r,1   456 INFO: packet sent
1521675109.170438,24,24,r,1   456 INFO: packet sent
1521675109.072077,24,24,r,1   456 INFO: packet sent
1521675108.970624,24,24,r,1   456 INFO: packet sent
1521675108.8707669,24,24,r,1   456 INFO: packet sent
1521675108.7706199,24,24,r,1   456 INFO: packet sent
1521675108.671761,24,24,r,1   456 INFO: packet sent
1521675108.5704,24,24,r,1   456 INFO: packet sent
1521675108.470628,24,24,r,1   456 INFO: packet sent
1521675108.3707108,24,24,r,1   455 INFO: packet sent
1521675108.270416,24,24,r,1   455 INFO: packet sent
1521675108.170634,24,24,r,1   455 INFO: packet sent
1521675108.0705938,24,24,r,1   455 INFO: packet sent
1521675107.970607,24,24,r,1   455 INFO: packet sent
1521675107.870671,24,24,r,1   455 INFO: packet sent
1521675107.770652,24,24,r,1   455 INFO: packet sent
1521675107.672888,24,24,r,1   455 INFO: packet sent
1521675107.571661,24,24,r,1   455 INFO: packet sent
1521675107.472021,24,24,r,1   455 INFO: packet sent
1521675107.372107,24,24,r,1   454 INFO: packet sent
1521675107.273024,24,24,r,1   454 INFO: packet sent
1521675107.1705859,24,24,r,1   454 INFO: packet sent
1521675107.070602,24,24,r,1   454 INFO: packet sent
1521675106.970608,24,24,r,1   454 INFO: packet sent
1521675106.870686,24,24,r,1   454 INFO: packet sent
1521675106.770607,24,24,r,1   454 INFO: packet sent
1521675106.670577,24,24,r,1   454 INFO: packet sent
1521675106.570348,24,24,r,1   454 INFO: packet sent
1521675106.470803,24,24,r,1   454 INFO: packet sent
1521675106.3707108,24,24,r,1   453 INFO: packet sent
1521675106.270653,24,24,r,1   453 INFO: packet sent
1521675106.170619,24,24,r,1   453 INFO: packet sent
1521675106.070609,24,24,r,1   453 INFO: packet sent
1521675105.970746,24,24,r,1   453 INFO: packet sent
1521675105.870717,24,24,r,1   453 INFO: packet sent
1521675105.7706,24,24,r,1   453 INFO: packet sent
1521675105.670614,24,24,r,1   453 INFO: packet sent
1521675105.570596,24,24,r,1   453 INFO: packet sent
1521675105.470345,24,24,r,1   453 INFO: packet sent
1521675105.3707108,24,24,r,1   452 INFO: packet sent
1521675105.2706,24,24,r,1   452 INFO: packet sent
1521675105.1705868,24,24,r,1   452 INFO: packet sent
1521675105.070575,24,24,r,1   452 INFO: packet sent
1521675104.970562,24,24,r,1   452 INFO: packet sent
1521675104.870738,24,24,r,1   452 INFO: packet sent
1521675104.770603,24,24,r,1   452 INFO: packet sent
1521675104.670572,24,24,r,1   452 INFO: packet sent
1521675104.570514,24,24,r,1   452 INFO: packet sent
1521675104.470539,24,24,r,1   452 INFO: packet sent
1521675104.381516,24,24,r,1   451 INFO: packet sent
1521675104.2705688,24,24,r,1   451 INFO: packet sent
1521675104.1705449,24,24,r,1   451 INFO: packet sent
1521675104.070558,24,24,r,1   451 INFO: packet sent
1521675103.97056,24,24,r,1   451 INFO: packet sent
1521675103.8828368,24,24,r,1   451 INFO: packet sent
1521675103.770559,24,24,r,1   451 INFO: packet sent
1521675103.670533,24,24,r,1   451 INFO: packet sent
1521675103.570557,24,24,r,1   451 INFO: packet sent
1521675103.470494,24,24,r,1   451 INFO: packet sent
1521675103.370708,24,24,r,1   450 INFO: packet sent
1521675103.270555,24,24,r,1   450 INFO: packet sent
1521675103.170552,24,24,r,1   450 INFO: packet sent
1521675103.070491,24,24,r,1   450 INFO: packet sent
1521675102.9705448,24,24,r,1   450 INFO: packet sent
1521675102.870687,24,24,r,1   450 INFO: packet sent
1521675102.77057,24,24,r,1   450 INFO: packet sent
1521675102.67069,24,24,r,1   450 INFO: packet sent
1521675102.570532,24,24,r,1   450 INFO: packet sent
1521675102.470524,24,24,r,1   450 INFO: packet sent
1521675102.370668,24,24,r,1   449 INFO: packet sent
1521675102.270649,24,24,r,1   449 INFO: packet sent
1521675102.170511,24,24,r,1   449 INFO: packet sent
1521675102.070453,24,24,r,1   449 INFO: packet sent
1521675101.970254,24,24,r,1   449 INFO: packet sent
1521675101.870605,24,24,r,1   449 INFO: packet sent
1521675101.770478,24,24,r,1   449 INFO: packet sent
1521675101.670254,24,24,r,1   449 INFO: packet sent
1521675101.570446,24,24,r,1   449 INFO: packet sent
1521675101.470242,24,24,r,1   449 INFO: packet sent
1521675101.370681,24,24,r,1   448 INFO: packet sent
1521675101.270483,24,24,r,1   448 INFO: packet sent
1521675101.170428,24,24,r,1   448 INFO: packet sent
1521675101.070676,24,24,r,1   448 INFO: packet sent
1521675100.974519,24,24,r,1   448 INFO: packet sent
1521675100.870582,24,24,r,1   448 INFO: packet sent
1521675100.770452,24,24,r,1   448 INFO: packet sent
1521675100.6704779,24,24,r,1   448 INFO: packet sent
1521675100.5705268,24,24,r,1   448 INFO: packet sent
1521675100.4701939,24,24,r,1   448 INFO: packet sent
1521675100.370642,24,24,r,1   447 INFO: packet sent
1521675100.270423,24,24,r,1   447 INFO: packet sent
1521675100.170459,24,24,r,1   447 INFO: packet sent
1521675100.070452,24,24,r,1   447 INFO: packet sent
1521675099.9705698,24,24,r,1   447 INFO: packet sent
1521675099.870646,24,24,r,1   447 INFO: packet sent
1521675099.77044,24,24,r,1   447 INFO: packet sent
1521675099.670445,24,24,r,1   447 INFO: packet sent
1521675099.570501,24,24,r,1   447 INFO: packet sent
1521675099.470418,24,24,r,1   447 INFO: packet sent
1521675099.370673,24,24,r,1   446 INFO: packet sent
1521675099.2704382,24,24,r,1   446 INFO: packet sent
1521675099.170444,24,24,r,1   446 INFO: packet sent
1521675099.070446,24,24,r,1   446 INFO: packet sent
1521675098.97046,24,24,r,1   446 INFO: packet sent
1521675098.870728,24,24,r,1   446 INFO: packet sent
1521675098.770498,24,24,r,1   446 INFO: packet sent
1521675098.67044,24,24,r,1   446 INFO: packet sent
1521675098.570502,24,24,r,1   446 INFO: packet sent
1521675098.470415,24,24,r,1   446 INFO: packet sent
1521675098.370465,24,24,r,1   445 INFO: packet sent
1521675098.270431,24,24,r,1   445 INFO: packet sent
1521675098.170407,24,24,r,1   445 INFO: packet sent
1521675098.070417,24,24,r,1   445 INFO: packet sent
1521675097.970426,24,24,r,1   445 INFO: packet sent
1521675097.870568,24,24,r,1   445 INFO: packet sent
1521675097.771466,24,24,r,1   445 INFO: packet sent
1521675097.670686,24,24,r,1   445 INFO: packet sent
1521675097.570434,24,24,r,1   445 INFO: packet sent
1521675097.470442,24,24,r,1   445 INFO: packet sent
1521675097.370657,24,24,r,1   444 INFO: packet sent
1521675097.2706368,24,24,r,1   444 INFO: packet sent
1521675097.170491,24,24,r,1   444 INFO: packet sent
1521675097.070476,24,24,r,1   444 INFO: packet sent
1521675096.970474,24,24,r,1   444 INFO: packet sent
1521675096.870656,24,24,r,1   444 INFO: packet sent
1521675096.770513,24,24,r,1   444 INFO: packet sent
1521675096.670464,24,24,r,1   444 INFO: packet sent
1521675096.570461,24,24,r,1   444 INFO: packet sent
