# timestamp,observer_id,node_id,direction,output
1521740414.180099,22,22,r,22   150 INFO: rcv=1495 miss=1 boot=2 per=283 m_hop=5 snr=44dBm avg_snr=51dBm
1521740414.08009,22,22,r,22   150 INFO: rcv=1494 miss=1 boot=2 per=283 m_hop=5 snr=48dBm avg_snr=51dBm
1521740413.980426,22,22,r,22   150 INFO: rcv=1493 miss=1 boot=2 per=283 m_hop=5 snr=55dBm avg_snr=51dBm
1521740413.880379,22,22,r,22   150 INFO: rcv=1492 miss=1 boot=2 per=283 m_hop=5 snr=51dBm avg_snr=51dBm
1521740413.780097,22,22,r,22   150 INFO: rcv=1491 miss=1 boot=2 per=283 m_hop=5 snr=57dBm avg_snr=51dBm
1521740413.6801019,22,22,r,22   150 INFO: rcv=1490 miss=1 boot=2 per=284 m_hop=5 snr=58dBm avg_snr=51dBm
1521740413.5800538,22,22,r,22   150 INFO: rcv=1489 miss=1 boot=2 per=284 m_hop=5 snr=46dBm avg_snr=51dBm
1521740413.480073,22,22,r,22   150 INFO: rcv=1488 miss=1 boot=2 per=282 m_hop=5 snr=53dBm avg_snr=51dBm
1521740413.380291,22,22,r,22   149 INFO: rcv=1487 miss=1 boot=2 per=282 m_hop=5 snr=55dBm avg_snr=51dBm
1521740413.280318,22,22,r,22   149 INFO: rcv=1486 miss=1 boot=2 per=282 m_hop=5 snr=52dBm avg_snr=51dBm
1521740413.180413,22,22,r,22   149 INFO: rcv=1485 miss=1 boot=2 per=282 m_hop=5 snr=54dBm avg_snr=51dBm
1521740413.0803,22,22,r,22   149 INFO: rcv=1484 miss=1 boot=2 per=283 m_hop=5 snr=55dBm avg_snr=51dBm
1521740412.980319,22,22,r,22   149 INFO: rcv=1483 miss=1 boot=2 per=283 m_hop=5 snr=56dBm avg_snr=51dBm
1521740412.8803642,22,22,r,22   149 INFO: rcv=1482 miss=1 boot=2 per=283 m_hop=5 snr=43dBm avg_snr=51dBm
1521740412.780324,22,22,r,22   149 INFO: rcv=1481 miss=1 boot=2 per=283 m_hop=5 snr=55dBm avg_snr=51dBm
1521740412.680308,22,22,r,22   149 INFO: rcv=1480 miss=1 boot=2 per=283 m_hop=5 snr=52dBm avg_snr=51dBm
1521740412.580317,22,22,r,22   149 INFO: rcv=1479 miss=1 boot=2 per=284 m_hop=5 snr=50dBm avg_snr=51dBm
1521740412.480062,22,22,r,22   149 INFO: rcv=1478 miss=1 boot=2 per=284 m_hop=5 snr=51dBm avg_snr=51dBm
1521740412.380325,22,22,r,22   148 INFO: rcv=1477 miss=1 boot=2 per=284 m_hop=5 snr=51dBm avg_snr=51dBm
1521740412.283868,22,22,r,22   148 INFO: rcv=1476 miss=1 boot=2 per=284 m_hop=5 snr=49dBm avg_snr=51dBm
1521740412.18031,22,22,r,22   148 INFO: rcv=1475 miss=1 boot=2 per=284 m_hop=5 snr=47dBm avg_snr=51dBm
1521740412.080296,22,22,r,22   148 INFO: rcv=1474 miss=1 boot=2 per=285 m_hop=5 snr=61dBm avg_snr=51dBm
1521740411.980282,22,22,r,22   148 INFO: rcv=1473 miss=1 boot=2 per=285 m_hop=5 snr=46dBm avg_snr=51dBm
1521740411.880393,22,22,r,22   148 INFO: rcv=1472 miss=1 boot=2 per=285 m_hop=5 snr=52dBm avg_snr=51dBm
1521740411.780325,22,22,r,22   148 INFO: rcv=1471 miss=1 boot=2 per=285 m_hop=5 snr=50dBm avg_snr=51dBm
1521740411.680301,22,22,r,22   148 INFO: rcv=1470 miss=1 boot=2 per=285 m_hop=5 snr=56dBm avg_snr=51dBm
1521740411.5819788,22,22,r,22   148 INFO: rcv=1469 miss=1 boot=2 per=285 m_hop=5 snr=51dBm avg_snr=51dBm
1521740411.480273,22,22,r,22   148 INFO: rcv=1468 miss=1 boot=2 per=286 m_hop=5 snr=56dBm avg_snr=51dBm
1521740411.380295,22,22,r,22   147 INFO: rcv=1467 miss=1 boot=2 per=286 m_hop=5 snr=50dBm avg_snr=51dBm
1521740411.2802892,22,22,r,22   147 INFO: rcv=1466 miss=1 boot=2 per=286 m_hop=5 snr=52dBm avg_snr=51dBm
1521740411.18029,22,22,r,22   147 INFO: rcv=1465 miss=1 boot=2 per=286 m_hop=5 snr=51dBm avg_snr=51dBm
1521740411.080631,22,22,r,22   147 INFO: rcv=1464 miss=1 boot=2 per=286 m_hop=5 snr=57dBm avg_snr=51dBm
1521740410.980279,22,22,r,22   147 INFO: rcv=1463 miss=1 boot=2 per=287 m_hop=5 snr=50dBm avg_snr=51dBm
1521740410.880368,22,22,r,22   147 INFO: rcv=1462 miss=1 boot=2 per=287 m_hop=5 snr=52dBm avg_snr=51dBm
1521740410.780272,22,22,r,22   147 INFO: rcv=1461 miss=1 boot=2 per=287 m_hop=5 snr=41dBm avg_snr=51dBm
1521740410.680272,22,22,r,22   147 INFO: rcv=1460 miss=1 boot=2 per=287 m_hop=5 snr=53dBm avg_snr=51dBm
1521740410.580277,22,22,r,22   147 INFO: rcv=1459 miss=1 boot=2 per=287 m_hop=5 snr=53dBm avg_snr=51dBm
1521740410.480279,22,22,r,22   147 INFO: rcv=1458 miss=1 boot=2 per=288 m_hop=5 snr=52dBm avg_snr=51dBm
1521740410.380251,22,22,r,22   146 INFO: rcv=1457 miss=1 boot=2 per=288 m_hop=5 snr=49dBm avg_snr=51dBm
1521740410.280288,22,22,r,22   146 INFO: rcv=1456 miss=1 boot=2 per=288 m_hop=5 snr=57dBm avg_snr=51dBm
1521740410.18065,22,22,r,22   146 INFO: rcv=1455 miss=1 boot=2 per=288 m_hop=5 snr=45dBm avg_snr=51dBm
1521740410.080245,22,22,r,22   146 INFO: rcv=1454 miss=1 boot=2 per=288 m_hop=5 snr=47dBm avg_snr=51dBm
1521740409.9802868,22,22,r,22   146 INFO: rcv=1453 miss=1 boot=2 per=289 m_hop=5 snr=53dBm avg_snr=51dBm
1521740409.880563,22,22,r,22   146 INFO: rcv=1452 miss=1 boot=2 per=289 m_hop=5 snr=61dBm avg_snr=51dBm
1521740409.7802699,22,22,r,22   146 INFO: rcv=1451 miss=1 boot=2 per=289 m_hop=5 snr=52dBm avg_snr=51dBm
1521740409.680267,22,22,r,22   146 INFO: rcv=1450 miss=1 boot=2 per=289 m_hop=5 snr=53dBm avg_snr=51dBm
1521740409.580261,22,22,r,22   146 INFO: rcv=1449 miss=1 boot=2 per=287 m_hop=5 snr=55dBm avg_snr=51dBm
1521740409.480252,22,22,r,22   146 INFO: rcv=1448 miss=1 boot=2 per=287 m_hop=5 snr=42dBm avg_snr=51dBm
1521740409.380223,22,22,r,22   145 INFO: rcv=1447 miss=1 boot=2 per=287 m_hop=5 snr=51dBm avg_snr=51dBm
1521740409.280287,22,22,r,22   145 INFO: rcv=1446 miss=1 boot=2 per=288 m_hop=5 snr=57dBm avg_snr=51dBm
1521740409.180295,22,22,r,22   145 INFO: rcv=1445 miss=1 boot=2 per=288 m_hop=5 snr=52dBm avg_snr=51dBm
1521740409.080255,22,22,r,22   145 INFO: rcv=1444 miss=1 boot=2 per=288 m_hop=5 snr=58dBm avg_snr=51dBm
1521740408.9802618,22,22,r,22   145 INFO: rcv=1443 miss=1 boot=2 per=288 m_hop=5 snr=50dBm avg_snr=51dBm
1521740408.880537,22,22,r,22   145 INFO: rcv=1442 miss=1 boot=2 per=288 m_hop=5 snr=54dBm avg_snr=51dBm
1521740408.780267,22,22,r,22   145 INFO: rcv=1441 miss=1 boot=2 per=289 m_hop=5 snr=49dBm avg_snr=51dBm
1521740408.68028,22,22,r,22   145 INFO: rcv=1440 miss=1 boot=2 per=287 m_hop=5 snr=51dBm avg_snr=51dBm
1521740408.580277,22,22,r,22   145 INFO: rcv=1439 miss=1 boot=2 per=287 m_hop=5 snr=54dBm avg_snr=51dBm
1521740408.487315,22,22,r,22   145 INFO: rcv=1438 miss=1 boot=2 per=287 m_hop=5 snr=51dBm avg_snr=51dBm
1521740408.385056,22,22,r,22   144 INFO: rcv=1437 miss=1 boot=2 per=287 m_hop=5 snr=50dBm avg_snr=51dBm
1521740408.291568,22,22,r,22   144 INFO: rcv=1436 miss=1 boot=2 per=287 m_hop=5 snr=45dBm avg_snr=51dBm
1521740408.188321,22,22,r,22   144 INFO: rcv=1435 miss=1 boot=2 per=288 m_hop=5 snr=56dBm avg_snr=51dBm
1521740408.085768,22,22,r,22   144 INFO: rcv=1434 miss=1 boot=2 per=288 m_hop=5 snr=51dBm avg_snr=51dBm
1521740407.98086,22,22,r,22   144 INFO: rcv=1433 miss=1 boot=2 per=288 m_hop=5 snr=55dBm avg_snr=51dBm
1521740407.880898,22,22,r,22   144 INFO: rcv=1432 miss=1 boot=2 per=288 m_hop=5 snr=54dBm avg_snr=51dBm
1521740407.7808778,22,22,r,22   144 INFO: rcv=1431 miss=1 boot=2 per=288 m_hop=5 snr=44dBm avg_snr=51dBm
1521740407.680871,22,22,r,22   144 INFO: rcv=1430 miss=1 boot=2 per=289 m_hop=5 snr=48dBm avg_snr=51dBm
1521740407.5809028,22,22,r,22   144 INFO: rcv=1429 miss=1 boot=2 per=289 m_hop=5 snr=49dBm avg_snr=51dBm
1521740407.491759,22,22,r,22   144 INFO: rcv=1428 miss=1 boot=2 per=289 m_hop=5 snr=53dBm avg_snr=51dBm
1521740407.391556,22,22,r,22   143 INFO: rcv=1427 miss=1 boot=2 per=289 m_hop=5 snr=48dBm avg_snr=51dBm
1521740407.280498,22,22,r,22   143 INFO: rcv=1426 miss=1 boot=2 per=289 m_hop=5 snr=51dBm avg_snr=51dBm
1521740407.180562,22,22,r,22   143 INFO: rcv=1425 miss=1 boot=2 per=290 m_hop=5 snr=45dBm avg_snr=51dBm
1521740407.080214,22,22,r,22   143 INFO: rcv=1424 miss=1 boot=2 per=290 m_hop=5 snr=41dBm avg_snr=51dBm
1521740406.980259,22,22,r,22   143 INFO: rcv=1423 miss=1 boot=2 per=290 m_hop=5 snr=48dBm avg_snr=51dBm
1521740406.880534,22,22,r,22   143 INFO: rcv=1422 miss=1 boot=2 per=290 m_hop=5 snr=53dBm avg_snr=51dBm
1521740406.7802289,22,22,r,22   143 INFO: rcv=1421 miss=1 boot=2 per=290 m_hop=5 snr=53dBm avg_snr=51dBm
1521740406.680242,22,22,r,22   143 INFO: rcv=1420 miss=1 boot=2 per=291 m_hop=5 snr=54dBm avg_snr=51dBm
1521740406.58024,22,22,r,22   143 INFO: rcv=1419 miss=1 boot=2 per=291 m_hop=5 snr=57dBm avg_snr=51dBm
1521740406.480211,22,22,r,22   143 INFO: rcv=1418 miss=1 boot=2 per=291 m_hop=5 snr=42dBm avg_snr=51dBm
1521740406.380248,22,22,r,22   142 INFO: rcv=1417 miss=1 boot=2 per=291 m_hop=5 snr=53dBm avg_snr=51dBm
1521740406.2801929,22,22,r,22   142 INFO: rcv=1416 miss=1 boot=2 per=291 m_hop=5 snr=46dBm avg_snr=51dBm
1521740406.180222,22,22,r,22   142 INFO: rcv=1415 miss=1 boot=2 per=292 m_hop=5 snr=51dBm avg_snr=51dBm
1521740406.080504,22,22,r,22   142 INFO: rcv=1414 miss=1 boot=2 per=292 m_hop=5 snr=51dBm avg_snr=51dBm
1521740405.984707,22,22,r,22   142 INFO: rcv=1413 miss=1 boot=2 per=292 m_hop=5 snr=53dBm avg_snr=51dBm
1521740405.880553,22,22,r,22   142 INFO: rcv=1412 miss=1 boot=2 per=292 m_hop=5 snr=51dBm avg_snr=51dBm
1521740405.780221,22,22,r,22   142 INFO: rcv=1411 miss=1 boot=2 per=292 m_hop=5 snr=52dBm avg_snr=51dBm
1521740405.680217,22,22,r,22   142 INFO: rcv=1410 miss=1 boot=2 per=293 m_hop=5 snr=48dBm avg_snr=51dBm
1521740405.580214,22,22,r,22   142 INFO: rcv=1409 miss=1 boot=2 per=293 m_hop=5 snr=56dBm avg_snr=51dBm
1521740405.487801,22,22,r,22   142 INFO: rcv=1408 miss=1 boot=2 per=291 m_hop=5 snr=52dBm avg_snr=51dBm
1521740405.459773,22,22,r,22   141 INFO: rcv=1407 miss=1 boot=2 per=291 m_hop=5 snr=47dBm avg_snr=51dBm
1521740405.28016,22,22,r,22   141 INFO: rcv=1406 miss=1 boot=2 per=291 m_hop=5 snr=47dBm avg_snr=51dBm
1521740405.180238,22,22,r,22   141 INFO: rcv=1405 miss=1 boot=2 per=291 m_hop=5 snr=53dBm avg_snr=51dBm
1521740405.080241,22,22,r,22   141 INFO: rcv=1404 miss=1 boot=2 per=291 m_hop=5 snr=59dBm avg_snr=51dBm
1521740404.980201,22,22,r,22   141 INFO: rcv=1403 miss=1 boot=2 per=292 m_hop=5 snr=62dBm avg_snr=51dBm
1521740404.88047,22,22,r,22   141 INFO: rcv=1402 miss=1 boot=2 per=292 m_hop=5 snr=37dBm avg_snr=51dBm
1521740404.7802188,22,22,r,22   141 INFO: rcv=1401 miss=1 boot=2 per=292 m_hop=5 snr=50dBm avg_snr=51dBm
1521740404.680432,22,22,r,22   141 INFO: rcv=1400 miss=1 boot=2 per=292 m_hop=5 snr=52dBm avg_snr=51dBm
1521740404.580235,22,22,r,22   141 INFO: rcv=1399 miss=1 boot=2 per=293 m_hop=5 snr=51dBm avg_snr=51dBm
1521740404.4801369,22,22,r,22   141 INFO: rcv=1398 miss=1 boot=2 per=290 m_hop=5 snr=48dBm avg_snr=51dBm
1521740404.38043,22,22,r,22   140 INFO: rcv=1397 miss=1 boot=2 per=291 m_hop=5 snr=55dBm avg_snr=51dBm
1521740404.280205,22,22,r,22   140 INFO: rcv=1396 miss=1 boot=2 per=291 m_hop=5 snr=55dBm avg_snr=51dBm
1521740404.180557,22,22,r,22   140 INFO: rcv=1395 miss=1 boot=2 per=291 m_hop=5 snr=51dBm avg_snr=51dBm
1521740404.080189,22,22,r,22   140 INFO: rcv=1394 miss=1 boot=2 per=291 m_hop=5 snr=63dBm avg_snr=51dBm
1521740403.980216,22,22,r,22   140 INFO: rcv=1393 miss=1 boot=2 per=291 m_hop=5 snr=52dBm avg_snr=51dBm
1521740403.8805099,22,22,r,22   140 INFO: rcv=1392 miss=1 boot=2 per=292 m_hop=5 snr=53dBm avg_snr=51dBm
1521740403.780184,22,22,r,22   140 INFO: rcv=1391 miss=1 boot=2 per=292 m_hop=5 snr=53dBm avg_snr=51dBm
1521740403.680212,22,22,r,22   140 INFO: rcv=1390 miss=1 boot=2 per=292 m_hop=5 snr=43dBm avg_snr=51dBm
1521740403.580177,22,22,r,22   140 INFO: rcv=1389 miss=1 boot=2 per=292 m_hop=5 snr=37dBm avg_snr=51dBm
1521740403.480144,22,22,r,22   140 INFO: rcv=1388 miss=1 boot=2 per=288 m_hop=5 snr=47dBm avg_snr=51dBm
1521740403.380192,22,22,r,22   139 INFO: rcv=1387 miss=1 boot=2 per=288 m_hop=5 snr=54dBm avg_snr=51dBm
1521740403.280402,22,22,r,22   139 INFO: rcv=1386 miss=1 boot=2 per=288 m_hop=5 snr=52dBm avg_snr=51dBm
1521740403.180521,22,22,r,22   139 INFO: rcv=1385 miss=1 boot=2 per=286 m_hop=5 snr=52dBm avg_snr=51dBm
1521740403.081865,22,22,r,22   139 INFO: rcv=1384 miss=1 boot=2 per=286 m_hop=5 snr=47dBm avg_snr=51dBm
1521740402.980834,22,22,r,22   139 INFO: rcv=1383 miss=1 boot=2 per=287 m_hop=5 snr=56dBm avg_snr=51dBm
1521740402.880388,22,22,r,22   139 INFO: rcv=1382 miss=1 boot=2 per=285 m_hop=5 snr=42dBm avg_snr=51dBm
1521740402.780534,22,22,r,22   139 INFO: rcv=1381 miss=1 boot=2 per=285 m_hop=5 snr=56dBm avg_snr=51dBm
1521740402.680398,22,22,r,22   139 INFO: rcv=1380 miss=1 boot=2 per=285 m_hop=5 snr=35dBm avg_snr=51dBm
1521740402.580388,22,22,r,22   139 INFO: rcv=1379 miss=1 boot=2 per=285 m_hop=5 snr=57dBm avg_snr=51dBm
1521740402.480159,22,22,r,22   139 INFO: rcv=1378 miss=1 boot=2 per=285 m_hop=5 snr=53dBm avg_snr=51dBm
1521740402.380414,22,22,r,22   138 INFO: rcv=1377 miss=1 boot=2 per=286 m_hop=5 snr=57dBm avg_snr=51dBm
1521740402.280514,22,22,r,22   138 INFO: rcv=1376 miss=1 boot=2 per=286 m_hop=5 snr=52dBm avg_snr=51dBm
1521740402.180181,22,22,r,22   138 INFO: rcv=1375 miss=1 boot=2 per=286 m_hop=5 snr=54dBm avg_snr=51dBm
1521740402.080415,22,22,r,22   138 INFO: rcv=1374 miss=1 boot=2 per=286 m_hop=5 snr=44dBm avg_snr=51dBm
1521740401.980382,22,22,r,22   138 INFO: rcv=1373 miss=1 boot=2 per=286 m_hop=5 snr=55dBm avg_snr=51dBm
1521740401.880417,22,22,r,22   138 INFO: rcv=1372 miss=1 boot=2 per=287 m_hop=5 snr=53dBm avg_snr=51dBm
1521740401.7803679,22,22,r,22   138 INFO: rcv=1371 miss=1 boot=2 per=287 m_hop=5 snr=49dBm avg_snr=51dBm
1521740401.680397,22,22,r,22   138 INFO: rcv=1370 miss=1 boot=2 per=287 m_hop=5 snr=50dBm avg_snr=51dBm
1521740401.580144,22,22,r,22   138 INFO: rcv=1369 miss=1 boot=2 per=287 m_hop=5 snr=53dBm avg_snr=51dBm
1521740401.480132,22,22,r,22   138 INFO: rcv=1368 miss=1 boot=2 per=287 m_hop=5 snr=50dBm avg_snr=51dBm
1521740401.380511,22,22,r,22   137 INFO: rcv=1367 miss=1 boot=2 per=288 m_hop=5 snr=48dBm avg_snr=51dBm
1521740401.2805269,22,22,r,22   137 INFO: rcv=1366 miss=1 boot=2 per=288 m_hop=5 snr=46dBm avg_snr=51dBm
1521740401.190789,22,22,r,22   137 INFO: rcv=1365 miss=1 boot=2 per=286 m_hop=5 snr=53dBm avg_snr=51dBm
1521740401.084068,22,22,r,22   137 INFO: rcv=1364 miss=1 boot=2 per=286 m_hop=5 snr=41dBm avg_snr=51dBm
1521740401.001646,22,22,r,22   137 INFO: rcv=1363 miss=1 boot=2 per=286 m_hop=5 snr=55dBm avg_snr=51dBm
1521740400.891486,22,22,r,22   137 INFO: rcv=1362 miss=1 boot=2 per=286 m_hop=5 snr=46dBm avg_snr=51dBm
1521740400.78201,22,22,r,22   137 INFO: rcv=1361 miss=1 boot=2 per=287 m_hop=5 snr=52dBm avg_snr=51dBm
1521740400.686661,22,22,r,22   137 INFO: rcv=1360 miss=1 boot=2 per=284 m_hop=5 snr=47dBm avg_snr=51dBm
1521740400.614057,22,22,r,22   137 INFO: rcv=1359 miss=1 boot=2 per=285 m_hop=5 snr=49dBm avg_snr=51dBm
1521740400.5346868,22,22,r,22   137 INFO: rcv=1358 miss=1 boot=2 per=285 m_hop=5 snr=50dBm avg_snr=51dBm
1521740400.402888,22,22,r,22   136 INFO: rcv=1357 miss=1 boot=2 per=285 m_hop=5 snr=47dBm avg_snr=51dBm
1521740400.2803268,22,22,r,22   136 INFO: rcv=1356 miss=1 boot=2 per=283 m_hop=5 snr=49dBm avg_snr=51dBm
1521740400.180438,22,22,r,22   136 INFO: rcv=1355 miss=1 boot=2 per=283 m_hop=5 snr=55dBm avg_snr=51dBm
1521740400.080323,22,22,r,22   136 INFO: rcv=1354 miss=1 boot=2 per=283 m_hop=5 snr=46dBm avg_snr=51dBm
1521740399.980314,22,22,r,22   136 INFO: rcv=1353 miss=1 boot=2 per=284 m_hop=5 snr=53dBm avg_snr=51dBm
1521740399.880423,22,22,r,22   136 INFO: rcv=1352 miss=1 boot=2 per=284 m_hop=5 snr=52dBm avg_snr=51dBm
1521740399.780319,22,22,r,22   136 INFO: rcv=1351 miss=1 boot=2 per=284 m_hop=5 snr=48dBm avg_snr=51dBm
1521740399.680108,22,22,r,22   136 INFO: rcv=1350 miss=1 boot=2 per=284 m_hop=5 snr=51dBm avg_snr=51dBm
1521740399.580302,22,22,r,22   136 INFO: rcv=1349 miss=1 boot=2 per=284 m_hop=5 snr=47dBm avg_snr=51dBm
1521740399.480077,22,22,r,22   136 INFO: rcv=1348 miss=1 boot=2 per=282 m_hop=5 snr=51dBm avg_snr=51dBm
1521740399.380111,22,22,r,22   135 INFO: rcv=1347 miss=1 boot=2 per=282 m_hop=5 snr=34dBm avg_snr=51dBm
1521740399.2801,22,22,r,22   135 INFO: rcv=1346 miss=1 boot=2 per=283 m_hop=5 snr=45dBm avg_snr=51dBm
1521740399.180464,22,22,r,22   135 INFO: rcv=1345 miss=1 boot=2 per=283 m_hop=5 snr=55dBm avg_snr=51dBm
1521740399.080605,22,22,r,22   135 INFO: rcv=1344 miss=1 boot=2 per=283 m_hop=5 snr=52dBm avg_snr=51dBm
1521740398.980473,22,22,r,22   135 INFO: rcv=1343 miss=1 boot=2 per=283 m_hop=5 snr=56dBm avg_snr=51dBm
1521740398.880398,22,22,r,22   135 INFO: rcv=1342 miss=1 boot=2 per=283 m_hop=5 snr=51dBm avg_snr=51dBm
1521740398.780323,22,22,r,22   135 INFO: rcv=1341 miss=1 boot=2 per=284 m_hop=5 snr=54dBm avg_snr=51dBm
1521740398.680331,22,22,r,22   135 INFO: rcv=1340 miss=1 boot=2 per=284 m_hop=5 snr=59dBm avg_snr=51dBm
1521740398.580343,22,22,r,22   135 INFO: rcv=1339 miss=1 boot=2 per=284 m_hop=5 snr=48dBm avg_snr=51dBm
1521740398.480067,22,22,r,22   135 INFO: rcv=1338 miss=1 boot=2 per=284 m_hop=5 snr=54dBm avg_snr=51dBm
1521740398.380315,22,22,r,22   134 INFO: rcv=1337 miss=1 boot=2 per=284 m_hop=5 snr=54dBm avg_snr=51dBm
1521740398.280314,22,22,r,22   134 INFO: rcv=1336 miss=1 boot=2 per=285 m_hop=5 snr=40dBm avg_snr=51dBm
1521740398.180283,22,22,r,22   134 INFO: rcv=1335 miss=1 boot=2 per=285 m_hop=5 snr=49dBm avg_snr=51dBm
1521740398.080296,22,22,r,22   134 INFO: rcv=1334 miss=1 boot=2 per=285 m_hop=5 snr=53dBm avg_snr=51dBm
1521740397.980308,22,22,r,22   134 INFO: rcv=1333 miss=1 boot=2 per=285 m_hop=5 snr=54dBm avg_snr=51dBm
1521740397.880399,22,22,r,22   134 INFO: rcv=1332 miss=1 boot=2 per=286 m_hop=5 snr=50dBm avg_snr=51dBm
1521740397.780319,22,22,r,22   134 INFO: rcv=1331 miss=1 boot=2 per=286 m_hop=5 snr=51dBm avg_snr=51dBm
1521740397.68032,22,22,r,22   134 INFO: rcv=1330 miss=1 boot=2 per=286 m_hop=5 snr=41dBm avg_snr=51dBm
1521740397.580257,22,22,r,22   134 INFO: rcv=1329 miss=1 boot=2 per=286 m_hop=5 snr=54dBm avg_snr=51dBm
1521740397.4803019,22,22,r,22   134 INFO: rcv=1328 miss=1 boot=2 per=286 m_hop=5 snr=45dBm avg_snr=51dBm
1521740397.3803,22,22,r,22   133 INFO: rcv=1327 miss=1 boot=2 per=287 m_hop=5 snr=49dBm avg_snr=51dBm
1521740397.280462,22,22,r,22   133 INFO: rcv=1326 miss=1 boot=2 per=287 m_hop=5 snr=53dBm avg_snr=51dBm
1521740397.180316,22,22,r,22   133 INFO: rcv=1325 miss=1 boot=2 per=287 m_hop=5 snr=44dBm avg_snr=51dBm
1521740397.080262,22,22,r,22   133 INFO: rcv=1324 miss=1 boot=2 per=287 m_hop=5 snr=52dBm avg_snr=51dBm
1521740396.9802618,22,22,r,22   133 INFO: rcv=1323 miss=1 boot=2 per=287 m_hop=5 snr=52dBm avg_snr=51dBm
1521740396.880403,22,22,r,22   133 INFO: rcv=1322 miss=1 boot=2 per=288 m_hop=5 snr=59dBm avg_snr=51dBm
1521740396.780297,22,22,r,22   133 INFO: rcv=1321 miss=1 boot=2 per=288 m_hop=5 snr=51dBm avg_snr=51dBm
1521740396.680311,22,22,r,22   133 INFO: rcv=1320 miss=1 boot=2 per=288 m_hop=5 snr=50dBm avg_snr=51dBm
1521740396.580277,22,22,r,22   133 INFO: rcv=1319 miss=1 boot=2 per=288 m_hop=5 snr=51dBm avg_snr=51dBm
1521740396.480273,22,22,r,22   133 INFO: rcv=1318 miss=1 boot=2 per=288 m_hop=5 snr=50dBm avg_snr=51dBm
1521740396.380312,22,22,r,22   132 INFO: rcv=1317 miss=1 boot=2 per=289 m_hop=5 snr=50dBm avg_snr=51dBm
1521740396.280308,22,22,r,22   132 INFO: rcv=1316 miss=1 boot=2 per=289 m_hop=5 snr=51dBm avg_snr=51dBm
1521740396.180428,22,22,r,22   132 INFO: rcv=1315 miss=1 boot=2 per=289 m_hop=5 snr=50dBm avg_snr=51dBm
1521740396.080286,22,22,r,22   132 INFO: rcv=1314 miss=1 boot=2 per=289 m_hop=5 snr=54dBm avg_snr=51dBm
1521740395.980457,22,22,r,22   132 INFO: rcv=1313 miss=1 boot=2 per=290 m_hop=5 snr=55dBm avg_snr=51dBm
1521740395.880357,22,22,r,22   132 INFO: rcv=1312 miss=1 boot=2 per=290 m_hop=5 snr=57dBm avg_snr=51dBm
1521740395.780328,22,22,r,22   132 INFO: rcv=1311 miss=1 boot=2 per=290 m_hop=5 snr=54dBm avg_snr=51dBm
1521740395.680362,22,22,r,22   132 INFO: rcv=1310 miss=1 boot=2 per=290 m_hop=5 snr=53dBm avg_snr=51dBm
1521740395.580024,22,22,r,22   132 INFO: rcv=1309 miss=1 boot=2 per=290 m_hop=5 snr=48dBm avg_snr=51dBm
1521740395.480257,22,22,r,22   132 INFO: rcv=1308 miss=1 boot=2 per=288 m_hop=5 snr=49dBm avg_snr=51dBm
1521740395.380337,22,22,r,22   131 INFO: rcv=1307 miss=1 boot=2 per=288 m_hop=5 snr=37dBm avg_snr=51dBm
1521740395.280307,22,22,r,22   131 INFO: rcv=1306 miss=1 boot=2 per=289 m_hop=5 snr=44dBm avg_snr=51dBm
1521740395.180388,22,22,r,22   131 INFO: rcv=1305 miss=1 boot=2 per=289 m_hop=5 snr=51dBm avg_snr=51dBm
1521740395.080297,22,22,r,22   131 INFO: rcv=1304 miss=1 boot=2 per=289 m_hop=5 snr=40dBm avg_snr=51dBm
1521740394.9803212,22,22,r,22   131 INFO: rcv=1303 miss=1 boot=2 per=289 m_hop=5 snr=51dBm avg_snr=51dBm
1521740394.880359,22,22,r,22   131 INFO: rcv=1302 miss=1 boot=2 per=289 m_hop=5 snr=52dBm avg_snr=51dBm
1521740394.7804189,22,22,r,22   131 INFO: rcv=1301 miss=1 boot=2 per=290 m_hop=5 snr=23dBm avg_snr=51dBm
1521740394.680315,22,22,r,22   131 INFO: rcv=1300 miss=1 boot=2 per=287 m_hop=5 snr=52dBm avg_snr=51dBm
1521740394.5803368,22,22,r,22   131 INFO: rcv=1299 miss=1 boot=2 per=288 m_hop=5 snr=42dBm avg_snr=51dBm
1521740394.480256,22,22,r,22   131 INFO: rcv=1298 miss=1 boot=2 per=288 m_hop=5 snr=51dBm avg_snr=51dBm
1521740394.380233,22,22,r,22   130 INFO: rcv=1297 miss=1 boot=2 per=288 m_hop=5 snr=51dBm avg_snr=51dBm
1521740394.280344,22,22,r,22   130 INFO: rcv=1296 miss=1 boot=2 per=288 m_hop=5 snr=52dBm avg_snr=51dBm
1521740394.180588,22,22,r,22   130 INFO: rcv=1295 miss=1 boot=2 per=289 m_hop=5 snr=49dBm avg_snr=51dBm
1521740394.122988,22,22,r,22   130 INFO: rcv=1294 miss=1 boot=2 per=289 m_hop=5 snr=48dBm avg_snr=51dBm
1521740394.07184,22,22,r,22   130 INFO: rcv=1293 miss=1 boot=2 per=289 m_hop=5 snr=55dBm avg_snr=51dBm
1521740393.880366,22,22,r,22   130 INFO: rcv=1292 miss=1 boot=2 per=289 m_hop=5 snr=43dBm avg_snr=51dBm
1521740393.780298,22,22,r,22   130 INFO: rcv=1291 miss=1 boot=2 per=289 m_hop=5 snr=32dBm avg_snr=51dBm
