# timestamp,observer_id,node_id,direction,output
1521675011.910309,19,19,r,1   359 INFO: packet sent
1521675011.8102288,19,19,r,1   359 INFO: packet sent
1521675011.71052,19,19,r,1   359 INFO: packet sent
1521675011.610245,19,19,r,1   359 INFO: packet sent
1521675011.510215,19,19,r,1   359 INFO: packet sent
1521675011.410228,19,19,r,1   359 INFO: packet sent
1521675011.310306,19,19,r,1   358 INFO: packet sent
1521675011.210243,19,19,r,1   358 INFO: packet sent
1521675011.110241,19,19,r,1   358 INFO: packet sent
1521675011.010257,19,19,r,1   358 INFO: packet sent
1521675010.910298,19,19,r,1   358 INFO: packet sent
1521675010.8102288,19,19,r,1   358 INFO: packet sent
1521675010.7102358,19,19,r,1   358 INFO: packet sent
1521675010.6101868,19,19,r,1   358 INFO: packet sent
1521675010.5102599,19,19,r,1   358 INFO: packet sent
1521675010.410505,19,19,r,1   358 INFO: packet sent
1521675010.321547,19,19,r,1   357 INFO: packet sent
1521675010.210221,19,19,r,1   357 INFO: packet sent
1521675010.110224,19,19,r,1   357 INFO: packet sent
1521675010.010221,19,19,r,1   357 INFO: packet sent
1521675009.910291,19,19,r,1   357 INFO: packet sent
1521675009.810144,19,19,r,1   357 INFO: packet sent
1521675009.710197,19,19,r,1   357 INFO: packet sent
1521675009.610243,19,19,r,1   357 INFO: packet sent
1521675009.5102289,19,19,r,1   357 INFO: packet sent
1521675009.410248,19,19,r,1   357 INFO: packet sent
1521675009.310276,19,19,r,1   356 INFO: packet sent
1521675009.210479,19,19,r,1   356 INFO: packet sent
1521675009.110172,19,19,r,1   356 INFO: packet sent
1521675009.010221,19,19,r,1   356 INFO: packet sent
1521675008.9102669,19,19,r,1   356 INFO: packet sent
1521675008.810225,19,19,r,1   356 INFO: packet sent
1521675008.710206,19,19,r,1   356 INFO: packet sent
1521675008.610316,19,19,r,1   356 INFO: packet sent
1521675008.510224,19,19,r,1   356 INFO: packet sent
1521675008.41024,19,19,r,1   356 INFO: packet sent
1521675008.310502,19,19,r,1   355 INFO: packet sent
1521675008.2102132,19,19,r,1   355 INFO: packet sent
1521675008.11022,19,19,r,1   355 INFO: packet sent
1521675008.010236,19,19,r,1   355 INFO: packet sent
1521675007.910459,19,19,r,1   355 INFO: packet sent
1521675007.810213,19,19,r,1   355 INFO: packet sent
1521675007.710221,19,19,r,1   355 INFO: packet sent
1521675007.610496,19,19,r,1   355 INFO: packet sent
1521675007.5102189,19,19,r,1   355 INFO: packet sent
1521675007.410202,19,19,r,1   355 INFO: packet sent
1521675007.310154,19,19,r,1   354 INFO: packet sent
1521675007.2101939,19,19,r,1   354 INFO: packet sent
1521675007.110208,19,19,r,1   354 INFO: packet sent
1521675007.010206,19,19,r,1   354 INFO: packet sent
1521675006.9104419,19,19,r,1   354 INFO: packet sent
1521675006.810201,19,19,r,1   354 INFO: packet sent
1521675006.71053,19,19,r,1   354 INFO: packet sent
1521675006.610189,19,19,r,1   354 INFO: packet sent
1521675006.5102,19,19,r,1   354 INFO: packet sent
1521675006.4102,19,19,r,1   354 INFO: packet sent
1521675006.310482,19,19,r,1   353 INFO: packet sent
1521675006.210474,19,19,r,1   353 INFO: packet sent
1521675006.110199,19,19,r,1   353 INFO: packet sent
1521675006.010202,19,19,r,1   353 INFO: packet sent
1521675005.910475,19,19,r,1   353 INFO: packet sent
1521675005.810208,19,19,r,1   353 INFO: packet sent
1521675005.710196,19,19,r,1   353 INFO: packet sent
1521675005.610502,19,19,r,1   353 INFO: packet sent
1521675005.5101929,19,19,r,1   353 INFO: packet sent
1521675005.410187,19,19,r,1   353 INFO: packet sent
1521675005.310156,19,19,r,1   352 INFO: packet sent
1521675005.210175,19,19,r,1   352 INFO: packet sent
1521675005.110181,19,19,r,1   352 INFO: packet sent
1521675005.01019,19,19,r,1   352 INFO: packet sent
1521675004.910433,19,19,r,1   352 INFO: packet sent
1521675004.8101802,19,19,r,1   352 INFO: packet sent
1521675004.710175,19,19,r,1   352 INFO: packet sent
1521675004.610157,19,19,r,1   352 INFO: packet sent
1521675004.510159,19,19,r,1   352 INFO: packet sent
1521675004.410161,19,19,r,1   352 INFO: packet sent
1521675004.310178,19,19,r,1   351 INFO: packet sent
1521675004.210129,19,19,r,1   351 INFO: packet sent
1521675004.110131,19,19,r,1   351 INFO: packet sent
1521675004.010174,19,19,r,1   351 INFO: packet sent
1521675003.9104419,19,19,r,1   351 INFO: packet sent
1521675003.810369,19,19,r,1   351 INFO: packet sent
1521675003.71015,19,19,r,1   351 INFO: packet sent
1521675003.610141,19,19,r,1   351 INFO: packet sent
1521675003.510139,19,19,r,1   351 INFO: packet sent
1521675003.410151,19,19,r,1   351 INFO: packet sent
1521675003.31017,19,19,r,1   350 INFO: packet sent
1521675003.2107,19,19,r,1   350 INFO: packet sent
1521675003.113894,19,19,r,1   350 INFO: packet sent
1521675003.010482,19,19,r,1   350 INFO: packet sent
1521675002.910458,19,19,r,1   350 INFO: packet sent
1521675002.810144,19,19,r,1   350 INFO: packet sent
1521675002.710726,19,19,r,1   350 INFO: packet sent
1521675002.610372,19,19,r,1   350 INFO: packet sent
1521675002.510396,19,19,r,1   350 INFO: packet sent
1521675002.410458,19,19,r,1   350 INFO: packet sent
1521675002.310125,19,19,r,1   349 INFO: packet sent
1521675002.210356,19,19,r,1   349 INFO: packet sent
1521675002.110372,19,19,r,1   349 INFO: packet sent
1521675002.010365,19,19,r,1   349 INFO: packet sent
1521675001.9104528,19,19,r,1   349 INFO: packet sent
1521675001.810375,19,19,r,1   349 INFO: packet sent
1521675001.7103689,19,19,r,1   349 INFO: packet sent
1521675001.610367,19,19,r,1   349 INFO: packet sent
1521675001.510658,19,19,r,1   349 INFO: packet sent
1521675001.4124188,19,19,r,1   349 INFO: packet sent
1521675001.318814,19,19,r,1   348 INFO: packet sent
1521675001.214103,19,19,r,1   348 INFO: packet sent
1521675001.1314518,19,19,r,1   348 INFO: packet sent
1521675001.031461,19,19,r,1   348 INFO: packet sent
1521675000.921809,19,19,r,1   348 INFO: packet sent
1521675000.821825,19,19,r,1   348 INFO: packet sent
1521675000.721688,19,19,r,1   348 INFO: packet sent
1521675000.619999,19,19,r,1   348 INFO: packet sent
1521675000.53175,19,19,r,1   348 INFO: packet sent
1521675000.410336,19,19,r,1   348 INFO: packet sent
1521675000.310321,19,19,r,1   347 INFO: packet sent
1521675000.2106788,19,19,r,1   347 INFO: packet sent
1521675000.110347,19,19,r,1   347 INFO: packet sent
1521675000.010345,19,19,r,1   347 INFO: packet sent
1521674999.910439,19,19,r,1   347 INFO: packet sent
1521674999.8103259,19,19,r,1   347 INFO: packet sent
1521674999.710351,19,19,r,1   347 INFO: packet sent
1521674999.610332,19,19,r,1   347 INFO: packet sent
1521674999.5103278,19,19,r,1   347 INFO: packet sent
1521674999.410321,19,19,r,1   347 INFO: packet sent
1521674999.310343,19,19,r,1   346 INFO: packet sent
1521674999.210315,19,19,r,1   346 INFO: packet sent
1521674999.110297,19,19,r,1   346 INFO: packet sent
1521674999.010308,19,19,r,1   346 INFO: packet sent
1521674998.910608,19,19,r,1   346 INFO: packet sent
1521674998.810322,19,19,r,1   346 INFO: packet sent
1521674998.710313,19,19,r,1   346 INFO: packet sent
1521674998.610337,19,19,r,1   346 INFO: packet sent
1521674998.510319,19,19,r,1   346 INFO: packet sent
1521674998.410336,19,19,r,1   346 INFO: packet sent
1521674998.3102949,19,19,r,1   345 INFO: packet sent
1521674998.210293,19,19,r,1   345 INFO: packet sent
1521674998.110327,19,19,r,1   345 INFO: packet sent
1521674998.010345,19,19,r,1   345 INFO: packet sent
1521674997.910595,19,19,r,1   345 INFO: packet sent
1521674997.810322,19,19,r,1   345 INFO: packet sent
1521674997.710634,19,19,r,1   345 INFO: packet sent
1521674997.610323,19,19,r,1   345 INFO: packet sent
1521674997.510308,19,19,r,1   345 INFO: packet sent
1521674997.410305,19,19,r,1   345 INFO: packet sent
1521674997.310286,19,19,r,1   344 INFO: packet sent
1521674997.211647,19,19,r,1   344 INFO: packet sent
1521674997.110327,19,19,r,1   344 INFO: packet sent
1521674997.010344,19,19,r,1   344 INFO: packet sent
1521674996.91064,19,19,r,1   344 INFO: packet sent
1521674996.810321,19,19,r,1   344 INFO: packet sent
1521674996.710607,19,19,r,1   344 INFO: packet sent
1521674996.613965,19,19,r,1   344 INFO: packet sent
1521674996.5103528,19,19,r,1   344 INFO: packet sent
1521674996.410311,19,19,r,1   344 INFO: packet sent
1521674996.310277,19,19,r,1   343 INFO: packet sent
1521674996.210902,19,19,r,1   343 INFO: packet sent
1521674996.11031,19,19,r,1   343 INFO: packet sent
1521674996.010299,19,19,r,1   343 INFO: packet sent
1521674995.910598,19,19,r,1   343 INFO: packet sent
1521674995.810316,19,19,r,1   343 INFO: packet sent
1521674995.7103062,19,19,r,1   343 INFO: packet sent
1521674995.6102538,19,19,r,1   343 INFO: packet sent
1521674995.510288,19,19,r,1   343 INFO: packet sent
1521674995.410301,19,19,r,1   343 INFO: packet sent
1521674995.315252,19,19,r,1   342 INFO: packet sent
1521674995.210731,19,19,r,1   342 INFO: packet sent
1521674995.110297,19,19,r,1   342 INFO: packet sent
1521674995.010288,19,19,r,1   342 INFO: packet sent
1521674994.910579,19,19,r,1   342 INFO: packet sent
1521674994.8102849,19,19,r,1   342 INFO: packet sent
1521674994.710607,19,19,r,1   342 INFO: packet sent
1521674994.610265,19,19,r,1   342 INFO: packet sent
1521674994.5102448,19,19,r,1   342 INFO: packet sent
1521674994.410283,19,19,r,1   342 INFO: packet sent
1521674994.310246,19,19,r,1   341 INFO: packet sent
1521674994.2107038,19,19,r,1   341 INFO: packet sent
1521674994.110234,19,19,r,1   341 INFO: packet sent
1521674994.010276,19,19,r,1   341 INFO: packet sent
1521674993.910589,19,19,r,1   341 INFO: packet sent
1521674993.810287,19,19,r,1   341 INFO: packet sent
1521674993.7102768,19,19,r,1   341 INFO: packet sent
1521674993.61029,19,19,r,1   341 INFO: packet sent
1521674993.510277,19,19,r,1   341 INFO: packet sent
1521674993.410263,19,19,r,1   341 INFO: packet sent
1521674993.3102472,19,19,r,1   340 INFO: packet sent
1521674993.210736,19,19,r,1   340 INFO: packet sent
1521674993.11027,19,19,r,1   340 INFO: packet sent
1521674993.010262,19,19,r,1   340 INFO: packet sent
1521674992.910573,19,19,r,1   340 INFO: packet sent
1521674992.8102589,19,19,r,1   340 INFO: packet sent
1521674992.710839,19,19,r,1   340 INFO: packet sent
1521674992.610275,19,19,r,1   340 INFO: packet sent
1521674992.5102632,19,19,r,1   340 INFO: packet sent
1521674992.410521,19,19,r,1   340 INFO: packet sent
1521674992.310208,19,19,r,1   339 INFO: packet sent
1521674992.211762,19,19,r,1   339 INFO: packet sent
1521674992.110249,19,19,r,1   339 INFO: packet sent
1521674992.010256,19,19,r,1   339 INFO: packet sent
1521674991.910588,19,19,r,1   339 INFO: packet sent
1521674991.810271,19,19,r,1   339 INFO: packet sent
1521674991.7106268,19,19,r,1   339 INFO: packet sent
1521674991.613061,19,19,r,1   339 INFO: packet sent
1521674991.510256,19,19,r,1   339 INFO: packet sent
1521674991.410569,19,19,r,1   339 INFO: packet sent
1521674991.310209,19,19,r,1   338 INFO: packet sent
1521674991.2104552,19,19,r,1   338 INFO: packet sent
1521674991.110485,19,19,r,1   338 INFO: packet sent
1521674991.010442,19,19,r,1   338 INFO: packet sent
1521674990.910553,19,19,r,1   338 INFO: packet sent
1521674990.810451,19,19,r,1   338 INFO: packet sent
1521674990.710453,19,19,r,1   338 INFO: packet sent
1521674990.610467,19,19,r,1   338 INFO: packet sent
1521674990.510489,19,19,r,1   338 INFO: packet sent
1521674990.410469,19,19,r,1   338 INFO: packet sent
1521674990.310236,19,19,r,1   337 INFO: packet sent
1521674990.2104769,19,19,r,1   337 INFO: packet sent
1521674990.110477,19,19,r,1   337 INFO: packet sent
1521674990.010482,19,19,r,1   337 INFO: packet sent
1521674989.910571,19,19,r,1   337 INFO: packet sent
1521674989.810458,19,19,r,1   337 INFO: packet sent
1521674989.710531,19,19,r,1   337 INFO: packet sent
1521674989.623723,19,19,r,1   337 INFO: packet sent
1521674989.521625,19,19,r,1   337 INFO: packet sent
1521674989.4135199,19,19,r,1   337 INFO: packet sent
1521674989.325998,19,19,r,1   336 INFO: packet sent
1521674989.210902,19,19,r,1   336 INFO: packet sent
1521674989.11079,19,19,r,1   336 INFO: packet sent
1521674989.0109038,19,19,r,1   336 INFO: packet sent
1521674988.910861,19,19,r,1   336 INFO: packet sent
1521674988.810893,19,19,r,1   336 INFO: packet sent
1521674988.721462,19,19,r,1   336 INFO: packet sent
1521674988.612889,19,19,r,1   336 INFO: packet sent
1521674988.521553,19,19,r,1   336 INFO: packet sent
1521674988.4189,19,19,r,1   336 INFO: packet sent
1521674988.3103929,19,19,r,1   335 INFO: packet sent
1521674988.21045,19,19,r,1   335 INFO: packet sent
1521674988.110183,19,19,r,1   335 INFO: packet sent
1521674988.010431,19,19,r,1   335 INFO: packet sent
1521674987.91054,19,19,r,1   335 INFO: packet sent
1521674987.810451,19,19,r,1   335 INFO: packet sent
1521674987.710426,19,19,r,1   335 INFO: packet sent
1521674987.610445,19,19,r,1   335 INFO: packet sent
1521674987.511641,19,19,r,1   335 INFO: packet sent
1521674987.41041,19,19,r,1   335 INFO: packet sent
1521674987.310398,19,19,r,1   334 INFO: packet sent
1521674987.2104142,19,19,r,1   334 INFO: packet sent
1521674987.110446,19,19,r,1   334 INFO: packet sent
1521674987.010407,19,19,r,1   334 INFO: packet sent
1521674986.910518,19,19,r,1   334 INFO: packet sent
1521674986.810426,19,19,r,1   334 INFO: packet sent
1521674986.710552,19,19,r,1   334 INFO: packet sent
1521674986.613729,19,19,r,1   334 INFO: packet sent
1521674986.510432,19,19,r,1   334 INFO: packet sent
1521674986.410413,19,19,r,1   334 INFO: packet sent
1521674986.310395,19,19,r,1   333 INFO: packet sent
1521674986.210383,19,19,r,1   333 INFO: packet sent
1521674986.110754,19,19,r,1   333 INFO: packet sent
1521674986.010366,19,19,r,1   333 INFO: packet sent
1521674985.910499,19,19,r,1   333 INFO: packet sent
1521674985.81038,19,19,r,1   333 INFO: packet sent
1521674985.710381,19,19,r,1   333 INFO: packet sent
1521674985.610527,19,19,r,1   333 INFO: packet sent
1521674985.510399,19,19,r,1   333 INFO: packet sent
1521674985.410406,19,19,r,1   333 INFO: packet sent
1521674985.310372,19,19,r,1   332 INFO: packet sent
1521674985.210375,19,19,r,1   332 INFO: packet sent
1521674985.110351,19,19,r,1   332 INFO: packet sent
1521674985.01038,19,19,r,1   332 INFO: packet sent
1521674984.910515,19,19,r,1   332 INFO: packet sent
1521674984.8103788,19,19,r,1   332 INFO: packet sent
1521674984.710617,19,19,r,1   332 INFO: packet sent
1521674984.610357,19,19,r,1   332 INFO: packet sent
1521674984.510381,19,19,r,1   332 INFO: packet sent
1521674984.410356,19,19,r,1   332 INFO: packet sent
1521674984.310368,19,19,r,1   331 INFO: packet sent
1521674984.210378,19,19,r,1   331 INFO: packet sent
1521674984.1103768,19,19,r,1   331 INFO: packet sent
1521674984.010361,19,19,r,1   331 INFO: packet sent
1521674983.9104538,19,19,r,1   331 INFO: packet sent
1521674983.8103778,19,19,r,1   331 INFO: packet sent
1521674983.710367,19,19,r,1   331 INFO: packet sent
1521674983.610358,19,19,r,1   331 INFO: packet sent
1521674983.5103679,19,19,r,1   331 INFO: packet sent
1521674983.410356,19,19,r,1   331 INFO: packet sent
1521674983.310324,19,19,r,1   330 INFO: packet sent
1521674983.210408,19,19,r,1   330 INFO: packet sent
1521674983.1103802,19,19,r,1   330 INFO: packet sent
1521674983.0103528,19,19,r,1   330 INFO: packet sent
1521674982.910465,19,19,r,1   330 INFO: packet sent
1521674982.810349,19,19,r,1   330 INFO: packet sent
1521674982.71034,19,19,r,1   330 INFO: packet sent
1521674982.610501,19,19,r,1   330 INFO: packet sent
1521674982.510621,19,19,r,1   330 INFO: packet sent
1521674982.410391,19,19,r,1   330 INFO: packet sent
1521674982.311614,19,19,r,1   329 INFO: packet sent
1521674982.2103438,19,19,r,1   329 INFO: packet sent
1521674982.110368,19,19,r,1   329 INFO: packet sent
1521674982.010382,19,19,r,1   329 INFO: packet sent
1521674981.910448,19,19,r,1   329 INFO: packet sent
1521674981.810375,19,19,r,1   329 INFO: packet sent
1521674981.710345,19,19,r,1   329 INFO: packet sent
1521674981.612951,19,19,r,1   329 INFO: packet sent
1521674981.510349,19,19,r,1   329 INFO: packet sent
1521674981.410391,19,19,r,1   329 INFO: packet sent
1521674981.310905,19,19,r,1   328 INFO: packet sent
1521674981.21035,19,19,r,1   328 INFO: packet sent
1521674981.110338,19,19,r,1   328 INFO: packet sent
1521674981.010333,19,19,r,1   328 INFO: packet sent
1521674980.910424,19,19,r,1   328 INFO: packet sent
1521674980.810359,19,19,r,1   328 INFO: packet sent
1521674980.710335,19,19,r,1   328 INFO: packet sent
1521674980.610325,19,19,r,1   328 INFO: packet sent
1521674980.510369,19,19,r,1   328 INFO: packet sent
1521674980.410367,19,19,r,1   328 INFO: packet sent
1521674980.311851,19,19,r,1   327 INFO: packet sent
1521674980.210355,19,19,r,1   327 INFO: packet sent
1521674980.110354,19,19,r,1   327 INFO: packet sent
1521674980.010363,19,19,r,1   327 INFO: packet sent
1521674979.9104118,19,19,r,1   327 INFO: packet sent
1521674979.810278,19,19,r,1   327 INFO: packet sent
1521674979.710341,19,19,r,1   327 INFO: packet sent
1521674979.610328,19,19,r,1   327 INFO: packet sent
1521674979.510349,19,19,r,1   327 INFO: packet sent
1521674979.410487,19,19,r,1   327 INFO: packet sent
1521674979.314244,19,19,r,1   326 INFO: packet sent
1521674979.21034,19,19,r,1   326 INFO: packet sent
1521674979.110275,19,19,r,1   326 INFO: packet sent
1521674979.010317,19,19,r,1   326 INFO: packet sent
1521674978.910418,19,19,r,1   326 INFO: packet sent
1521674978.810329,19,19,r,1   326 INFO: packet sent
1521674978.710345,19,19,r,1   326 INFO: packet sent
1521674978.6103358,19,19,r,1   326 INFO: packet sent
1521674978.5103269,19,19,r,1   326 INFO: packet sent
1521674978.410336,19,19,r,1   326 INFO: packet sent
1521674978.3109,19,19,r,1   325 INFO: packet sent
1521674978.210356,19,19,r,1   325 INFO: packet sent
1521674978.110317,19,19,r,1   325 INFO: packet sent
1521674978.010339,19,19,r,1   325 INFO: packet sent
1521674977.910393,19,19,r,1   325 INFO: packet sent
1521674977.810333,19,19,r,1   325 INFO: packet sent
1521674977.710309,19,19,r,1   325 INFO: packet sent
1521674977.610342,19,19,r,1   325 INFO: packet sent
1521674977.51144,19,19,r,1   325 INFO: packet sent
1521674977.410324,19,19,r,1   325 INFO: packet sent
1521674977.310458,19,19,r,1   324 INFO: packet sent
1521674977.210299,19,19,r,1   324 INFO: packet sent
1521674977.1103199,19,19,r,1   324 INFO: packet sent
1521674977.010335,19,19,r,1   324 INFO: packet sent
1521674976.910399,19,19,r,1   324 INFO: packet sent
1521674976.810312,19,19,r,1   324 INFO: packet sent
1521674976.710342,19,19,r,1   324 INFO: packet sent
1521674976.61074,19,19,r,1   324 INFO: packet sent
1521674976.510288,19,19,r,1   324 INFO: packet sent
1521674976.410315,19,19,r,1   324 INFO: packet sent
1521674976.310432,19,19,r,1   323 INFO: packet sent
1521674976.210289,19,19,r,1   323 INFO: packet sent
1521674976.110769,19,19,r,1   323 INFO: packet sent
1521674976.01031,19,19,r,1   323 INFO: packet sent
1521674975.9104009,19,19,r,1   323 INFO: packet sent
1521674975.810256,19,19,r,1   323 INFO: packet sent
1521674975.7102609,19,19,r,1   323 INFO: packet sent
1521674975.610351,19,19,r,1   323 INFO: packet sent
1521674975.5102599,19,19,r,1   323 INFO: packet sent
1521674975.410264,19,19,r,1   323 INFO: packet sent
1521674975.310409,19,19,r,1   322 INFO: packet sent
1521674975.210268,19,19,r,1   322 INFO: packet sent
1521674975.110249,19,19,r,1   322 INFO: packet sent
1521674975.0102859,19,19,r,1   322 INFO: packet sent
1521674974.910356,19,19,r,1   322 INFO: packet sent
1521674974.810249,19,19,r,1   322 INFO: packet sent
1521674974.710228,19,19,r,1   322 INFO: packet sent
1521674974.610233,19,19,r,1   322 INFO: packet sent
1521674974.510255,19,19,r,1   322 INFO: packet sent
1521674974.4102788,19,19,r,1   322 INFO: packet sent
1521674974.310333,19,19,r,1   321 INFO: packet sent
1521674974.210256,19,19,r,1   321 INFO: packet sent
1521674974.1102278,19,19,r,1   321 INFO: packet sent
1521674974.010253,19,19,r,1   321 INFO: packet sent
1521674973.910371,19,19,r,1   321 INFO: packet sent
1521674973.81025,19,19,r,1   321 INFO: packet sent
1521674973.7102609,19,19,r,1   321 INFO: packet sent
1521674973.61025,19,19,r,1   321 INFO: packet sent
1521674973.510252,19,19,r,1   321 INFO: packet sent
1521674973.410242,19,19,r,1   321 INFO: packet sent
1521674973.310348,19,19,r,1   320 INFO: packet sent
1521674973.2102349,19,19,r,1   320 INFO: packet sent
1521674973.110244,19,19,r,1   320 INFO: packet sent
1521674973.0102448,19,19,r,1   320 INFO: packet sent
1521674972.910372,19,19,r,1   320 INFO: packet sent
1521674972.8102438,19,19,r,1   320 INFO: packet sent
1521674972.710238,19,19,r,1   320 INFO: packet sent
1521674972.610193,19,19,r,1   320 INFO: packet sent
1521674972.510387,19,19,r,1   320 INFO: packet sent
1521674972.410238,19,19,r,1   320 INFO: packet sent
1521674972.3104,19,19,r,1   319 INFO: packet sent
1521674972.210248,19,19,r,1   319 INFO: packet sent
1521674972.110224,19,19,r,1   319 INFO: packet sent
1521674972.010251,19,19,r,1   319 INFO: packet sent
1521674971.910357,19,19,r,1   319 INFO: packet sent
1521674971.810182,19,19,r,1   319 INFO: packet sent
1521674971.710211,19,19,r,1   319 INFO: packet sent
1521674971.610399,19,19,r,1   319 INFO: packet sent
1521674971.510251,19,19,r,1   319 INFO: packet sent
1521674971.410217,19,19,r,1   319 INFO: packet sent
1521674971.31037,19,19,r,1   318 INFO: packet sent
1521674971.210226,19,19,r,1   318 INFO: packet sent
1521674971.110218,19,19,r,1   318 INFO: packet sent
1521674971.01021,19,19,r,1   318 INFO: packet sent
1521674970.910341,19,19,r,1   318 INFO: packet sent
1521674970.810194,19,19,r,1   318 INFO: packet sent
1521674970.710278,19,19,r,1   318 INFO: packet sent
1521674970.610239,19,19,r,1   318 INFO: packet sent
1521674970.510288,19,19,r,1   318 INFO: packet sent
1521674970.410206,19,19,r,1   318 INFO: packet sent
1521674970.310398,19,19,r,1   317 INFO: packet sent
1521674970.210187,19,19,r,1   317 INFO: packet sent
1521674970.110223,19,19,r,1   317 INFO: packet sent
1521674970.010226,19,19,r,1   317 INFO: packet sent
1521674969.910356,19,19,r,1   317 INFO: packet sent
1521674969.81025,19,19,r,1   317 INFO: packet sent
1521674969.710256,19,19,r,1   317 INFO: packet sent
1521674969.610248,19,19,r,1   317 INFO: packet sent
1521674969.5102448,19,19,r,1   317 INFO: packet sent
1521674969.4102368,19,19,r,1   317 INFO: packet sent
1521674969.31037,19,19,r,1   316 INFO: packet sent
1521674969.210247,19,19,r,1   316 INFO: packet sent
1521674969.110177,19,19,r,1   316 INFO: packet sent
1521674969.010248,19,19,r,1   316 INFO: packet sent
1521674968.910367,19,19,r,1   316 INFO: packet sent
1521674968.81026,19,19,r,1   316 INFO: packet sent
1521674968.710243,19,19,r,1   316 INFO: packet sent
1521674968.610256,19,19,r,1   316 INFO: packet sent
1521674968.51025,19,19,r,1   316 INFO: packet sent
1521674968.410258,19,19,r,1   316 INFO: packet sent
1521674968.310376,19,19,r,1   315 INFO: packet sent
1521674968.210241,19,19,r,1   315 INFO: packet sent
1521674968.110245,19,19,r,1   315 INFO: packet sent
1521674968.0102339,19,19,r,1   315 INFO: packet sent
1521674967.910346,19,19,r,1   315 INFO: packet sent
1521674967.810169,19,19,r,1   315 INFO: packet sent
1521674967.710278,19,19,r,1   315 INFO: packet sent
1521674967.610245,19,19,r,1   315 INFO: packet sent
1521674967.510365,19,19,r,1   315 INFO: packet sent
1521674967.410222,19,19,r,1   315 INFO: packet sent
1521674967.310368,19,19,r,1   314 INFO: packet sent
1521674967.210223,19,19,r,1   314 INFO: packet sent
1521674967.1102529,19,19,r,1   314 INFO: packet sent
1521674967.010221,19,19,r,1   314 INFO: packet sent
1521674966.910309,19,19,r,1   314 INFO: packet sent
1521674966.81021,19,19,r,1   314 INFO: packet sent
1521674966.710259,19,19,r,1   314 INFO: packet sent
1521674966.610326,19,19,r,1   314 INFO: packet sent
1521674966.5102599,19,19,r,1   314 INFO: packet sent
1521674966.410259,19,19,r,1   314 INFO: packet sent
1521674966.31035,19,19,r,1   313 INFO: packet sent
1521674966.210247,19,19,r,1   313 INFO: packet sent
1521674966.110217,19,19,r,1   313 INFO: packet sent
1521674966.010226,19,19,r,1   313 INFO: packet sent
1521674965.9103339,19,19,r,1   313 INFO: packet sent
1521674965.810241,19,19,r,1   313 INFO: packet sent
1521674965.710248,19,19,r,1   313 INFO: packet sent
1521674965.6102529,19,19,r,1   313 INFO: packet sent
1521674965.51024,19,19,r,1   313 INFO: packet sent
1521674965.410238,19,19,r,1   313 INFO: packet sent
1521674965.310513,19,19,r,1   312 INFO: packet sent
1521674965.2102349,19,19,r,1   312 INFO: packet sent
1521674965.110232,19,19,r,1   312 INFO: packet sent
1521674965.010241,19,19,r,1   312 INFO: packet sent
1521674964.910312,19,19,r,1   312 INFO: packet sent
1521674964.8102539,19,19,r,1   312 INFO: packet sent
1521674964.710603,19,19,r,1   312 INFO: packet sent
1521674964.6102118,19,19,r,1   312 INFO: packet sent
1521674964.510215,19,19,r,1   312 INFO: packet sent
1521674964.410238,19,19,r,1   312 INFO: packet sent
1521674964.310508,19,19,r,1   311 INFO: packet sent
1521674964.210247,19,19,r,1   311 INFO: packet sent
1521674964.110192,19,19,r,1   311 INFO: packet sent
1521674964.0102289,19,19,r,1   311 INFO: packet sent
1521674963.910294,19,19,r,1   311 INFO: packet sent
1521674963.810178,19,19,r,1   311 INFO: packet sent
1521674963.7102199,19,19,r,1   311 INFO: packet sent
1521674963.610213,19,19,r,1   311 INFO: packet sent
1521674963.51021,19,19,r,1   311 INFO: packet sent
1521674963.410232,19,19,r,1   311 INFO: packet sent
1521674963.310302,19,19,r,1   310 INFO: packet sent
1521674963.210233,19,19,r,1   310 INFO: packet sent
1521674963.110214,19,19,r,1   310 INFO: packet sent
1521674963.010211,19,19,r,1   310 INFO: packet sent
1521674962.910285,19,19,r,1   310 INFO: packet sent
1521674962.810214,19,19,r,1   310 INFO: packet sent
1521674962.710244,19,19,r,1   310 INFO: packet sent
1521674962.610197,19,19,r,1   310 INFO: packet sent
1521674962.510524,19,19,r,1   310 INFO: packet sent
1521674962.4102368,19,19,r,1   310 INFO: packet sent
1521674962.310513,19,19,r,1   309 INFO: packet sent
1521674962.210254,19,19,r,1   309 INFO: packet sent
1521674962.1104698,19,19,r,1   309 INFO: packet sent
1521674962.010241,19,19,r,1   309 INFO: packet sent
1521674961.91046,19,19,r,1   309 INFO: packet sent
1521674961.810213,19,19,r,1   309 INFO: packet sent
1521674961.710248,19,19,r,1   309 INFO: packet sent
1521674961.6104882,19,19,r,1   309 INFO: packet sent
1521674961.510241,19,19,r,1   309 INFO: packet sent
1521674961.410229,19,19,r,1   309 INFO: packet sent
1521674961.310499,19,19,r,1   308 INFO: packet sent
1521674961.210208,19,19,r,1   308 INFO: packet sent
1521674961.1102018,19,19,r,1   308 INFO: packet sent
1521674961.010226,19,19,r,1   308 INFO: packet sent
1521674960.910456,19,19,r,1   308 INFO: packet sent
1521674960.8102179,19,19,r,1   308 INFO: packet sent
1521674960.7102132,19,19,r,1   308 INFO: packet sent
1521674960.610213,19,19,r,1   308 INFO: packet sent
