# timestamp,observer_id,node_id,direction,output
1521740455.580164,23,23,r,23   192 INFO: rcv=1909 miss=1 boot=2 per=1012 m_hop=9 snr=28dBm avg_snr=27dBm
1521740455.480494,23,23,r,23   192 INFO: rcv=1908 miss=1 boot=2 per=1013 m_hop=9 snr=42dBm avg_snr=27dBm
1521740455.380491,23,23,r,23   191 INFO: rcv=1907 miss=1 boot=2 per=1012 m_hop=9 snr=29dBm avg_snr=27dBm
1521740455.280215,23,23,r,23   191 INFO: rcv=1906 miss=1 boot=2 per=1012 m_hop=9 snr=25dBm avg_snr=27dBm
1521740455.180222,23,23,r,23   191 INFO: rcv=1905 miss=1 boot=2 per=1011 m_hop=9 snr=24dBm avg_snr=27dBm
1521740455.080209,23,23,r,23   191 INFO: rcv=1904 miss=1 boot=2 per=1012 m_hop=9 snr=17dBm avg_snr=27dBm
1521740454.9802089,23,23,r,23   191 INFO: rcv=1903 miss=1 boot=2 per=1012 m_hop=9 snr=35dBm avg_snr=27dBm
1521740454.880419,23,23,r,23   191 INFO: rcv=1902 miss=1 boot=2 per=1010 m_hop=9 snr=27dBm avg_snr=27dBm
1521740454.780236,23,23,r,23   191 INFO: rcv=1901 miss=1 boot=2 per=1010 m_hop=9 snr=32dBm avg_snr=27dBm
1521740454.680212,23,23,r,23   191 INFO: rcv=1900 miss=1 boot=2 per=1009 m_hop=9 snr=21dBm avg_snr=27dBm
1521740454.580236,23,23,r,23   191 INFO: rcv=1899 miss=1 boot=2 per=1010 m_hop=9 snr=22dBm avg_snr=27dBm
1521740454.480221,23,23,r,23   191 INFO: rcv=1898 miss=1 boot=2 per=1010 m_hop=9 snr=27dBm avg_snr=27dBm
1521740454.380498,23,23,r,23   190 INFO: rcv=1897 miss=1 boot=2 per=1011 m_hop=9 snr=26dBm avg_snr=27dBm
1521740454.280186,23,23,r,23   190 INFO: rcv=1896 miss=1 boot=2 per=1010 m_hop=9 snr=28dBm avg_snr=27dBm
1521740454.180212,23,23,r,23   190 INFO: rcv=1895 miss=1 boot=2 per=1010 m_hop=9 snr=21dBm avg_snr=27dBm
1521740454.080199,23,23,r,23   190 INFO: rcv=1894 miss=1 boot=2 per=1009 m_hop=9 snr=23dBm avg_snr=27dBm
1521740453.980192,23,23,r,23   190 INFO: rcv=1893 miss=1 boot=2 per=1010 m_hop=9 snr=22dBm avg_snr=27dBm
1521740453.8804529,23,23,r,23   190 INFO: rcv=1892 miss=1 boot=2 per=1010 m_hop=9 snr=21dBm avg_snr=27dBm
1521740453.780214,23,23,r,23   190 INFO: rcv=1891 miss=1 boot=2 per=1011 m_hop=9 snr=28dBm avg_snr=27dBm
1521740453.680191,23,23,r,23   190 INFO: rcv=1890 miss=1 boot=2 per=1010 m_hop=9 snr=35dBm avg_snr=27dBm
1521740453.580112,23,23,r,23   190 INFO: rcv=1889 miss=1 boot=2 per=1010 m_hop=9 snr=31dBm avg_snr=27dBm
1521740453.480175,23,23,r,23   190 INFO: rcv=1888 miss=1 boot=2 per=1011 m_hop=9 snr=26dBm avg_snr=27dBm
1521740453.3805199,23,23,r,23   189 INFO: rcv=1887 miss=1 boot=2 per=1011 m_hop=9 snr=20dBm avg_snr=27dBm
1521740453.280184,23,23,r,23   189 INFO: rcv=1886 miss=1 boot=2 per=1010 m_hop=9 snr=23dBm avg_snr=27dBm
1521740453.180171,23,23,r,23   189 INFO: rcv=1885 miss=1 boot=2 per=1011 m_hop=9 snr=23dBm avg_snr=27dBm
1521740453.080197,23,23,r,23   189 INFO: rcv=1884 miss=1 boot=2 per=1011 m_hop=9 snr=22dBm avg_snr=27dBm
1521740452.98018,23,23,r,23   189 INFO: rcv=1883 miss=1 boot=2 per=1010 m_hop=9 snr=31dBm avg_snr=27dBm
1521740452.880418,23,23,r,23   189 INFO: rcv=1882 miss=1 boot=2 per=1009 m_hop=9 snr=31dBm avg_snr=27dBm
1521740452.780503,23,23,r,23   189 INFO: rcv=1881 miss=1 boot=2 per=1010 m_hop=9 snr=31dBm avg_snr=27dBm
1521740452.680155,23,23,r,23   189 INFO: rcv=1880 miss=1 boot=2 per=1010 m_hop=9 snr=22dBm avg_snr=27dBm
1521740452.580152,23,23,r,23   189 INFO: rcv=1879 miss=1 boot=2 per=1009 m_hop=9 snr=28dBm avg_snr=27dBm
1521740452.480484,23,23,r,23   189 INFO: rcv=1878 miss=1 boot=2 per=1010 m_hop=9 snr=44dBm avg_snr=27dBm
1521740452.380136,23,23,r,23   188 INFO: rcv=1877 miss=1 boot=2 per=1009 m_hop=9 snr=22dBm avg_snr=27dBm
1521740452.280167,23,23,r,23   188 INFO: rcv=1876 miss=1 boot=2 per=1009 m_hop=9 snr=23dBm avg_snr=27dBm
1521740452.180167,23,23,r,23   188 INFO: rcv=1875 miss=1 boot=2 per=1008 m_hop=9 snr=27dBm avg_snr=27dBm
1521740452.080149,23,23,r,23   188 INFO: rcv=1874 miss=1 boot=2 per=1006 m_hop=9 snr=26dBm avg_snr=27dBm
1521740451.980367,23,23,r,23   188 INFO: rcv=1873 miss=1 boot=2 per=1005 m_hop=9 snr=27dBm avg_snr=27dBm
1521740451.880418,23,23,r,23   188 INFO: rcv=1872 miss=1 boot=2 per=1005 m_hop=9 snr=23dBm avg_snr=27dBm
1521740451.7801619,23,23,r,23   188 INFO: rcv=1871 miss=1 boot=2 per=1006 m_hop=9 snr=20dBm avg_snr=27dBm
1521740451.680352,23,23,r,23   188 INFO: rcv=1870 miss=1 boot=2 per=1006 m_hop=9 snr=22dBm avg_snr=27dBm
1521740451.585726,23,23,r,23   188 INFO: rcv=1869 miss=1 boot=2 per=1007 m_hop=9 snr=29dBm avg_snr=27dBm
1521740451.480458,23,23,r,23   188 INFO: rcv=1868 miss=1 boot=2 per=1007 m_hop=9 snr=26dBm avg_snr=27dBm
1521740451.38012,23,23,r,23   187 INFO: rcv=1867 miss=1 boot=2 per=1006 m_hop=9 snr=23dBm avg_snr=27dBm
1521740451.280421,23,23,r,23   187 INFO: rcv=1866 miss=1 boot=2 per=1007 m_hop=9 snr=24dBm avg_snr=27dBm
1521740451.180305,23,23,r,23   187 INFO: rcv=1865 miss=1 boot=2 per=1007 m_hop=9 snr=24dBm avg_snr=27dBm
1521740451.080349,23,23,r,23   187 INFO: rcv=1864 miss=1 boot=2 per=1006 m_hop=9 snr=34dBm avg_snr=27dBm
1521740450.9803429,23,23,r,23   187 INFO: rcv=1863 miss=1 boot=2 per=1007 m_hop=9 snr=35dBm avg_snr=27dBm
1521740450.88069,23,23,r,23   187 INFO: rcv=1862 miss=1 boot=2 per=1007 m_hop=9 snr=29dBm avg_snr=27dBm
1521740450.780358,23,23,r,23   187 INFO: rcv=1861 miss=1 boot=2 per=1008 m_hop=9 snr=28dBm avg_snr=27dBm
1521740450.68036,23,23,r,23   187 INFO: rcv=1860 miss=1 boot=2 per=1008 m_hop=9 snr=19dBm avg_snr=27dBm
1521740450.580374,23,23,r,23   187 INFO: rcv=1859 miss=1 boot=2 per=1009 m_hop=9 snr=16dBm avg_snr=27dBm
1521740450.480459,23,23,r,23   187 INFO: rcv=1858 miss=1 boot=2 per=1009 m_hop=9 snr=31dBm avg_snr=27dBm
1521740450.380114,23,23,r,23   186 INFO: rcv=1857 miss=1 boot=2 per=1010 m_hop=9 snr=25dBm avg_snr=27dBm
1521740450.280358,23,23,r,23   186 INFO: rcv=1856 miss=1 boot=2 per=1009 m_hop=9 snr=28dBm avg_snr=27dBm
1521740450.18033,23,23,r,23   186 INFO: rcv=1855 miss=1 boot=2 per=1008 m_hop=9 snr=26dBm avg_snr=27dBm
1521740450.080348,23,23,r,23   186 INFO: rcv=1854 miss=1 boot=2 per=1008 m_hop=9 snr=31dBm avg_snr=27dBm
1521740449.9803538,23,23,r,23   186 INFO: rcv=1853 miss=1 boot=2 per=1009 m_hop=9 snr=25dBm avg_snr=27dBm
1521740449.8804018,23,23,r,23   186 INFO: rcv=1852 miss=1 boot=2 per=1009 m_hop=9 snr=26dBm avg_snr=27dBm
1521740449.780342,23,23,r,23   186 INFO: rcv=1851 miss=1 boot=2 per=1008 m_hop=9 snr=26dBm avg_snr=27dBm
1521740449.6803439,23,23,r,23   186 INFO: rcv=1850 miss=1 boot=2 per=1006 m_hop=9 snr=22dBm avg_snr=27dBm
1521740449.58024,23,23,r,23   186 INFO: rcv=1849 miss=1 boot=2 per=1006 m_hop=9 snr=34dBm avg_snr=27dBm
1521740449.4806788,23,23,r,23   186 INFO: rcv=1848 miss=1 boot=2 per=1007 m_hop=9 snr=25dBm avg_snr=27dBm
1521740449.380073,23,23,r,23   185 INFO: rcv=1847 miss=1 boot=2 per=1006 m_hop=9 snr=24dBm avg_snr=27dBm
1521740449.28034,23,23,r,23   185 INFO: rcv=1846 miss=1 boot=2 per=1005 m_hop=9 snr=28dBm avg_snr=27dBm
1521740449.180352,23,23,r,23   185 INFO: rcv=1845 miss=1 boot=2 per=1005 m_hop=9 snr=26dBm avg_snr=27dBm
1521740449.0803368,23,23,r,23   185 INFO: rcv=1844 miss=1 boot=2 per=1006 m_hop=9 snr=24dBm avg_snr=27dBm
1521740448.980359,23,23,r,23   185 INFO: rcv=1843 miss=1 boot=2 per=1005 m_hop=9 snr=24dBm avg_snr=27dBm
1521740448.880414,23,23,r,23   185 INFO: rcv=1842 miss=1 boot=2 per=1005 m_hop=9 snr=34dBm avg_snr=27dBm
1521740448.780345,23,23,r,23   185 INFO: rcv=1841 miss=1 boot=2 per=1006 m_hop=9 snr=27dBm avg_snr=27dBm
1521740448.680346,23,23,r,23   185 INFO: rcv=1840 miss=1 boot=2 per=1006 m_hop=9 snr=36dBm avg_snr=27dBm
1521740448.580359,23,23,r,23   185 INFO: rcv=1839 miss=1 boot=2 per=1005 m_hop=9 snr=25dBm avg_snr=27dBm
1521740448.480695,23,23,r,23   185 INFO: rcv=1838 miss=1 boot=2 per=1004 m_hop=9 snr=25dBm avg_snr=27dBm
1521740448.380285,23,23,r,23   184 INFO: rcv=1837 miss=1 boot=2 per=1003 m_hop=9 snr=22dBm avg_snr=27dBm
1521740448.280329,23,23,r,23   184 INFO: rcv=1836 miss=1 boot=2 per=1001 m_hop=9 snr=30dBm avg_snr=27dBm
1521740448.180332,23,23,r,23   184 INFO: rcv=1835 miss=1 boot=2 per=1001 m_hop=9 snr=27dBm avg_snr=27dBm
1521740448.080338,23,23,r,23   184 INFO: rcv=1834 miss=1 boot=2 per=1002 m_hop=9 snr=27dBm avg_snr=27dBm
1521740447.980336,23,23,r,23   184 INFO: rcv=1833 miss=1 boot=2 per=1002 m_hop=9 snr=34dBm avg_snr=27dBm
1521740447.880611,23,23,r,23   184 INFO: rcv=1832 miss=1 boot=2 per=1001 m_hop=9 snr=32dBm avg_snr=27dBm
1521740447.780693,23,23,r,23   184 INFO: rcv=1831 miss=1 boot=2 per=1002 m_hop=9 snr=23dBm avg_snr=27dBm
1521740447.680267,23,23,r,23   184 INFO: rcv=1830 miss=1 boot=2 per=999 m_hop=9 snr=22dBm avg_snr=27dBm
1521740447.580255,23,23,r,23   184 INFO: rcv=1829 miss=1 boot=2 per=998 m_hop=9 snr=31dBm avg_snr=27dBm
1521740447.480674,23,23,r,23   184 INFO: rcv=1828 miss=1 boot=2 per=999 m_hop=9 snr=31dBm avg_snr=27dBm
1521740447.380063,23,23,r,23   183 INFO: rcv=1827 miss=1 boot=2 per=999 m_hop=9 snr=32dBm avg_snr=27dBm
1521740447.280309,23,23,r,23   183 INFO: rcv=1826 miss=1 boot=2 per=1000 m_hop=9 snr=30dBm avg_snr=27dBm
1521740447.180316,23,23,r,23   183 INFO: rcv=1825 miss=1 boot=2 per=999 m_hop=9 snr=28dBm avg_snr=27dBm
1521740447.080323,23,23,r,23   183 INFO: rcv=1824 miss=1 boot=2 per=999 m_hop=9 snr=35dBm avg_snr=27dBm
1521740446.9803288,23,23,r,23   183 INFO: rcv=1823 miss=1 boot=2 per=1000 m_hop=9 snr=29dBm avg_snr=27dBm
1521740446.8803868,23,23,r,23   183 INFO: rcv=1822 miss=1 boot=2 per=1000 m_hop=9 snr=34dBm avg_snr=27dBm
1521740446.780319,23,23,r,23   183 INFO: rcv=1821 miss=1 boot=2 per=999 m_hop=9 snr=31dBm avg_snr=27dBm
1521740446.680358,23,23,r,23   183 INFO: rcv=1820 miss=1 boot=2 per=1000 m_hop=9 snr=24dBm avg_snr=27dBm
1521740446.5803099,23,23,r,23   183 INFO: rcv=1819 miss=1 boot=2 per=999 m_hop=9 snr=32dBm avg_snr=27dBm
1521740446.480633,23,23,r,23   183 INFO: rcv=1818 miss=1 boot=2 per=999 m_hop=9 snr=28dBm avg_snr=27dBm
1521740446.380299,23,23,r,23   182 INFO: rcv=1817 miss=1 boot=2 per=1000 m_hop=9 snr=17dBm avg_snr=27dBm
1521740446.280647,23,23,r,23   182 INFO: rcv=1816 miss=1 boot=2 per=999 m_hop=9 snr=27dBm avg_snr=27dBm
1521740446.180305,23,23,r,23   182 INFO: rcv=1815 miss=1 boot=2 per=999 m_hop=9 snr=27dBm avg_snr=27dBm
1521740446.083234,23,23,r,23   182 INFO: rcv=1814 miss=1 boot=2 per=1000 m_hop=9 snr=25dBm avg_snr=27dBm
1521740445.980336,23,23,r,23   182 INFO: rcv=1813 miss=1 boot=2 per=1000 m_hop=9 snr=29dBm avg_snr=27dBm
1521740445.880593,23,23,r,23   182 INFO: rcv=1812 miss=1 boot=2 per=1001 m_hop=9 snr=26dBm avg_snr=27dBm
1521740445.7806,23,23,r,23   182 INFO: rcv=1811 miss=1 boot=2 per=1001 m_hop=9 snr=29dBm avg_snr=27dBm
1521740445.680321,23,23,r,23   182 INFO: rcv=1810 miss=1 boot=2 per=1002 m_hop=9 snr=19dBm avg_snr=27dBm
1521740445.5802429,23,23,r,23   182 INFO: rcv=1809 miss=1 boot=2 per=1001 m_hop=9 snr=28dBm avg_snr=27dBm
1521740445.4806118,23,23,r,23   182 INFO: rcv=1808 miss=1 boot=2 per=1001 m_hop=9 snr=36dBm avg_snr=27dBm
1521740445.380238,23,23,r,23   181 INFO: rcv=1807 miss=1 boot=2 per=1002 m_hop=9 snr=24dBm avg_snr=27dBm
1521740445.280317,23,23,r,23   181 INFO: rcv=1806 miss=1 boot=2 per=1002 m_hop=9 snr=24dBm avg_snr=27dBm
1521740445.180341,23,23,r,23   181 INFO: rcv=1805 miss=1 boot=2 per=1003 m_hop=9 snr=26dBm avg_snr=27dBm
1521740445.080312,23,23,r,23   181 INFO: rcv=1804 miss=1 boot=2 per=1003 m_hop=9 snr=24dBm avg_snr=27dBm
1521740444.980315,23,23,r,23   181 INFO: rcv=1803 miss=1 boot=2 per=1004 m_hop=9 snr=24dBm avg_snr=27dBm
1521740444.8806179,23,23,r,23   181 INFO: rcv=1802 miss=1 boot=2 per=1004 m_hop=9 snr=24dBm avg_snr=27dBm
1521740444.780307,23,23,r,23   181 INFO: rcv=1801 miss=1 boot=2 per=1005 m_hop=9 snr=19dBm avg_snr=27dBm
1521740444.680308,23,23,r,23   181 INFO: rcv=1800 miss=1 boot=2 per=1005 m_hop=9 snr=25dBm avg_snr=27dBm
1521740444.580316,23,23,r,23   181 INFO: rcv=1799 miss=1 boot=2 per=1006 m_hop=9 snr=32dBm avg_snr=27dBm
1521740444.48067,23,23,r,23   181 INFO: rcv=1798 miss=1 boot=2 per=1006 m_hop=9 snr=26dBm avg_snr=27dBm
1521740444.380276,23,23,r,23   180 INFO: rcv=1797 miss=1 boot=2 per=1007 m_hop=9 snr=29dBm avg_snr=27dBm
1521740444.280301,23,23,r,23   180 INFO: rcv=1796 miss=1 boot=2 per=1007 m_hop=9 snr=29dBm avg_snr=27dBm
1521740444.18032,23,23,r,23   180 INFO: rcv=1795 miss=1 boot=2 per=1008 m_hop=9 snr=28dBm avg_snr=27dBm
1521740444.080323,23,23,r,23   180 INFO: rcv=1794 miss=1 boot=2 per=1007 m_hop=9 snr=19dBm avg_snr=27dBm
1521740443.980313,23,23,r,23   180 INFO: rcv=1793 miss=1 boot=2 per=1007 m_hop=9 snr=24dBm avg_snr=27dBm
1521740443.880593,23,23,r,23   180 INFO: rcv=1792 miss=1 boot=2 per=1008 m_hop=9 snr=30dBm avg_snr=27dBm
1521740443.780301,23,23,r,23   180 INFO: rcv=1791 miss=1 boot=2 per=1008 m_hop=9 snr=21dBm avg_snr=27dBm
1521740443.680314,23,23,r,23   180 INFO: rcv=1790 miss=1 boot=2 per=1009 m_hop=9 snr=28dBm avg_snr=27dBm
1521740443.58026,23,23,r,23   180 INFO: rcv=1789 miss=1 boot=2 per=1010 m_hop=9 snr=28dBm avg_snr=27dBm
1521740443.480622,23,23,r,23   180 INFO: rcv=1788 miss=1 boot=2 per=1010 m_hop=9 snr=28dBm avg_snr=27dBm
1521740443.380274,23,23,r,23   179 INFO: rcv=1787 miss=1 boot=2 per=1011 m_hop=9 snr=25dBm avg_snr=27dBm
1521740443.2802858,23,23,r,23   179 INFO: rcv=1786 miss=1 boot=2 per=1011 m_hop=9 snr=26dBm avg_snr=27dBm
1521740443.180298,23,23,r,23   179 INFO: rcv=1785 miss=1 boot=2 per=1012 m_hop=9 snr=34dBm avg_snr=27dBm
1521740443.080307,23,23,r,23   179 INFO: rcv=1784 miss=1 boot=2 per=1012 m_hop=9 snr=26dBm avg_snr=27dBm
1521740442.980509,23,23,r,23   179 INFO: rcv=1783 miss=1 boot=2 per=1013 m_hop=9 snr=28dBm avg_snr=27dBm
1521740442.880579,23,23,r,23   179 INFO: rcv=1782 miss=1 boot=2 per=1010 m_hop=9 snr=31dBm avg_snr=27dBm
1521740442.780678,23,23,r,23   179 INFO: rcv=1781 miss=1 boot=2 per=1010 m_hop=9 snr=33dBm avg_snr=27dBm
1521740442.680593,23,23,r,23   179 INFO: rcv=1780 miss=1 boot=2 per=1011 m_hop=9 snr=23dBm avg_snr=27dBm
1521740442.580614,23,23,r,23   179 INFO: rcv=1779 miss=1 boot=2 per=1011 m_hop=9 snr=28dBm avg_snr=27dBm
1521740442.480643,23,23,r,23   179 INFO: rcv=1778 miss=1 boot=2 per=1012 m_hop=9 snr=30dBm avg_snr=27dBm
1521740442.3802369,23,23,r,23   178 INFO: rcv=1777 miss=1 boot=2 per=1012 m_hop=9 snr=33dBm avg_snr=27dBm
1521740442.280308,23,23,r,23   178 INFO: rcv=1776 miss=1 boot=2 per=1013 m_hop=9 snr=41dBm avg_snr=27dBm
1521740442.180299,23,23,r,23   178 INFO: rcv=1775 miss=1 boot=2 per=1014 m_hop=9 snr=19dBm avg_snr=27dBm
1521740442.08029,23,23,r,23   178 INFO: rcv=1774 miss=1 boot=2 per=1014 m_hop=9 snr=35dBm avg_snr=27dBm
1521740441.980278,23,23,r,23   178 INFO: rcv=1773 miss=1 boot=2 per=1015 m_hop=9 snr=21dBm avg_snr=27dBm
1521740441.880578,23,23,r,23   178 INFO: rcv=1772 miss=1 boot=2 per=1014 m_hop=9 snr=36dBm avg_snr=27dBm
1521740441.780272,23,23,r,23   178 INFO: rcv=1771 miss=1 boot=2 per=1014 m_hop=9 snr=35dBm avg_snr=27dBm
1521740441.680231,23,23,r,23   178 INFO: rcv=1770 miss=1 boot=2 per=1013 m_hop=9 snr=29dBm avg_snr=27dBm
1521740441.580213,23,23,r,23   178 INFO: rcv=1769 miss=1 boot=2 per=1012 m_hop=9 snr=30dBm avg_snr=27dBm
1521740441.480607,23,23,r,23   178 INFO: rcv=1768 miss=1 boot=2 per=1011 m_hop=9 snr=24dBm avg_snr=27dBm
1521740441.3802528,23,23,r,23   177 INFO: rcv=1767 miss=1 boot=2 per=1012 m_hop=9 snr=20dBm avg_snr=27dBm
1521740441.28055,23,23,r,23   177 INFO: rcv=1766 miss=1 boot=2 per=1012 m_hop=9 snr=26dBm avg_snr=27dBm
1521740441.180305,23,23,r,23   177 INFO: rcv=1765 miss=1 boot=2 per=1013 m_hop=9 snr=23dBm avg_snr=27dBm
1521740441.080491,23,23,r,23   177 INFO: rcv=1764 miss=1 boot=2 per=1013 m_hop=9 snr=25dBm avg_snr=27dBm
1521740440.980294,23,23,r,23   177 INFO: rcv=1763 miss=1 boot=2 per=1014 m_hop=9 snr=20dBm avg_snr=27dBm
1521740440.880563,23,23,r,23   177 INFO: rcv=1762 miss=1 boot=2 per=1014 m_hop=9 snr=22dBm avg_snr=27dBm
1521740440.780299,23,23,r,23   177 INFO: rcv=1761 miss=1 boot=2 per=1015 m_hop=9 snr=35dBm avg_snr=27dBm
1521740440.680286,23,23,r,23   177 INFO: rcv=1760 miss=1 boot=2 per=1015 m_hop=9 snr=26dBm avg_snr=27dBm
1521740440.580497,23,23,r,23   177 INFO: rcv=1759 miss=1 boot=2 per=1014 m_hop=9 snr=27dBm avg_snr=27dBm
1521740440.480561,23,23,r,23   177 INFO: rcv=1758 miss=1 boot=2 per=1015 m_hop=9 snr=29dBm avg_snr=27dBm
1521740440.380244,23,23,r,23   176 INFO: rcv=1757 miss=1 boot=2 per=1015 m_hop=9 snr=22dBm avg_snr=27dBm
1521740440.280632,23,23,r,23   176 INFO: rcv=1756 miss=1 boot=2 per=1016 m_hop=9 snr=28dBm avg_snr=27dBm
1521740440.180265,23,23,r,23   176 INFO: rcv=1755 miss=1 boot=2 per=1016 m_hop=9 snr=30dBm avg_snr=27dBm
1521740440.08029,23,23,r,23   176 INFO: rcv=1754 miss=1 boot=2 per=1017 m_hop=9 snr=29dBm avg_snr=27dBm
1521740439.980294,23,23,r,23   176 INFO: rcv=1753 miss=1 boot=2 per=1017 m_hop=9 snr=33dBm avg_snr=27dBm
1521740439.880549,23,23,r,23   176 INFO: rcv=1752 miss=1 boot=2 per=1018 m_hop=9 snr=31dBm avg_snr=27dBm
1521740439.780266,23,23,r,23   176 INFO: rcv=1751 miss=1 boot=2 per=1018 m_hop=9 snr=30dBm avg_snr=27dBm
1521740439.6802962,23,23,r,23   176 INFO: rcv=1750 miss=1 boot=2 per=1019 m_hop=9 snr=27dBm avg_snr=27dBm
1521740439.580234,23,23,r,23   176 INFO: rcv=1749 miss=1 boot=2 per=1019 m_hop=9 snr=25dBm avg_snr=27dBm
1521740439.480568,23,23,r,23   176 INFO: rcv=1748 miss=1 boot=2 per=1020 m_hop=9 snr=30dBm avg_snr=27dBm
1521740439.380242,23,23,r,23   175 INFO: rcv=1747 miss=1 boot=2 per=1019 m_hop=9 snr=27dBm avg_snr=27dBm
1521740439.2807062,23,23,r,23   175 INFO: rcv=1746 miss=1 boot=2 per=1019 m_hop=9 snr=26dBm avg_snr=27dBm
1521740439.180484,23,23,r,23   175 INFO: rcv=1745 miss=1 boot=2 per=1018 m_hop=9 snr=26dBm avg_snr=27dBm
1521740439.080292,23,23,r,23   175 INFO: rcv=1744 miss=1 boot=2 per=1019 m_hop=9 snr=24dBm avg_snr=27dBm
1521740438.980283,23,23,r,23   175 INFO: rcv=1743 miss=1 boot=2 per=1019 m_hop=9 snr=17dBm avg_snr=27dBm
1521740438.880558,23,23,r,23   175 INFO: rcv=1742 miss=1 boot=2 per=1020 m_hop=9 snr=26dBm avg_snr=27dBm
1521740438.7804859,23,23,r,23   175 INFO: rcv=1741 miss=1 boot=2 per=1021 m_hop=9 snr=22dBm avg_snr=27dBm
1521740438.680289,23,23,r,23   175 INFO: rcv=1740 miss=1 boot=2 per=1021 m_hop=9 snr=22dBm avg_snr=27dBm
1521740438.58028,23,23,r,23   175 INFO: rcv=1739 miss=1 boot=2 per=1018 m_hop=9 snr=29dBm avg_snr=27dBm
1521740438.480581,23,23,r,23   175 INFO: rcv=1738 miss=1 boot=2 per=1019 m_hop=9 snr=29dBm avg_snr=27dBm
1521740438.380264,23,23,r,23   174 INFO: rcv=1737 miss=1 boot=2 per=1018 m_hop=9 snr=31dBm avg_snr=27dBm
1521740438.280253,23,23,r,23   174 INFO: rcv=1736 miss=1 boot=2 per=1019 m_hop=9 snr=30dBm avg_snr=27dBm
1521740438.1804938,23,23,r,23   174 INFO: rcv=1735 miss=1 boot=2 per=1019 m_hop=9 snr=27dBm avg_snr=27dBm
1521740438.080301,23,23,r,23   174 INFO: rcv=1734 miss=1 boot=2 per=1020 m_hop=9 snr=22dBm avg_snr=27dBm
1521740437.980295,23,23,r,23   174 INFO: rcv=1733 miss=1 boot=2 per=1020 m_hop=9 snr=18dBm avg_snr=27dBm
1521740437.880549,23,23,r,23   174 INFO: rcv=1732 miss=1 boot=2 per=1021 m_hop=9 snr=26dBm avg_snr=27dBm
1521740437.780628,23,23,r,23   174 INFO: rcv=1731 miss=1 boot=2 per=1021 m_hop=9 snr=23dBm avg_snr=27dBm
1521740437.680288,23,23,r,23   174 INFO: rcv=1730 miss=1 boot=2 per=1020 m_hop=9 snr=29dBm avg_snr=27dBm
1521740437.580259,23,23,r,23   174 INFO: rcv=1729 miss=1 boot=2 per=1021 m_hop=9 snr=21dBm avg_snr=27dBm
1521740437.489665,23,23,r,23   174 INFO: rcv=1728 miss=1 boot=2 per=1021 m_hop=9 snr=28dBm avg_snr=27dBm
1521740437.380251,23,23,r,23   173 INFO: rcv=1727 miss=1 boot=2 per=1022 m_hop=9 snr=22dBm avg_snr=27dBm
1521740437.2806358,23,23,r,23   173 INFO: rcv=1726 miss=1 boot=2 per=1021 m_hop=9 snr=16dBm avg_snr=27dBm
1521740437.180473,23,23,r,23   173 INFO: rcv=1725 miss=1 boot=2 per=1021 m_hop=9 snr=21dBm avg_snr=27dBm
1521740437.080272,23,23,r,23   173 INFO: rcv=1724 miss=1 boot=2 per=1020 m_hop=9 snr=26dBm avg_snr=27dBm
1521740436.980273,23,23,r,23   173 INFO: rcv=1723 miss=1 boot=2 per=1019 m_hop=9 snr=24dBm avg_snr=27dBm
1521740436.880527,23,23,r,23   173 INFO: rcv=1722 miss=1 boot=2 per=1018 m_hop=9 snr=36dBm avg_snr=27dBm
1521740436.780473,23,23,r,23   173 INFO: rcv=1721 miss=1 boot=2 per=1019 m_hop=9 snr=26dBm avg_snr=27dBm
1521740436.680253,23,23,r,23   173 INFO: rcv=1720 miss=1 boot=2 per=1019 m_hop=9 snr=19dBm avg_snr=27dBm
1521740436.5807052,23,23,r,23   173 INFO: rcv=1719 miss=1 boot=2 per=1020 m_hop=9 snr=33dBm avg_snr=27dBm
1521740436.4805949,23,23,r,23   173 INFO: rcv=1718 miss=1 boot=2 per=1020 m_hop=9 snr=23dBm avg_snr=27dBm
1521740436.380235,23,23,r,23   172 INFO: rcv=1717 miss=1 boot=2 per=1021 m_hop=9 snr=29dBm avg_snr=27dBm
1521740436.280637,23,23,r,23   172 INFO: rcv=1716 miss=1 boot=2 per=1020 m_hop=9 snr=20dBm avg_snr=27dBm
1521740436.180458,23,23,r,23   172 INFO: rcv=1715 miss=1 boot=2 per=1020 m_hop=9 snr=27dBm avg_snr=27dBm
1521740436.080251,23,23,r,23   172 INFO: rcv=1714 miss=1 boot=2 per=1019 m_hop=9 snr=25dBm avg_snr=27dBm
1521740435.9804368,23,23,r,23   172 INFO: rcv=1713 miss=1 boot=2 per=1020 m_hop=9 snr=17dBm avg_snr=27dBm
1521740435.8805509,23,23,r,23   172 INFO: rcv=1712 miss=1 boot=2 per=1015 m_hop=9 snr=27dBm avg_snr=27dBm
1521740435.780447,23,23,r,23   172 INFO: rcv=1711 miss=1 boot=2 per=1014 m_hop=9 snr=26dBm avg_snr=27dBm
1521740435.68044,23,23,r,23   172 INFO: rcv=1710 miss=1 boot=2 per=1015 m_hop=9 snr=26dBm avg_snr=27dBm
1521740435.58043,23,23,r,23   172 INFO: rcv=1709 miss=1 boot=2 per=1015 m_hop=9 snr=25dBm avg_snr=27dBm
1521740435.4805698,23,23,r,23   172 INFO: rcv=1708 miss=1 boot=2 per=1014 m_hop=9 snr=35dBm avg_snr=27dBm
