# timestamp,observer_id,node_id,direction,output
1521740638.080476,32,32,r,32   374 INFO: rcv=3732 miss=2 boot=3 per=1054 m_hop=7 snr=45dBm avg_snr=32dBm
1521740637.980456,32,32,r,32   374 INFO: rcv=3731 miss=2 boot=3 per=1051 m_hop=7 snr=38dBm avg_snr=32dBm
1521740637.880573,32,32,r,32   374 INFO: rcv=3730 miss=2 boot=3 per=1051 m_hop=7 snr=26dBm avg_snr=32dBm
1521740637.780453,32,32,r,32   374 INFO: rcv=3729 miss=2 boot=3 per=1049 m_hop=7 snr=31dBm avg_snr=32dBm
1521740637.680485,32,32,r,32   374 INFO: rcv=3728 miss=2 boot=3 per=1050 m_hop=7 snr=29dBm avg_snr=32dBm
1521740637.580401,32,32,r,32   374 INFO: rcv=3727 miss=2 boot=3 per=1050 m_hop=7 snr=33dBm avg_snr=32dBm
1521740637.480456,32,32,r,32   374 INFO: rcv=3726 miss=2 boot=3 per=1050 m_hop=7 snr=34dBm avg_snr=32dBm
1521740637.380567,32,32,r,32   373 INFO: rcv=3725 miss=2 boot=3 per=1050 m_hop=7 snr=37dBm avg_snr=32dBm
1521740637.280524,32,32,r,32   373 INFO: rcv=3724 miss=2 boot=3 per=1049 m_hop=7 snr=29dBm avg_snr=32dBm
1521740637.180489,32,32,r,32   373 INFO: rcv=3723 miss=2 boot=3 per=1049 m_hop=7 snr=30dBm avg_snr=32dBm
1521740637.080496,32,32,r,32   373 INFO: rcv=3722 miss=2 boot=3 per=1049 m_hop=7 snr=29dBm avg_snr=32dBm
1521740636.980452,32,32,r,32   373 INFO: rcv=3721 miss=2 boot=3 per=1049 m_hop=7 snr=27dBm avg_snr=32dBm
1521740636.8805199,32,32,r,32   373 INFO: rcv=3720 miss=2 boot=3 per=1050 m_hop=7 snr=31dBm avg_snr=32dBm
1521740636.780433,32,32,r,32   373 INFO: rcv=3719 miss=2 boot=3 per=1050 m_hop=7 snr=29dBm avg_snr=32dBm
1521740636.680486,32,32,r,32   373 INFO: rcv=3718 miss=2 boot=3 per=1050 m_hop=7 snr=27dBm avg_snr=32dBm
1521740636.580413,32,32,r,32   373 INFO: rcv=3717 miss=2 boot=3 per=1050 m_hop=7 snr=29dBm avg_snr=32dBm
1521740636.4804199,32,32,r,32   373 INFO: rcv=3716 miss=2 boot=3 per=1051 m_hop=7 snr=39dBm avg_snr=32dBm
1521740636.3806038,32,32,r,32   372 INFO: rcv=3715 miss=2 boot=3 per=1050 m_hop=7 snr=31dBm avg_snr=32dBm
1521740636.280468,32,32,r,32   372 INFO: rcv=3714 miss=2 boot=3 per=1050 m_hop=7 snr=27dBm avg_snr=32dBm
1521740636.180473,32,32,r,32   372 INFO: rcv=3713 miss=2 boot=3 per=1051 m_hop=7 snr=31dBm avg_snr=32dBm
1521740636.080457,32,32,r,32   372 INFO: rcv=3712 miss=2 boot=3 per=1051 m_hop=7 snr=33dBm avg_snr=32dBm
1521740635.980468,32,32,r,32   372 INFO: rcv=3711 miss=2 boot=3 per=1051 m_hop=7 snr=29dBm avg_snr=32dBm
1521740635.880522,32,32,r,32   372 INFO: rcv=3710 miss=2 boot=3 per=1051 m_hop=7 snr=30dBm avg_snr=32dBm
1521740635.7804189,32,32,r,32   372 INFO: rcv=3709 miss=2 boot=3 per=1052 m_hop=7 snr=38dBm avg_snr=32dBm
1521740635.6804712,32,32,r,32   372 INFO: rcv=3708 miss=2 boot=3 per=1051 m_hop=7 snr=36dBm avg_snr=32dBm
1521740635.5806038,32,32,r,32   372 INFO: rcv=3707 miss=2 boot=3 per=1051 m_hop=7 snr=40dBm avg_snr=32dBm
1521740635.480426,32,32,r,32   372 INFO: rcv=3706 miss=2 boot=3 per=1050 m_hop=7 snr=39dBm avg_snr=32dBm
1521740635.38053,32,32,r,32   371 INFO: rcv=3705 miss=2 boot=3 per=1050 m_hop=7 snr=49dBm avg_snr=32dBm
1521740635.280451,32,32,r,32   371 INFO: rcv=3704 miss=2 boot=3 per=1049 m_hop=7 snr=31dBm avg_snr=32dBm
1521740635.1804712,32,32,r,32   371 INFO: rcv=3703 miss=2 boot=3 per=1050 m_hop=7 snr=25dBm avg_snr=32dBm
1521740635.08044,32,32,r,32   371 INFO: rcv=3702 miss=2 boot=3 per=1050 m_hop=7 snr=32dBm avg_snr=32dBm
1521740634.980443,32,32,r,32   371 INFO: rcv=3701 miss=2 boot=3 per=1050 m_hop=7 snr=28dBm avg_snr=32dBm
1521740634.880506,32,32,r,32   371 INFO: rcv=3700 miss=2 boot=3 per=1050 m_hop=7 snr=28dBm avg_snr=32dBm
1521740634.78044,32,32,r,32   371 INFO: rcv=3699 miss=2 boot=3 per=1051 m_hop=7 snr=33dBm avg_snr=32dBm
1521740634.680583,32,32,r,32   371 INFO: rcv=3698 miss=2 boot=3 per=1049 m_hop=7 snr=40dBm avg_snr=32dBm
1521740634.580739,32,32,r,32   371 INFO: rcv=3697 miss=2 boot=3 per=1049 m_hop=7 snr=28dBm avg_snr=32dBm
1521740634.4804368,32,32,r,32   371 INFO: rcv=3696 miss=2 boot=3 per=1049 m_hop=7 snr=40dBm avg_snr=32dBm
1521740634.380569,32,32,r,32   370 INFO: rcv=3695 miss=2 boot=3 per=1047 m_hop=7 snr=28dBm avg_snr=32dBm
1521740634.280426,32,32,r,32   370 INFO: rcv=3694 miss=2 boot=3 per=1047 m_hop=7 snr=32dBm avg_snr=32dBm
1521740634.180454,32,32,r,32   370 INFO: rcv=3693 miss=2 boot=3 per=1048 m_hop=7 snr=29dBm avg_snr=32dBm
1521740634.08045,32,32,r,32   370 INFO: rcv=3692 miss=2 boot=3 per=1048 m_hop=7 snr=31dBm avg_snr=32dBm
1521740633.980448,32,32,r,32   370 INFO: rcv=3691 miss=2 boot=3 per=1048 m_hop=7 snr=32dBm avg_snr=32dBm
1521740633.880537,32,32,r,32   370 INFO: rcv=3690 miss=2 boot=3 per=1048 m_hop=7 snr=37dBm avg_snr=32dBm
1521740633.781589,32,32,r,32   370 INFO: rcv=3689 miss=2 boot=3 per=1048 m_hop=7 snr=26dBm avg_snr=32dBm
1521740633.6804368,32,32,r,32   370 INFO: rcv=3688 miss=2 boot=3 per=1048 m_hop=7 snr=37dBm avg_snr=32dBm
1521740633.580401,32,32,r,32   370 INFO: rcv=3687 miss=2 boot=3 per=1048 m_hop=7 snr=27dBm avg_snr=32dBm
1521740633.4804199,32,32,r,32   370 INFO: rcv=3686 miss=2 boot=3 per=1048 m_hop=7 snr=28dBm avg_snr=32dBm
1521740633.383455,32,32,r,32   369 INFO: rcv=3685 miss=2 boot=3 per=1048 m_hop=7 snr=32dBm avg_snr=32dBm
1521740633.291631,32,32,r,32   369 INFO: rcv=3684 miss=2 boot=3 per=1048 m_hop=7 snr=33dBm avg_snr=32dBm
1521740633.181025,32,32,r,32   369 INFO: rcv=3683 miss=2 boot=3 per=1049 m_hop=7 snr=27dBm avg_snr=32dBm
1521740633.084038,32,32,r,32   369 INFO: rcv=3682 miss=2 boot=3 per=1049 m_hop=7 snr=29dBm avg_snr=32dBm
1521740632.986468,32,32,r,32   369 INFO: rcv=3681 miss=2 boot=3 per=1049 m_hop=7 snr=29dBm avg_snr=32dBm
1521740632.880821,32,32,r,32   369 INFO: rcv=3680 miss=2 boot=3 per=1049 m_hop=7 snr=24dBm avg_snr=32dBm
1521740632.7807539,32,32,r,32   369 INFO: rcv=3679 miss=2 boot=3 per=1050 m_hop=7 snr=28dBm avg_snr=32dBm
1521740632.6808019,32,32,r,32   369 INFO: rcv=3678 miss=2 boot=3 per=1050 m_hop=7 snr=27dBm avg_snr=32dBm
1521740632.580801,32,32,r,32   369 INFO: rcv=3677 miss=2 boot=3 per=1050 m_hop=7 snr=27dBm avg_snr=32dBm
1521740632.480818,32,32,r,32   369 INFO: rcv=3676 miss=2 boot=3 per=1050 m_hop=7 snr=27dBm avg_snr=32dBm
1521740632.380928,32,32,r,32   368 INFO: rcv=3675 miss=2 boot=3 per=1051 m_hop=7 snr=33dBm avg_snr=32dBm
1521740632.2916439,32,32,r,32   368 INFO: rcv=3674 miss=2 boot=3 per=1049 m_hop=7 snr=38dBm avg_snr=32dBm
1521740632.180958,32,32,r,32   368 INFO: rcv=3673 miss=2 boot=3 per=1050 m_hop=7 snr=27dBm avg_snr=32dBm
1521740632.080374,32,32,r,32   368 INFO: rcv=3672 miss=2 boot=3 per=1050 m_hop=7 snr=28dBm avg_snr=32dBm
1521740631.980407,32,32,r,32   368 INFO: rcv=3671 miss=2 boot=3 per=1050 m_hop=7 snr=33dBm avg_snr=32dBm
1521740631.880449,32,32,r,32   368 INFO: rcv=3670 miss=2 boot=3 per=1051 m_hop=7 snr=33dBm avg_snr=32dBm
1521740631.780332,32,32,r,32   368 INFO: rcv=3669 miss=2 boot=3 per=1051 m_hop=7 snr=28dBm avg_snr=32dBm
1521740631.680394,32,32,r,32   368 INFO: rcv=3668 miss=2 boot=3 per=1051 m_hop=7 snr=31dBm avg_snr=32dBm
1521740631.580343,32,32,r,32   368 INFO: rcv=3667 miss=2 boot=3 per=1051 m_hop=7 snr=43dBm avg_snr=32dBm
1521740631.480514,32,32,r,32   368 INFO: rcv=3666 miss=2 boot=3 per=1051 m_hop=7 snr=27dBm avg_snr=32dBm
1521740631.380409,32,32,r,32   367 INFO: rcv=3665 miss=2 boot=3 per=1051 m_hop=7 snr=27dBm avg_snr=32dBm
1521740631.280383,32,32,r,32   367 INFO: rcv=3664 miss=2 boot=3 per=1051 m_hop=7 snr=28dBm avg_snr=32dBm
1521740631.18034,32,32,r,32   367 INFO: rcv=3663 miss=2 boot=3 per=1052 m_hop=7 snr=32dBm avg_snr=32dBm
1521740631.080406,32,32,r,32   367 INFO: rcv=3662 miss=2 boot=3 per=1052 m_hop=7 snr=36dBm avg_snr=32dBm
1521740630.9803689,32,32,r,32   367 INFO: rcv=3661 miss=2 boot=3 per=1052 m_hop=7 snr=22dBm avg_snr=32dBm
1521740630.880462,32,32,r,32   367 INFO: rcv=3660 miss=2 boot=3 per=1052 m_hop=7 snr=26dBm avg_snr=32dBm
1521740630.780359,32,32,r,32   367 INFO: rcv=3659 miss=2 boot=3 per=1053 m_hop=7 snr=55dBm avg_snr=32dBm
1521740630.680381,32,32,r,32   367 INFO: rcv=3658 miss=2 boot=3 per=1051 m_hop=7 snr=27dBm avg_snr=32dBm
1521740630.580385,32,32,r,32   367 INFO: rcv=3657 miss=2 boot=3 per=1051 m_hop=7 snr=32dBm avg_snr=32dBm
1521740630.480501,32,32,r,32   367 INFO: rcv=3656 miss=2 boot=3 per=1051 m_hop=7 snr=38dBm avg_snr=32dBm
1521740630.380388,32,32,r,32   366 INFO: rcv=3655 miss=2 boot=3 per=1051 m_hop=7 snr=31dBm avg_snr=32dBm
1521740630.280384,32,32,r,32   366 INFO: rcv=3654 miss=2 boot=3 per=1049 m_hop=7 snr=41dBm avg_snr=32dBm
1521740630.180367,32,32,r,32   366 INFO: rcv=3653 miss=2 boot=3 per=1047 m_hop=7 snr=29dBm avg_snr=32dBm
1521740630.080384,32,32,r,32   366 INFO: rcv=3652 miss=2 boot=3 per=1047 m_hop=7 snr=32dBm avg_snr=32dBm
1521740629.980377,32,32,r,32   366 INFO: rcv=3651 miss=2 boot=3 per=1048 m_hop=7 snr=27dBm avg_snr=32dBm
1521740629.88047,32,32,r,32   366 INFO: rcv=3650 miss=2 boot=3 per=1048 m_hop=7 snr=32dBm avg_snr=32dBm
1521740629.780333,32,32,r,32   366 INFO: rcv=3649 miss=2 boot=3 per=1048 m_hop=7 snr=27dBm avg_snr=32dBm
1521740629.680366,32,32,r,32   366 INFO: rcv=3648 miss=2 boot=3 per=1049 m_hop=7 snr=28dBm avg_snr=32dBm
1521740629.580437,32,32,r,32   366 INFO: rcv=3647 miss=2 boot=3 per=1049 m_hop=7 snr=35dBm avg_snr=32dBm
1521740629.480515,32,32,r,32   366 INFO: rcv=3646 miss=2 boot=3 per=1048 m_hop=7 snr=31dBm avg_snr=32dBm
1521740629.380373,32,32,r,32   365 INFO: rcv=3645 miss=2 boot=3 per=1049 m_hop=7 snr=26dBm avg_snr=32dBm
1521740629.280342,32,32,r,32   365 INFO: rcv=3644 miss=2 boot=3 per=1049 m_hop=7 snr=29dBm avg_snr=32dBm
1521740629.18035,32,32,r,32   365 INFO: rcv=3643 miss=2 boot=3 per=1049 m_hop=7 snr=38dBm avg_snr=32dBm
1521740629.080359,32,32,r,32   365 INFO: rcv=3642 miss=2 boot=3 per=1049 m_hop=7 snr=33dBm avg_snr=32dBm
1521740628.980359,32,32,r,32   365 INFO: rcv=3641 miss=2 boot=3 per=1049 m_hop=7 snr=32dBm avg_snr=32dBm
1521740628.880438,32,32,r,32   365 INFO: rcv=3640 miss=2 boot=3 per=1049 m_hop=7 snr=30dBm avg_snr=32dBm
1521740628.7806199,32,32,r,32   365 INFO: rcv=3639 miss=2 boot=3 per=1049 m_hop=7 snr=26dBm avg_snr=32dBm
1521740628.680311,32,32,r,32   365 INFO: rcv=3638 miss=2 boot=3 per=1050 m_hop=7 snr=26dBm avg_snr=32dBm
1521740628.58038,32,32,r,32   365 INFO: rcv=3637 miss=2 boot=3 per=1050 m_hop=7 snr=30dBm avg_snr=32dBm
1521740628.480525,32,32,r,32   365 INFO: rcv=3636 miss=2 boot=3 per=1050 m_hop=7 snr=26dBm avg_snr=32dBm
1521740628.38047,32,32,r,32   364 INFO: rcv=3635 miss=2 boot=3 per=1050 m_hop=7 snr=29dBm avg_snr=32dBm
1521740628.2803519,32,32,r,32   364 INFO: rcv=3634 miss=2 boot=3 per=1051 m_hop=7 snr=28dBm avg_snr=32dBm
1521740628.180392,32,32,r,32   364 INFO: rcv=3633 miss=2 boot=3 per=1051 m_hop=7 snr=28dBm avg_snr=32dBm
1521740628.08037,32,32,r,32   364 INFO: rcv=3632 miss=2 boot=3 per=1051 m_hop=7 snr=30dBm avg_snr=32dBm
1521740627.980484,32,32,r,32   364 INFO: rcv=3631 miss=2 boot=3 per=1051 m_hop=7 snr=37dBm avg_snr=32dBm
1521740627.88045,32,32,r,32   364 INFO: rcv=3630 miss=2 boot=3 per=1051 m_hop=7 snr=30dBm avg_snr=32dBm
1521740627.7802892,32,32,r,32   364 INFO: rcv=3629 miss=2 boot=3 per=1051 m_hop=7 snr=32dBm avg_snr=32dBm
1521740627.680387,32,32,r,32   364 INFO: rcv=3628 miss=2 boot=3 per=1051 m_hop=7 snr=29dBm avg_snr=32dBm
1521740627.58055,32,32,r,32   364 INFO: rcv=3627 miss=2 boot=3 per=1052 m_hop=7 snr=27dBm avg_snr=32dBm
1521740627.4804869,32,32,r,32   364 INFO: rcv=3626 miss=2 boot=3 per=1052 m_hop=7 snr=29dBm avg_snr=32dBm
1521740627.380388,32,32,r,32   363 INFO: rcv=3625 miss=2 boot=3 per=1052 m_hop=7 snr=43dBm avg_snr=32dBm
1521740627.2808368,32,32,r,32   363 INFO: rcv=3624 miss=2 boot=3 per=1052 m_hop=7 snr=32dBm avg_snr=32dBm
1521740627.180371,32,32,r,32   363 INFO: rcv=3623 miss=2 boot=3 per=1052 m_hop=7 snr=33dBm avg_snr=32dBm
1521740627.0803962,32,32,r,32   363 INFO: rcv=3622 miss=2 boot=3 per=1052 m_hop=7 snr=40dBm avg_snr=32dBm
1521740626.980396,32,32,r,32   363 INFO: rcv=3621 miss=2 boot=3 per=1053 m_hop=7 snr=29dBm avg_snr=32dBm
1521740626.880433,32,32,r,32   363 INFO: rcv=3620 miss=2 boot=3 per=1053 m_hop=7 snr=39dBm avg_snr=32dBm
1521740626.780348,32,32,r,32   363 INFO: rcv=3619 miss=2 boot=3 per=1052 m_hop=7 snr=42dBm avg_snr=32dBm
1521740626.680375,32,32,r,32   363 INFO: rcv=3618 miss=2 boot=3 per=1052 m_hop=7 snr=31dBm avg_snr=32dBm
1521740626.580379,32,32,r,32   363 INFO: rcv=3617 miss=2 boot=3 per=1052 m_hop=7 snr=30dBm avg_snr=32dBm
1521740626.4804802,32,32,r,32   363 INFO: rcv=3616 miss=2 boot=3 per=1052 m_hop=7 snr=29dBm avg_snr=32dBm
1521740626.380378,32,32,r,32   362 INFO: rcv=3615 miss=2 boot=3 per=1053 m_hop=7 snr=31dBm avg_snr=32dBm
1521740626.280396,32,32,r,32   362 INFO: rcv=3614 miss=2 boot=3 per=1053 m_hop=7 snr=37dBm avg_snr=32dBm
1521740626.1803849,32,32,r,32   362 INFO: rcv=3613 miss=2 boot=3 per=1052 m_hop=7 snr=32dBm avg_snr=32dBm
1521740626.080375,32,32,r,32   362 INFO: rcv=3612 miss=2 boot=3 per=1052 m_hop=7 snr=29dBm avg_snr=32dBm
1521740625.980376,32,32,r,32   362 INFO: rcv=3611 miss=2 boot=3 per=1052 m_hop=7 snr=30dBm avg_snr=32dBm
1521740625.8804288,32,32,r,32   362 INFO: rcv=3610 miss=2 boot=3 per=1052 m_hop=7 snr=27dBm avg_snr=32dBm
1521740625.780349,32,32,r,32   362 INFO: rcv=3609 miss=2 boot=3 per=1053 m_hop=7 snr=24dBm avg_snr=32dBm
1521740625.680361,32,32,r,32   362 INFO: rcv=3608 miss=2 boot=3 per=1053 m_hop=7 snr=26dBm avg_snr=32dBm
1521740625.580326,32,32,r,32   362 INFO: rcv=3607 miss=2 boot=3 per=1053 m_hop=7 snr=28dBm avg_snr=32dBm
1521740625.480472,32,32,r,32   362 INFO: rcv=3606 miss=2 boot=3 per=1054 m_hop=7 snr=32dBm avg_snr=32dBm
1521740625.380389,32,32,r,32   361 INFO: rcv=3605 miss=2 boot=3 per=1054 m_hop=7 snr=38dBm avg_snr=32dBm
1521740625.280359,32,32,r,32   361 INFO: rcv=3604 miss=2 boot=3 per=1053 m_hop=7 snr=30dBm avg_snr=32dBm
1521740625.180377,32,32,r,32   361 INFO: rcv=3603 miss=2 boot=3 per=1054 m_hop=7 snr=38dBm avg_snr=32dBm
1521740625.080368,32,32,r,32   361 INFO: rcv=3602 miss=2 boot=3 per=1053 m_hop=7 snr=28dBm avg_snr=32dBm
1521740624.980448,32,32,r,32   361 INFO: rcv=3601 miss=2 boot=3 per=1053 m_hop=7 snr=33dBm avg_snr=32dBm
1521740624.88044,32,32,r,32   361 INFO: rcv=3600 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740624.7803369,32,32,r,32   361 INFO: rcv=3599 miss=2 boot=3 per=1054 m_hop=7 snr=31dBm avg_snr=32dBm
1521740624.680382,32,32,r,32   361 INFO: rcv=3598 miss=2 boot=3 per=1054 m_hop=7 snr=28dBm avg_snr=32dBm
1521740624.580357,32,32,r,32   361 INFO: rcv=3597 miss=2 boot=3 per=1054 m_hop=7 snr=38dBm avg_snr=32dBm
1521740624.4806,32,32,r,32   361 INFO: rcv=3596 miss=2 boot=3 per=1054 m_hop=7 snr=28dBm avg_snr=32dBm
1521740624.380374,32,32,r,32   360 INFO: rcv=3595 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740624.280338,32,32,r,32   360 INFO: rcv=3594 miss=2 boot=3 per=1054 m_hop=7 snr=30dBm avg_snr=32dBm
1521740624.180366,32,32,r,32   360 INFO: rcv=3593 miss=2 boot=3 per=1055 m_hop=7 snr=28dBm avg_snr=32dBm
1521740624.08036,32,32,r,32   360 INFO: rcv=3592 miss=2 boot=3 per=1055 m_hop=7 snr=38dBm avg_snr=32dBm
1521740623.980366,32,32,r,32   360 INFO: rcv=3591 miss=2 boot=3 per=1054 m_hop=7 snr=30dBm avg_snr=32dBm
1521740623.880423,32,32,r,32   360 INFO: rcv=3590 miss=2 boot=3 per=1055 m_hop=7 snr=27dBm avg_snr=32dBm
1521740623.781388,32,32,r,32   360 INFO: rcv=3589 miss=2 boot=3 per=1055 m_hop=7 snr=26dBm avg_snr=32dBm
1521740623.680341,32,32,r,32   360 INFO: rcv=3588 miss=2 boot=3 per=1055 m_hop=7 snr=41dBm avg_snr=32dBm
1521740623.580296,32,32,r,32   360 INFO: rcv=3587 miss=2 boot=3 per=1054 m_hop=7 snr=40dBm avg_snr=32dBm
1521740623.480597,32,32,r,32   360 INFO: rcv=3586 miss=2 boot=3 per=1053 m_hop=7 snr=39dBm avg_snr=32dBm
1521740623.380397,32,32,r,32   359 INFO: rcv=3585 miss=2 boot=3 per=1052 m_hop=7 snr=31dBm avg_snr=32dBm
1521740623.2803779,32,32,r,32   359 INFO: rcv=3584 miss=2 boot=3 per=1053 m_hop=7 snr=20dBm avg_snr=32dBm
1521740623.180367,32,32,r,32   359 INFO: rcv=3583 miss=2 boot=3 per=1053 m_hop=7 snr=21dBm avg_snr=32dBm
1521740623.080348,32,32,r,32   359 INFO: rcv=3582 miss=2 boot=3 per=1053 m_hop=7 snr=29dBm avg_snr=32dBm
1521740622.980366,32,32,r,32   359 INFO: rcv=3581 miss=2 boot=3 per=1053 m_hop=7 snr=32dBm avg_snr=32dBm
1521740622.880407,32,32,r,32   359 INFO: rcv=3580 miss=2 boot=3 per=1054 m_hop=7 snr=28dBm avg_snr=32dBm
1521740622.7803369,32,32,r,32   359 INFO: rcv=3579 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740622.6803,32,32,r,32   359 INFO: rcv=3578 miss=2 boot=3 per=1054 m_hop=7 snr=31dBm avg_snr=32dBm
1521740622.5802948,32,32,r,32   359 INFO: rcv=3577 miss=2 boot=3 per=1054 m_hop=7 snr=29dBm avg_snr=32dBm
1521740622.480628,32,32,r,32   359 INFO: rcv=3576 miss=2 boot=3 per=1055 m_hop=7 snr=31dBm avg_snr=32dBm
1521740622.38034,32,32,r,32   358 INFO: rcv=3575 miss=2 boot=3 per=1055 m_hop=7 snr=33dBm avg_snr=32dBm
1521740622.280385,32,32,r,32   358 INFO: rcv=3574 miss=2 boot=3 per=1055 m_hop=7 snr=30dBm avg_snr=32dBm
1521740622.180347,32,32,r,32   358 INFO: rcv=3573 miss=2 boot=3 per=1056 m_hop=7 snr=39dBm avg_snr=32dBm
1521740622.080358,32,32,r,32   358 INFO: rcv=3572 miss=2 boot=3 per=1055 m_hop=7 snr=27dBm avg_snr=32dBm
1521740621.980577,32,32,r,32   358 INFO: rcv=3571 miss=2 boot=3 per=1055 m_hop=7 snr=26dBm avg_snr=32dBm
1521740621.880528,32,32,r,32   358 INFO: rcv=3570 miss=2 boot=3 per=1052 m_hop=7 snr=29dBm avg_snr=32dBm
1521740621.780306,32,32,r,32   358 INFO: rcv=3569 miss=2 boot=3 per=1053 m_hop=7 snr=28dBm avg_snr=32dBm
1521740621.6803699,32,32,r,32   358 INFO: rcv=3568 miss=2 boot=3 per=1053 m_hop=7 snr=39dBm avg_snr=32dBm
1521740621.580723,32,32,r,32   358 INFO: rcv=3567 miss=2 boot=3 per=1051 m_hop=7 snr=29dBm avg_snr=32dBm
1521740621.480613,32,32,r,32   358 INFO: rcv=3566 miss=2 boot=3 per=1051 m_hop=7 snr=29dBm avg_snr=32dBm
1521740621.380347,32,32,r,32   357 INFO: rcv=3565 miss=2 boot=3 per=1051 m_hop=7 snr=28dBm avg_snr=32dBm
1521740621.280354,32,32,r,32   357 INFO: rcv=3564 miss=2 boot=3 per=1052 m_hop=7 snr=29dBm avg_snr=32dBm
1521740621.1803439,32,32,r,32   357 INFO: rcv=3563 miss=2 boot=3 per=1052 m_hop=7 snr=30dBm avg_snr=32dBm
1521740621.080347,32,32,r,32   357 INFO: rcv=3562 miss=2 boot=3 per=1052 m_hop=7 snr=31dBm avg_snr=32dBm
1521740620.98034,32,32,r,32   357 INFO: rcv=3561 miss=2 boot=3 per=1053 m_hop=7 snr=29dBm avg_snr=32dBm
1521740620.880531,32,32,r,32   357 INFO: rcv=3560 miss=2 boot=3 per=1053 m_hop=7 snr=35dBm avg_snr=32dBm
1521740620.7803302,32,32,r,32   357 INFO: rcv=3559 miss=2 boot=3 per=1052 m_hop=7 snr=37dBm avg_snr=32dBm
1521740620.680341,32,32,r,32   357 INFO: rcv=3558 miss=2 boot=3 per=1052 m_hop=7 snr=22dBm avg_snr=32dBm
1521740620.580342,32,32,r,32   357 INFO: rcv=3557 miss=2 boot=3 per=1052 m_hop=7 snr=30dBm avg_snr=32dBm
1521740620.480582,32,32,r,32   357 INFO: rcv=3556 miss=2 boot=3 per=1052 m_hop=7 snr=41dBm avg_snr=32dBm
1521740620.380352,32,32,r,32   356 INFO: rcv=3555 miss=2 boot=3 per=1052 m_hop=7 snr=31dBm avg_snr=32dBm
1521740620.280349,32,32,r,32   356 INFO: rcv=3554 miss=2 boot=3 per=1052 m_hop=7 snr=25dBm avg_snr=32dBm
1521740620.180346,32,32,r,32   356 INFO: rcv=3553 miss=2 boot=3 per=1052 m_hop=7 snr=25dBm avg_snr=32dBm
1521740620.080332,32,32,r,32   356 INFO: rcv=3552 miss=2 boot=3 per=1053 m_hop=7 snr=26dBm avg_snr=32dBm
1521740619.980315,32,32,r,32   356 INFO: rcv=3551 miss=2 boot=3 per=1053 m_hop=7 snr=38dBm avg_snr=32dBm
1521740619.880567,32,32,r,32   356 INFO: rcv=3550 miss=2 boot=3 per=1052 m_hop=7 snr=31dBm avg_snr=32dBm
1521740619.780297,32,32,r,32   356 INFO: rcv=3549 miss=2 boot=3 per=1053 m_hop=7 snr=41dBm avg_snr=32dBm
1521740619.68032,32,32,r,32   356 INFO: rcv=3548 miss=2 boot=3 per=1052 m_hop=7 snr=28dBm avg_snr=32dBm
1521740619.580286,32,32,r,32   356 INFO: rcv=3547 miss=2 boot=3 per=1052 m_hop=7 snr=40dBm avg_snr=32dBm
1521740619.480623,32,32,r,32   356 INFO: rcv=3546 miss=2 boot=3 per=1052 m_hop=7 snr=29dBm avg_snr=32dBm
1521740619.380311,32,32,r,32   355 INFO: rcv=3545 miss=2 boot=3 per=1051 m_hop=7 snr=32dBm avg_snr=32dBm
1521740619.280277,32,32,r,32   355 INFO: rcv=3544 miss=2 boot=3 per=1052 m_hop=7 snr=28dBm avg_snr=32dBm
1521740619.18031,32,32,r,32   355 INFO: rcv=3543 miss=2 boot=3 per=1052 m_hop=7 snr=30dBm avg_snr=32dBm
1521740619.080313,32,32,r,32   355 INFO: rcv=3542 miss=2 boot=3 per=1052 m_hop=7 snr=31dBm avg_snr=32dBm
1521740618.980582,32,32,r,32   355 INFO: rcv=3541 miss=2 boot=3 per=1053 m_hop=7 snr=27dBm avg_snr=32dBm
1521740618.880553,32,32,r,32   355 INFO: rcv=3540 miss=2 boot=3 per=1053 m_hop=7 snr=28dBm avg_snr=32dBm
1521740618.780615,32,32,r,32   355 INFO: rcv=3539 miss=2 boot=3 per=1053 m_hop=7 snr=29dBm avg_snr=32dBm
1521740618.6803038,32,32,r,32   355 INFO: rcv=3538 miss=2 boot=3 per=1053 m_hop=7 snr=32dBm avg_snr=32dBm
1521740618.580276,32,32,r,32   355 INFO: rcv=3537 miss=2 boot=3 per=1053 m_hop=7 snr=25dBm avg_snr=32dBm
1521740618.480581,32,32,r,32   355 INFO: rcv=3536 miss=2 boot=3 per=1053 m_hop=7 snr=24dBm avg_snr=32dBm
1521740618.380593,32,32,r,32   354 INFO: rcv=3535 miss=2 boot=3 per=1053 m_hop=7 snr=32dBm avg_snr=32dBm
1521740618.2806358,32,32,r,32   354 INFO: rcv=3534 miss=2 boot=3 per=1054 m_hop=7 snr=28dBm avg_snr=32dBm
1521740618.194979,32,32,r,32   354 INFO: rcv=3533 miss=2 boot=3 per=1054 m_hop=7 snr=39dBm avg_snr=32dBm
1521740618.080276,32,32,r,32   354 INFO: rcv=3532 miss=2 boot=3 per=1053 m_hop=7 snr=30dBm avg_snr=32dBm
1521740617.980278,32,32,r,32   354 INFO: rcv=3531 miss=2 boot=3 per=1054 m_hop=7 snr=28dBm avg_snr=32dBm
