# timestamp,observer_id,node_id,direction,output
1521675802.345896,27,27,r,1  1149 INFO: packet sent
1521675802.269949,27,27,r,1  1149 INFO: packet sent
1521675802.144838,27,27,r,1  1149 INFO: packet sent
1521675802.0808198,27,27,r,1  1149 INFO: packet sent
1521675802.045159,27,27,r,1  1149 INFO: packet sent
1521675801.8637528,27,27,r,1  1149 INFO: packet sent
1521675801.7598288,27,27,r,1  1149 INFO: packet sent
1521675801.659837,27,27,r,1  1149 INFO: packet sent
1521675801.590637,27,27,r,1  1149 INFO: packet sent
1521675801.562871,27,27,r,1  1149 INFO: packet sent
1521675801.3605099,27,27,r,1  1148 INFO: packet sent
1521675801.259818,27,27,r,1  1148 INFO: packet sent
1521675801.159586,27,27,r,1  1148 INFO: packet sent
1521675801.0619109,27,27,r,1  1148 INFO: packet sent
1521675801.027066,27,27,r,1  1148 INFO: packet sent
1521675800.868654,27,27,r,1  1148 INFO: packet sent
1521675800.760296,27,27,r,1  1148 INFO: packet sent
1521675800.6598449,27,27,r,1  1148 INFO: packet sent
1521675800.545001,27,27,r,1  1148 INFO: packet sent
1521675800.444648,27,27,r,1  1148 INFO: packet sent
1521675800.345092,27,27,r,1  1147 INFO: packet sent
1521675800.26953,27,27,r,1  1147 INFO: packet sent
1521675800.145562,27,27,r,1  1147 INFO: packet sent
1521675800.060215,27,27,r,1  1147 INFO: packet sent
1521675799.965662,27,27,r,1  1147 INFO: packet sent
1521675799.868906,27,27,r,1  1147 INFO: packet sent
1521675799.759816,27,27,r,1  1147 INFO: packet sent
1521675799.6598608,27,27,r,1  1147 INFO: packet sent
1521675799.560472,27,27,r,1  1147 INFO: packet sent
1521675799.459741,27,27,r,1  1147 INFO: packet sent
1521675799.360251,27,27,r,1  1146 INFO: packet sent
1521675799.2597618,27,27,r,1  1146 INFO: packet sent
1521675799.159859,27,27,r,1  1146 INFO: packet sent
1521675799.059645,27,27,r,1  1146 INFO: packet sent
1521675798.959709,27,27,r,1  1146 INFO: packet sent
1521675798.869082,27,27,r,1  1146 INFO: packet sent
1521675798.7597609,27,27,r,1  1146 INFO: packet sent
1521675798.6598449,27,27,r,1  1146 INFO: packet sent
1521675798.559799,27,27,r,1  1146 INFO: packet sent
1521675798.45957,27,27,r,1  1146 INFO: packet sent
1521675798.360497,27,27,r,1  1145 INFO: packet sent
1521675798.244689,27,27,r,1  1145 INFO: packet sent
1521675798.159482,27,27,r,1  1145 INFO: packet sent
1521675798.060461,27,27,r,1  1145 INFO: packet sent
1521675797.959741,27,27,r,1  1145 INFO: packet sent
1521675797.868859,27,27,r,1  1145 INFO: packet sent
1521675797.75961,27,27,r,1  1145 INFO: packet sent
1521675797.659558,27,27,r,1  1145 INFO: packet sent
1521675797.559979,27,27,r,1  1145 INFO: packet sent
1521675797.497589,27,27,r,1  1145 INFO: packet sent
1521675797.445441,27,27,r,1  1144 INFO: packet sent
1521675797.259596,27,27,r,1  1144 INFO: packet sent
1521675797.15959,27,27,r,1  1144 INFO: packet sent
1521675797.060199,27,27,r,1  1144 INFO: packet sent
1521675796.955884,27,27,r,1  1144 INFO: packet sent
1521675796.955884,27,27,r,1  1144 INFO: packet sent
1521675796.759469,27,27,r,1  1144 INFO: packet sent
1521675796.6601849,27,27,r,1  1144 INFO: packet sent
1521675796.546447,27,27,r,1  1144 INFO: packet sent
1521675796.484844,27,27,r,1  1144 INFO: packet sent
1521675796.360148,27,27,r,1  1143 INFO: packet sent
1521675796.259584,27,27,r,1  1143 INFO: packet sent
1521675796.15957,27,27,r,1  1143 INFO: packet sent
1521675796.059581,27,27,r,1  1143 INFO: packet sent
1521675795.9919279,27,27,r,1  1143 INFO: packet sent
1521675795.869496,27,27,r,1  1143 INFO: packet sent
1521675795.7601519,27,27,r,1  1143 INFO: packet sent
1521675795.660417,27,27,r,1  1143 INFO: packet sent
1521675795.567662,27,27,r,1  1143 INFO: packet sent
1521675795.446559,27,27,r,1  1143 INFO: packet sent
1521675795.371576,27,27,r,1  1142 INFO: packet sent
1521675795.266046,27,27,r,1  1142 INFO: packet sent
1521675795.14684,27,27,r,1  1142 INFO: packet sent
1521675795.060106,27,27,r,1  1142 INFO: packet sent
1521675794.959636,27,27,r,1  1142 INFO: packet sent
1521675794.868501,27,27,r,1  1142 INFO: packet sent
1521675794.759609,27,27,r,1  1142 INFO: packet sent
1521675794.659425,27,27,r,1  1142 INFO: packet sent
1521675794.559516,27,27,r,1  1142 INFO: packet sent
1521675794.460335,27,27,r,1  1142 INFO: packet sent
1521675794.360083,27,27,r,1  1141 INFO: packet sent
1521675794.259484,27,27,r,1  1141 INFO: packet sent
1521675794.160063,27,27,r,1  1141 INFO: packet sent
1521675794.059622,27,27,r,1  1141 INFO: packet sent
1521675793.959609,27,27,r,1  1141 INFO: packet sent
1521675793.868654,27,27,r,1  1141 INFO: packet sent
1521675793.7596118,27,27,r,1  1141 INFO: packet sent
1521675793.6594038,27,27,r,1  1141 INFO: packet sent
1521675793.560121,27,27,r,1  1141 INFO: packet sent
1521675793.459583,27,27,r,1  1141 INFO: packet sent
1521675793.360058,27,27,r,1  1140 INFO: packet sent
1521675793.243684,27,27,r,1  1140 INFO: packet sent
1521675793.1595259,27,27,r,1  1140 INFO: packet sent
1521675793.059429,27,27,r,1  1140 INFO: packet sent
1521675792.959614,27,27,r,1  1140 INFO: packet sent
1521675792.8693368,27,27,r,1  1140 INFO: packet sent
1521675792.759624,27,27,r,1  1140 INFO: packet sent
1521675792.6595528,27,27,r,1  1140 INFO: packet sent
1521675792.559694,27,27,r,1  1140 INFO: packet sent
1521675792.459532,27,27,r,1  1140 INFO: packet sent
1521675792.360059,27,27,r,1  1139 INFO: packet sent
1521675792.259557,27,27,r,1  1139 INFO: packet sent
1521675792.159564,27,27,r,1  1139 INFO: packet sent
1521675792.0593288,27,27,r,1  1139 INFO: packet sent
1521675791.959573,27,27,r,1  1139 INFO: packet sent
1521675791.869318,27,27,r,1  1139 INFO: packet sent
1521675791.759547,27,27,r,1  1139 INFO: packet sent
1521675791.65959,27,27,r,1  1139 INFO: packet sent
1521675791.560062,27,27,r,1  1139 INFO: packet sent
1521675791.460357,27,27,r,1  1139 INFO: packet sent
1521675791.359338,27,27,r,1  1138 INFO: packet sent
1521675791.25953,27,27,r,1  1138 INFO: packet sent
1521675791.159538,27,27,r,1  1138 INFO: packet sent
1521675791.059381,27,27,r,1  1138 INFO: packet sent
1521675790.9595802,27,27,r,1  1138 INFO: packet sent
1521675790.869288,27,27,r,1  1138 INFO: packet sent
1521675790.760255,27,27,r,1  1138 INFO: packet sent
1521675790.659535,27,27,r,1  1138 INFO: packet sent
1521675790.57363,27,27,r,1  1138 INFO: packet sent
1521675790.531935,27,27,r,1  1138 INFO: packet sent
1521675790.360038,27,27,r,1  1137 INFO: packet sent
1521675790.259454,27,27,r,1  1137 INFO: packet sent
1521675790.159521,27,27,r,1  1137 INFO: packet sent
1521675790.0600278,27,27,r,1  1137 INFO: packet sent
1521675789.959542,27,27,r,1  1137 INFO: packet sent
1521675789.868618,27,27,r,1  1137 INFO: packet sent
1521675789.759377,27,27,r,1  1137 INFO: packet sent
1521675789.660222,27,27,r,1  1137 INFO: packet sent
1521675789.569294,27,27,r,1  1137 INFO: packet sent
1521675789.446218,27,27,r,1  1137 INFO: packet sent
1521675789.371339,27,27,r,1  1136 INFO: packet sent
1521675789.245481,27,27,r,1  1136 INFO: packet sent
1521675789.169718,27,27,r,1  1136 INFO: packet sent
1521675789.071492,27,27,r,1  1136 INFO: packet sent
1521675788.9706712,27,27,r,1  1136 INFO: packet sent
1521675788.850934,27,27,r,1  1136 INFO: packet sent
1521675788.74456,27,27,r,1  1136 INFO: packet sent
1521675788.6716769,27,27,r,1  1136 INFO: packet sent
1521675788.559489,27,27,r,1  1136 INFO: packet sent
1521675788.460325,27,27,r,1  1136 INFO: packet sent
1521675788.359447,27,27,r,1  1135 INFO: packet sent
1521675788.260183,27,27,r,1  1135 INFO: packet sent
1521675788.1592882,27,27,r,1  1135 INFO: packet sent
1521675788.059456,27,27,r,1  1135 INFO: packet sent
1521675787.959965,27,27,r,1  1135 INFO: packet sent
1521675787.879612,27,27,r,1  1135 INFO: packet sent
1521675787.75947,27,27,r,1  1135 INFO: packet sent
1521675787.659296,27,27,r,1  1135 INFO: packet sent
1521675787.560496,27,27,r,1  1135 INFO: packet sent
1521675787.459482,27,27,r,1  1135 INFO: packet sent
1521675787.359302,27,27,r,1  1134 INFO: packet sent
1521675787.2594368,27,27,r,1  1134 INFO: packet sent
1521675787.159316,27,27,r,1  1134 INFO: packet sent
1521675787.059947,27,27,r,1  1134 INFO: packet sent
1521675786.959476,27,27,r,1  1134 INFO: packet sent
1521675786.868561,27,27,r,1  1134 INFO: packet sent
1521675786.759443,27,27,r,1  1134 INFO: packet sent
1521675786.659456,27,27,r,1  1134 INFO: packet sent
1521675786.5444212,27,27,r,1  1134 INFO: packet sent
1521675786.462167,27,27,r,1  1134 INFO: packet sent
1521675786.359389,27,27,r,1  1133 INFO: packet sent
1521675786.259552,27,27,r,1  1133 INFO: packet sent
1521675786.159934,27,27,r,1  1133 INFO: packet sent
1521675786.059564,27,27,r,1  1133 INFO: packet sent
1521675785.959467,27,27,r,1  1133 INFO: packet sent
1521675785.869132,27,27,r,1  1133 INFO: packet sent
1521675785.759423,27,27,r,1  1133 INFO: packet sent
1521675785.660371,27,27,r,1  1133 INFO: packet sent
1521675785.567277,27,27,r,1  1133 INFO: packet sent
1521675785.444863,27,27,r,1  1133 INFO: packet sent
1521675785.346194,27,27,r,1  1132 INFO: packet sent
1521675785.27091,27,27,r,1  1132 INFO: packet sent
1521675785.17491,27,27,r,1  1132 INFO: packet sent
1521675785.1315,27,27,r,1  1132 INFO: packet sent
1521675784.944793,27,27,r,1  1132 INFO: packet sent
1521675784.854744,27,27,r,1  1132 INFO: packet sent
1521675784.770622,27,27,r,1  1132 INFO: packet sent
1521675784.645418,27,27,r,1  1132 INFO: packet sent
1521675784.581799,27,27,r,1  1132 INFO: packet sent
1521675784.459897,27,27,r,1  1132 INFO: packet sent
1521675784.359262,27,27,r,1  1131 INFO: packet sent
1521675784.259387,27,27,r,1  1131 INFO: packet sent
1521675784.160257,27,27,r,1  1131 INFO: packet sent
1521675784.059403,27,27,r,1  1131 INFO: packet sent
1521675783.959404,27,27,r,1  1131 INFO: packet sent
1521675783.868381,27,27,r,1  1131 INFO: packet sent
1521675783.75938,27,27,r,1  1131 INFO: packet sent
1521675783.659878,27,27,r,1  1131 INFO: packet sent
1521675783.560107,27,27,r,1  1131 INFO: packet sent
1521675783.4593868,27,27,r,1  1131 INFO: packet sent
1521675783.35925,27,27,r,1  1130 INFO: packet sent
1521675783.2622552,27,27,r,1  1130 INFO: packet sent
1521675783.159843,27,27,r,1  1130 INFO: packet sent
1521675783.059365,27,27,r,1  1130 INFO: packet sent
1521675782.959676,27,27,r,1  1130 INFO: packet sent
1521675782.868391,27,27,r,1  1130 INFO: packet sent
1521675782.760123,27,27,r,1  1130 INFO: packet sent
1521675782.659849,27,27,r,1  1130 INFO: packet sent
1521675782.559845,27,27,r,1  1130 INFO: packet sent
1521675782.460241,27,27,r,1  1130 INFO: packet sent
1521675782.359693,27,27,r,1  1129 INFO: packet sent
1521675782.260335,27,27,r,1  1129 INFO: packet sent
1521675782.159801,27,27,r,1  1129 INFO: packet sent
1521675782.0603142,27,27,r,1  1129 INFO: packet sent
1521675781.950093,27,27,r,1  1129 INFO: packet sent
1521675781.868832,27,27,r,1  1129 INFO: packet sent
1521675781.760076,27,27,r,1  1129 INFO: packet sent
1521675781.659811,27,27,r,1  1129 INFO: packet sent
1521675781.560264,27,27,r,1  1129 INFO: packet sent
1521675781.45982,27,27,r,1  1129 INFO: packet sent
1521675781.359808,27,27,r,1  1128 INFO: packet sent
1521675781.261605,27,27,r,1  1128 INFO: packet sent
1521675781.159801,27,27,r,1  1128 INFO: packet sent
1521675781.059113,27,27,r,1  1128 INFO: packet sent
1521675780.960788,27,27,r,1  1128 INFO: packet sent
1521675780.862132,27,27,r,1  1128 INFO: packet sent
1521675780.778704,27,27,r,1  1128 INFO: packet sent
1521675780.661617,27,27,r,1  1128 INFO: packet sent
1521675780.592015,27,27,r,1  1128 INFO: packet sent
1521675780.444452,27,27,r,1  1128 INFO: packet sent
1521675780.374124,27,27,r,1  1127 INFO: packet sent
1521675780.264035,27,27,r,1  1127 INFO: packet sent
1521675780.19412,27,27,r,1  1127 INFO: packet sent
1521675780.059981,27,27,r,1  1127 INFO: packet sent
1521675779.96005,27,27,r,1  1127 INFO: packet sent
1521675779.869015,27,27,r,1  1127 INFO: packet sent
1521675779.760046,27,27,r,1  1127 INFO: packet sent
1521675779.660063,27,27,r,1  1127 INFO: packet sent
1521675779.560662,27,27,r,1  1127 INFO: packet sent
1521675779.460091,27,27,r,1  1127 INFO: packet sent
1521675779.359776,27,27,r,1  1126 INFO: packet sent
1521675779.261285,27,27,r,1  1126 INFO: packet sent
1521675779.159699,27,27,r,1  1126 INFO: packet sent
1521675779.0599642,27,27,r,1  1126 INFO: packet sent
1521675778.960028,27,27,r,1  1126 INFO: packet sent
1521675778.868376,27,27,r,1  1126 INFO: packet sent
1521675778.7599552,27,27,r,1  1126 INFO: packet sent
1521675778.660119,27,27,r,1  1126 INFO: packet sent
1521675778.580689,27,27,r,1  1126 INFO: packet sent
1521675778.459743,27,27,r,1  1126 INFO: packet sent
1521675778.360009,27,27,r,1  1125 INFO: packet sent
1521675778.262139,27,27,r,1  1125 INFO: packet sent
1521675778.159723,27,27,r,1  1125 INFO: packet sent
1521675778.060035,27,27,r,1  1125 INFO: packet sent
1521675777.959741,27,27,r,1  1125 INFO: packet sent
1521675777.868335,27,27,r,1  1125 INFO: packet sent
1521675777.7599769,27,27,r,1  1125 INFO: packet sent
1521675777.659658,27,27,r,1  1125 INFO: packet sent
1521675777.560623,27,27,r,1  1125 INFO: packet sent
1521675777.460002,27,27,r,1  1125 INFO: packet sent
1521675777.359946,27,27,r,1  1124 INFO: packet sent
1521675777.260638,27,27,r,1  1124 INFO: packet sent
1521675777.1599529,27,27,r,1  1124 INFO: packet sent
1521675777.059951,27,27,r,1  1124 INFO: packet sent
1521675776.959702,27,27,r,1  1124 INFO: packet sent
1521675776.868371,27,27,r,1  1124 INFO: packet sent
1521675776.7597039,27,27,r,1  1124 INFO: packet sent
1521675776.659976,27,27,r,1  1124 INFO: packet sent
1521675776.559983,27,27,r,1  1124 INFO: packet sent
1521675776.460218,27,27,r,1  1124 INFO: packet sent
1521675776.3599632,27,27,r,1  1123 INFO: packet sent
1521675776.262465,27,27,r,1  1123 INFO: packet sent
1521675776.159955,27,27,r,1  1123 INFO: packet sent
1521675776.059946,27,27,r,1  1123 INFO: packet sent
1521675775.959955,27,27,r,1  1123 INFO: packet sent
1521675775.868972,27,27,r,1  1123 INFO: packet sent
1521675775.760917,27,27,r,1  1123 INFO: packet sent
1521675775.659925,27,27,r,1  1123 INFO: packet sent
1521675775.56063,27,27,r,1  1123 INFO: packet sent
1521675775.459943,27,27,r,1  1123 INFO: packet sent
1521675775.359958,27,27,r,1  1122 INFO: packet sent
1521675775.260672,27,27,r,1  1122 INFO: packet sent
1521675775.159914,27,27,r,1  1122 INFO: packet sent
1521675775.0599382,27,27,r,1  1122 INFO: packet sent
1521675774.9599268,27,27,r,1  1122 INFO: packet sent
1521675774.869004,27,27,r,1  1122 INFO: packet sent
1521675774.759897,27,27,r,1  1122 INFO: packet sent
1521675774.6599288,27,27,r,1  1122 INFO: packet sent
1521675774.55986,27,27,r,1  1122 INFO: packet sent
1521675774.459924,27,27,r,1  1122 INFO: packet sent
1521675774.359587,27,27,r,1  1121 INFO: packet sent
1521675774.260644,27,27,r,1  1121 INFO: packet sent
1521675774.147351,27,27,r,1  1121 INFO: packet sent
1521675774.102566,27,27,r,1  1121 INFO: packet sent
1521675773.960609,27,27,r,1  1121 INFO: packet sent
1521675773.863914,27,27,r,1  1121 INFO: packet sent
1521675773.759953,27,27,r,1  1121 INFO: packet sent
1521675773.65958,27,27,r,1  1121 INFO: packet sent
1521675773.610342,27,27,r,1  1121 INFO: packet sent
1521675773.460623,27,27,r,1  1121 INFO: packet sent
1521675773.359906,27,27,r,1  1120 INFO: packet sent
1521675773.2605948,27,27,r,1  1120 INFO: packet sent
1521675773.159919,27,27,r,1  1120 INFO: packet sent
1521675773.068176,27,27,r,1  1120 INFO: packet sent
1521675773.040491,27,27,r,1  1120 INFO: packet sent
1521675772.882375,27,27,r,1  1120 INFO: packet sent
1521675772.759881,27,27,r,1  1120 INFO: packet sent
1521675772.659871,27,27,r,1  1120 INFO: packet sent
1521675772.577879,27,27,r,1  1120 INFO: packet sent
1521675772.535849,27,27,r,1  1120 INFO: packet sent
1521675772.360085,27,27,r,1  1119 INFO: packet sent
1521675772.260026,27,27,r,1  1119 INFO: packet sent
1521675772.159786,27,27,r,1  1119 INFO: packet sent
1521675772.072063,27,27,r,1  1119 INFO: packet sent
1521675771.9598892,27,27,r,1  1119 INFO: packet sent
1521675771.869781,27,27,r,1  1119 INFO: packet sent
1521675771.759891,27,27,r,1  1119 INFO: packet sent
1521675771.660106,27,27,r,1  1119 INFO: packet sent
1521675771.586105,27,27,r,1  1119 INFO: packet sent
1521675771.459547,27,27,r,1  1119 INFO: packet sent
1521675771.360208,27,27,r,1  1118 INFO: packet sent
1521675771.25983,27,27,r,1  1118 INFO: packet sent
1521675771.159775,27,27,r,1  1118 INFO: packet sent
1521675771.059765,27,27,r,1  1118 INFO: packet sent
1521675770.959817,27,27,r,1  1118 INFO: packet sent
1521675770.869473,27,27,r,1  1118 INFO: packet sent
1521675770.76056,27,27,r,1  1118 INFO: packet sent
1521675770.659812,27,27,r,1  1118 INFO: packet sent
1521675770.560852,27,27,r,1  1118 INFO: packet sent
1521675770.4604,27,27,r,1  1118 INFO: packet sent
1521675770.36014,27,27,r,1  1117 INFO: packet sent
1521675770.259546,27,27,r,1  1117 INFO: packet sent
1521675770.1597939,27,27,r,1  1117 INFO: packet sent
1521675770.060837,27,27,r,1  1117 INFO: packet sent
1521675769.965504,27,27,r,1  1117 INFO: packet sent
1521675769.869529,27,27,r,1  1117 INFO: packet sent
1521675769.759742,27,27,r,1  1117 INFO: packet sent
1521675769.659735,27,27,r,1  1117 INFO: packet sent
1521675769.5604632,27,27,r,1  1117 INFO: packet sent
1521675769.4594688,27,27,r,1  1117 INFO: packet sent
1521675769.3600938,27,27,r,1  1116 INFO: packet sent
1521675769.259766,27,27,r,1  1116 INFO: packet sent
1521675769.159892,27,27,r,1  1116 INFO: packet sent
1521675769.059775,27,27,r,1  1116 INFO: packet sent
1521675768.959717,27,27,r,1  1116 INFO: packet sent
1521675768.869514,27,27,r,1  1116 INFO: packet sent
1521675768.759783,27,27,r,1  1116 INFO: packet sent
1521675768.6597788,27,27,r,1  1116 INFO: packet sent
1521675768.560101,27,27,r,1  1116 INFO: packet sent
1521675768.459767,27,27,r,1  1116 INFO: packet sent
1521675768.3600972,27,27,r,1  1115 INFO: packet sent
1521675768.260076,27,27,r,1  1115 INFO: packet sent
1521675768.159492,27,27,r,1  1115 INFO: packet sent
1521675768.059742,27,27,r,1  1115 INFO: packet sent
1521675767.959788,27,27,r,1  1115 INFO: packet sent
1521675767.869684,27,27,r,1  1115 INFO: packet sent
1521675767.759767,27,27,r,1  1115 INFO: packet sent
1521675767.65975,27,27,r,1  1115 INFO: packet sent
1521675767.5604599,27,27,r,1  1115 INFO: packet sent
1521675767.460345,27,27,r,1  1115 INFO: packet sent
1521675767.36046,27,27,r,1  1114 INFO: packet sent
1521675767.259766,27,27,r,1  1114 INFO: packet sent
1521675767.159725,27,27,r,1  1114 INFO: packet sent
1521675767.059737,27,27,r,1  1114 INFO: packet sent
1521675766.959779,27,27,r,1  1114 INFO: packet sent
1521675766.869436,27,27,r,1  1114 INFO: packet sent
1521675766.7597358,27,27,r,1  1114 INFO: packet sent
1521675766.659733,27,27,r,1  1114 INFO: packet sent
1521675766.578104,27,27,r,1  1114 INFO: packet sent
1521675766.459706,27,27,r,1  1114 INFO: packet sent
1521675766.36091,27,27,r,1  1113 INFO: packet sent
1521675766.2598028,27,27,r,1  1113 INFO: packet sent
1521675766.159451,27,27,r,1  1113 INFO: packet sent
1521675766.059731,27,27,r,1  1113 INFO: packet sent
1521675765.9597108,27,27,r,1  1113 INFO: packet sent
1521675765.8491518,27,27,r,1  1113 INFO: packet sent
1521675765.760442,27,27,r,1  1113 INFO: packet sent
1521675765.659696,27,27,r,1  1113 INFO: packet sent
1521675765.5603929,27,27,r,1  1113 INFO: packet sent
