# timestamp,observer_id,node_id,direction,output
1521674860.800231,14,14,r,1   208 INFO: packet sent
1521674860.700263,14,14,r,1   208 INFO: packet sent
1521674860.600255,14,14,r,1   208 INFO: packet sent
1521674860.500211,14,14,r,1   208 INFO: packet sent
1521674860.400259,14,14,r,1   207 INFO: packet sent
1521674860.300256,14,14,r,1   207 INFO: packet sent
1521674860.200248,14,14,r,1   207 INFO: packet sent
1521674860.1002529,14,14,r,1   207 INFO: packet sent
1521674860.000252,14,14,r,1   207 INFO: packet sent
1521674859.900348,14,14,r,1   207 INFO: packet sent
1521674859.80024,14,14,r,1   207 INFO: packet sent
1521674859.700241,14,14,r,1   207 INFO: packet sent
1521674859.600204,14,14,r,1   207 INFO: packet sent
1521674859.500232,14,14,r,1   207 INFO: packet sent
1521674859.400242,14,14,r,1   206 INFO: packet sent
1521674859.30185,14,14,r,1   206 INFO: packet sent
1521674859.200228,14,14,r,1   206 INFO: packet sent
1521674859.100224,14,14,r,1   206 INFO: packet sent
1521674859.00025,14,14,r,1   206 INFO: packet sent
1521674858.900343,14,14,r,1   206 INFO: packet sent
1521674858.800234,14,14,r,1   206 INFO: packet sent
1521674858.700248,14,14,r,1   206 INFO: packet sent
1521674858.60024,14,14,r,1   206 INFO: packet sent
1521674858.500214,14,14,r,1   206 INFO: packet sent
1521674858.400438,14,14,r,1   205 INFO: packet sent
1521674858.30127,14,14,r,1   205 INFO: packet sent
1521674858.200383,14,14,r,1   205 INFO: packet sent
1521674858.1002312,14,14,r,1   205 INFO: packet sent
1521674858.000195,14,14,r,1   205 INFO: packet sent
1521674857.900305,14,14,r,1   205 INFO: packet sent
1521674857.8003962,14,14,r,1   205 INFO: packet sent
1521674857.700215,14,14,r,1   205 INFO: packet sent
1521674857.60027,14,14,r,1   205 INFO: packet sent
1521674857.500243,14,14,r,1   205 INFO: packet sent
1521674857.400218,14,14,r,1   204 INFO: packet sent
1521674857.30115,14,14,r,1   204 INFO: packet sent
1521674857.200284,14,14,r,1   204 INFO: packet sent
1521674857.1002312,14,14,r,1   204 INFO: packet sent
1521674857.000267,14,14,r,1   204 INFO: packet sent
1521674856.9003382,14,14,r,1   204 INFO: packet sent
1521674856.800406,14,14,r,1   204 INFO: packet sent
1521674856.704207,14,14,r,1   204 INFO: packet sent
1521674856.600244,14,14,r,1   204 INFO: packet sent
1521674856.5002449,14,14,r,1   204 INFO: packet sent
1521674856.400265,14,14,r,1   203 INFO: packet sent
1521674856.3004038,14,14,r,1   203 INFO: packet sent
1521674856.200254,14,14,r,1   203 INFO: packet sent
1521674856.100265,14,14,r,1   203 INFO: packet sent
1521674856.000271,14,14,r,1   203 INFO: packet sent
1521674855.90033,14,14,r,1   203 INFO: packet sent
1521674855.800334,14,14,r,1   203 INFO: packet sent
1521674855.700264,14,14,r,1   203 INFO: packet sent
1521674855.600318,14,14,r,1   203 INFO: packet sent
1521674855.5001519,14,14,r,1   203 INFO: packet sent
1521674855.4002712,14,14,r,1   202 INFO: packet sent
1521674855.300364,14,14,r,1   202 INFO: packet sent
1521674855.200256,14,14,r,1   202 INFO: packet sent
1521674855.100244,14,14,r,1   202 INFO: packet sent
1521674855.000241,14,14,r,1   202 INFO: packet sent
1521674854.900316,14,14,r,1   202 INFO: packet sent
1521674854.800271,14,14,r,1   202 INFO: packet sent
1521674854.700233,14,14,r,1   202 INFO: packet sent
1521674854.600223,14,14,r,1   202 INFO: packet sent
1521674854.5002449,14,14,r,1   202 INFO: packet sent
1521674854.400228,14,14,r,1   201 INFO: packet sent
1521674854.30034,14,14,r,1   201 INFO: packet sent
1521674854.2002609,14,14,r,1   201 INFO: packet sent
1521674854.10024,14,14,r,1   201 INFO: packet sent
1521674854.000251,14,14,r,1   201 INFO: packet sent
1521674853.900314,14,14,r,1   201 INFO: packet sent
1521674853.8002439,14,14,r,1   201 INFO: packet sent
1521674853.700247,14,14,r,1   201 INFO: packet sent
1521674853.600214,14,14,r,1   201 INFO: packet sent
1521674853.5002198,14,14,r,1   201 INFO: packet sent
1521674853.4002109,14,14,r,1   200 INFO: packet sent
1521674853.300329,14,14,r,1   200 INFO: packet sent
1521674853.200247,14,14,r,1   200 INFO: packet sent
1521674853.100251,14,14,r,1   200 INFO: packet sent
1521674853.000241,14,14,r,1   200 INFO: packet sent
1521674852.900309,14,14,r,1   200 INFO: packet sent
1521674852.8002439,14,14,r,1   200 INFO: packet sent
1521674852.700253,14,14,r,1   200 INFO: packet sent
1521674852.600547,14,14,r,1   200 INFO: packet sent
1521674852.507208,14,14,r,1   200 INFO: packet sent
1521674852.400197,14,14,r,1   199 INFO: packet sent
1521674852.300506,14,14,r,1   199 INFO: packet sent
1521674852.200242,14,14,r,1   199 INFO: packet sent
1521674852.100241,14,14,r,1   199 INFO: packet sent
1521674852.000247,14,14,r,1   199 INFO: packet sent
1521674851.900309,14,14,r,1   199 INFO: packet sent
1521674851.8002882,14,14,r,1   199 INFO: packet sent
1521674851.704031,14,14,r,1   199 INFO: packet sent
1521674851.60026,14,14,r,1   199 INFO: packet sent
1521674851.500215,14,14,r,1   199 INFO: packet sent
1521674851.400222,14,14,r,1   198 INFO: packet sent
1521674851.300529,14,14,r,1   198 INFO: packet sent
1521674851.201308,14,14,r,1   198 INFO: packet sent
1521674851.100219,14,14,r,1   198 INFO: packet sent
1521674851.0002189,14,14,r,1   198 INFO: packet sent
1521674850.900259,14,14,r,1   198 INFO: packet sent
1521674850.80022,14,14,r,1   198 INFO: packet sent
1521674850.700233,14,14,r,1   198 INFO: packet sent
1521674850.6002269,14,14,r,1   198 INFO: packet sent
1521674850.500164,14,14,r,1   198 INFO: packet sent
1521674850.400233,14,14,r,1   197 INFO: packet sent
1521674850.300522,14,14,r,1   197 INFO: packet sent
1521674850.200223,14,14,r,1   197 INFO: packet sent
1521674850.10023,14,14,r,1   197 INFO: packet sent
1521674850.0002348,14,14,r,1   197 INFO: packet sent
1521674849.900243,14,14,r,1   197 INFO: packet sent
1521674849.8002288,14,14,r,1   197 INFO: packet sent
1521674849.700186,14,14,r,1   197 INFO: packet sent
1521674849.600461,14,14,r,1   197 INFO: packet sent
1521674849.500186,14,14,r,1   197 INFO: packet sent
1521674849.400219,14,14,r,1   196 INFO: packet sent
1521674849.3004868,14,14,r,1   196 INFO: packet sent
1521674849.200233,14,14,r,1   196 INFO: packet sent
1521674849.100222,14,14,r,1   196 INFO: packet sent
1521674849.000221,14,14,r,1   196 INFO: packet sent
1521674848.900496,14,14,r,1   196 INFO: packet sent
1521674848.80023,14,14,r,1   196 INFO: packet sent
1521674848.700227,14,14,r,1   196 INFO: packet sent
1521674848.600244,14,14,r,1   196 INFO: packet sent
1521674848.500169,14,14,r,1   196 INFO: packet sent
1521674848.400156,14,14,r,1   195 INFO: packet sent
1521674848.300502,14,14,r,1   195 INFO: packet sent
1521674848.200222,14,14,r,1   195 INFO: packet sent
1521674848.100208,14,14,r,1   195 INFO: packet sent
1521674848.000215,14,14,r,1   195 INFO: packet sent
1521674847.9004462,14,14,r,1   195 INFO: packet sent
1521674847.800214,14,14,r,1   195 INFO: packet sent
1521674847.700208,14,14,r,1   195 INFO: packet sent
1521674847.600147,14,14,r,1   195 INFO: packet sent
1521674847.500174,14,14,r,1   195 INFO: packet sent
1521674847.407253,14,14,r,1   194 INFO: packet sent
1521674847.300502,14,14,r,1   194 INFO: packet sent
1521674847.200182,14,14,r,1   194 INFO: packet sent
1521674847.1002,14,14,r,1   194 INFO: packet sent
1521674847.0002,14,14,r,1   194 INFO: packet sent
1521674846.90042,14,14,r,1   194 INFO: packet sent
1521674846.800172,14,14,r,1   194 INFO: packet sent
1521674846.703157,14,14,r,1   194 INFO: packet sent
1521674846.600178,14,14,r,1   194 INFO: packet sent
1521674846.500138,14,14,r,1   194 INFO: packet sent
1521674846.400168,14,14,r,1   193 INFO: packet sent
1521674846.300509,14,14,r,1   193 INFO: packet sent
1521674846.2001722,14,14,r,1   193 INFO: packet sent
1521674846.100162,14,14,r,1   193 INFO: packet sent
1521674846.000174,14,14,r,1   193 INFO: packet sent
1521674845.900475,14,14,r,1   193 INFO: packet sent
1521674845.800159,14,14,r,1   193 INFO: packet sent
1521674845.700151,14,14,r,1   193 INFO: packet sent
1521674845.600348,14,14,r,1   193 INFO: packet sent
1521674845.500133,14,14,r,1   193 INFO: packet sent
1521674845.400394,14,14,r,1   192 INFO: packet sent
1521674845.300493,14,14,r,1   192 INFO: packet sent
1521674845.200391,14,14,r,1   192 INFO: packet sent
1521674845.1003609,14,14,r,1   192 INFO: packet sent
1521674845.000356,14,14,r,1   192 INFO: packet sent
1521674844.90042,14,14,r,1   192 INFO: packet sent
1521674844.8003788,14,14,r,1   192 INFO: packet sent
1521674844.7001538,14,14,r,1   192 INFO: packet sent
1521674844.600395,14,14,r,1   192 INFO: packet sent
1521674844.500333,14,14,r,1   192 INFO: packet sent
1521674844.400367,14,14,r,1   191 INFO: packet sent
1521674844.300478,14,14,r,1   191 INFO: packet sent
1521674844.200376,14,14,r,1   191 INFO: packet sent
1521674844.100368,14,14,r,1   191 INFO: packet sent
1521674844.000371,14,14,r,1   191 INFO: packet sent
1521674843.900418,14,14,r,1   191 INFO: packet sent
1521674843.800287,14,14,r,1   191 INFO: packet sent
1521674843.700083,14,14,r,1   191 INFO: packet sent
1521674843.600089,14,14,r,1   191 INFO: packet sent
1521674843.500339,14,14,r,1   191 INFO: packet sent
1521674843.400347,14,14,r,1   190 INFO: packet sent
1521674843.300656,14,14,r,1   190 INFO: packet sent
1521674843.2003472,14,14,r,1   190 INFO: packet sent
1521674843.100368,14,14,r,1   190 INFO: packet sent
1521674843.000364,14,14,r,1   190 INFO: packet sent
1521674842.900449,14,14,r,1   190 INFO: packet sent
1521674842.800335,14,14,r,1   190 INFO: packet sent
1521674842.700333,14,14,r,1   190 INFO: packet sent
1521674842.600367,14,14,r,1   190 INFO: packet sent
1521674842.500355,14,14,r,1   190 INFO: packet sent
1521674842.400346,14,14,r,1   189 INFO: packet sent
1521674842.300673,14,14,r,1   189 INFO: packet sent
1521674842.200373,14,14,r,1   189 INFO: packet sent
1521674842.110408,14,14,r,1   189 INFO: packet sent
1521674842.000332,14,14,r,1   189 INFO: packet sent
1521674841.900417,14,14,r,1   189 INFO: packet sent
1521674841.8003552,14,14,r,1   189 INFO: packet sent
1521674841.703849,14,14,r,1   189 INFO: packet sent
1521674841.600297,14,14,r,1   189 INFO: packet sent
1521674841.500308,14,14,r,1   189 INFO: packet sent
1521674841.4003448,14,14,r,1   188 INFO: packet sent
1521674841.300642,14,14,r,1   188 INFO: packet sent
1521674841.200323,14,14,r,1   188 INFO: packet sent
1521674841.100337,14,14,r,1   188 INFO: packet sent
1521674841.000351,14,14,r,1   188 INFO: packet sent
1521674840.9004118,14,14,r,1   188 INFO: packet sent
1521674840.800335,14,14,r,1   188 INFO: packet sent
1521674840.70035,14,14,r,1   188 INFO: packet sent
1521674840.600346,14,14,r,1   188 INFO: packet sent
1521674840.500283,14,14,r,1   188 INFO: packet sent
1521674840.400352,14,14,r,1   187 INFO: packet sent
1521674840.300654,14,14,r,1   187 INFO: packet sent
1521674840.200335,14,14,r,1   187 INFO: packet sent
1521674840.100342,14,14,r,1   187 INFO: packet sent
1521674840.000344,14,14,r,1   187 INFO: packet sent
1521674839.900625,14,14,r,1   187 INFO: packet sent
1521674839.8003259,14,14,r,1   187 INFO: packet sent
1521674839.700258,14,14,r,1   187 INFO: packet sent
1521674839.60063,14,14,r,1   187 INFO: packet sent
1521674839.500303,14,14,r,1   187 INFO: packet sent
1521674839.400305,14,14,r,1   186 INFO: packet sent
1521674839.300652,14,14,r,1   186 INFO: packet sent
1521674839.200333,14,14,r,1   186 INFO: packet sent
1521674839.100321,14,14,r,1   186 INFO: packet sent
1521674839.000313,14,14,r,1   186 INFO: packet sent
1521674838.900623,14,14,r,1   186 INFO: packet sent
1521674838.800314,14,14,r,1   186 INFO: packet sent
1521674838.700297,14,14,r,1   186 INFO: packet sent
1521674838.600327,14,14,r,1   186 INFO: packet sent
1521674838.500267,14,14,r,1   186 INFO: packet sent
1521674838.400302,14,14,r,1   185 INFO: packet sent
1521674838.30061,14,14,r,1   185 INFO: packet sent
1521674838.200315,14,14,r,1   185 INFO: packet sent
1521674838.1003199,14,14,r,1   185 INFO: packet sent
1521674838.00055,14,14,r,1   185 INFO: packet sent
1521674837.900563,14,14,r,1   185 INFO: packet sent
1521674837.800306,14,14,r,1   185 INFO: packet sent
1521674837.7016618,14,14,r,1   185 INFO: packet sent
1521674837.600281,14,14,r,1   185 INFO: packet sent
1521674837.500258,14,14,r,1   185 INFO: packet sent
1521674837.400288,14,14,r,1   184 INFO: packet sent
1521674837.300591,14,14,r,1   184 INFO: packet sent
1521674837.200284,14,14,r,1   184 INFO: packet sent
1521674837.100282,14,14,r,1   184 INFO: packet sent
1521674837.000293,14,14,r,1   184 INFO: packet sent
1521674836.900567,14,14,r,1   184 INFO: packet sent
1521674836.800277,14,14,r,1   184 INFO: packet sent
1521674836.7006118,14,14,r,1   184 INFO: packet sent
1521674836.600598,14,14,r,1   184 INFO: packet sent
1521674836.500273,14,14,r,1   184 INFO: packet sent
1521674836.400263,14,14,r,1   183 INFO: packet sent
1521674836.3005948,14,14,r,1   183 INFO: packet sent
1521674836.200634,14,14,r,1   183 INFO: packet sent
1521674836.100502,14,14,r,1   183 INFO: packet sent
1521674836.0009189,14,14,r,1   183 INFO: packet sent
1521674835.9005618,14,14,r,1   183 INFO: packet sent
1521674835.800482,14,14,r,1   183 INFO: packet sent
1521674835.700274,14,14,r,1   183 INFO: packet sent
1521674835.600475,14,14,r,1   183 INFO: packet sent
1521674835.50024,14,14,r,1   183 INFO: packet sent
1521674835.400523,14,14,r,1   182 INFO: packet sent
1521674835.3005462,14,14,r,1   182 INFO: packet sent
1521674835.200465,14,14,r,1   182 INFO: packet sent
1521674835.100496,14,14,r,1   182 INFO: packet sent
1521674835.000447,14,14,r,1   182 INFO: packet sent
1521674834.900511,14,14,r,1   182 INFO: packet sent
1521674834.800496,14,14,r,1   182 INFO: packet sent
1521674834.700248,14,14,r,1   182 INFO: packet sent
1521674834.600486,14,14,r,1   182 INFO: packet sent
1521674834.500241,14,14,r,1   182 INFO: packet sent
1521674834.400482,14,14,r,1   181 INFO: packet sent
1521674834.300539,14,14,r,1   181 INFO: packet sent
1521674834.200489,14,14,r,1   181 INFO: packet sent
1521674834.100442,14,14,r,1   181 INFO: packet sent
1521674834.000484,14,14,r,1   181 INFO: packet sent
1521674833.900515,14,14,r,1   181 INFO: packet sent
1521674833.800468,14,14,r,1   181 INFO: packet sent
1521674833.7004778,14,14,r,1   181 INFO: packet sent
1521674833.600481,14,14,r,1   181 INFO: packet sent
1521674833.500422,14,14,r,1   181 INFO: packet sent
1521674833.400209,14,14,r,1   180 INFO: packet sent
1521674833.300565,14,14,r,1   180 INFO: packet sent
1521674833.200481,14,14,r,1   180 INFO: packet sent
1521674833.100455,14,14,r,1   180 INFO: packet sent
1521674833.000467,14,14,r,1   180 INFO: packet sent
1521674832.900515,14,14,r,1   180 INFO: packet sent
1521674832.800443,14,14,r,1   180 INFO: packet sent
1521674832.700711,14,14,r,1   180 INFO: packet sent
1521674832.600666,14,14,r,1   180 INFO: packet sent
1521674832.5004358,14,14,r,1   180 INFO: packet sent
1521674832.40046,14,14,r,1   179 INFO: packet sent
1521674832.300523,14,14,r,1   179 INFO: packet sent
1521674832.2004259,14,14,r,1   179 INFO: packet sent
1521674832.100478,14,14,r,1   179 INFO: packet sent
1521674832.000432,14,14,r,1   179 INFO: packet sent
1521674831.900489,14,14,r,1   179 INFO: packet sent
1521674831.800422,14,14,r,1   179 INFO: packet sent
1521674831.700565,14,14,r,1   179 INFO: packet sent
1521674831.600408,14,14,r,1   179 INFO: packet sent
1521674831.5001779,14,14,r,1   179 INFO: packet sent
1521674831.400404,14,14,r,1   178 INFO: packet sent
1521674831.300549,14,14,r,1   178 INFO: packet sent
1521674831.200402,14,14,r,1   178 INFO: packet sent
1521674831.100414,14,14,r,1   178 INFO: packet sent
1521674831.000411,14,14,r,1   178 INFO: packet sent
1521674830.900505,14,14,r,1   178 INFO: packet sent
1521674830.800401,14,14,r,1   178 INFO: packet sent
1521674830.700421,14,14,r,1   178 INFO: packet sent
1521674830.600532,14,14,r,1   178 INFO: packet sent
1521674830.500377,14,14,r,1   178 INFO: packet sent
1521674830.4004052,14,14,r,1   177 INFO: packet sent
1521674830.300523,14,14,r,1   177 INFO: packet sent
1521674830.200391,14,14,r,1   177 INFO: packet sent
1521674830.100405,14,14,r,1   177 INFO: packet sent
1521674830.00038,14,14,r,1   177 INFO: packet sent
1521674829.900527,14,14,r,1   177 INFO: packet sent
1521674829.8003788,14,14,r,1   177 INFO: packet sent
1521674829.70038,14,14,r,1   177 INFO: packet sent
1521674829.600358,14,14,r,1   177 INFO: packet sent
1521674829.500366,14,14,r,1   177 INFO: packet sent
1521674829.400382,14,14,r,1   176 INFO: packet sent
1521674829.300506,14,14,r,1   176 INFO: packet sent
1521674829.200381,14,14,r,1   176 INFO: packet sent
1521674829.100413,14,14,r,1   176 INFO: packet sent
1521674829.000401,14,14,r,1   176 INFO: packet sent
1521674828.90046,14,14,r,1   176 INFO: packet sent
1521674828.800386,14,14,r,1   176 INFO: packet sent
1521674828.700392,14,14,r,1   176 INFO: packet sent
1521674828.600353,14,14,r,1   176 INFO: packet sent
1521674828.500333,14,14,r,1   176 INFO: packet sent
1521674828.400363,14,14,r,1   175 INFO: packet sent
1521674828.3004858,14,14,r,1   175 INFO: packet sent
1521674828.200381,14,14,r,1   175 INFO: packet sent
1521674828.100368,14,14,r,1   175 INFO: packet sent
1521674828.000375,14,14,r,1   175 INFO: packet sent
1521674827.900461,14,14,r,1   175 INFO: packet sent
1521674827.800354,14,14,r,1   175 INFO: packet sent
1521674827.701428,14,14,r,1   175 INFO: packet sent
1521674827.600337,14,14,r,1   175 INFO: packet sent
1521674827.500336,14,14,r,1   175 INFO: packet sent
1521674827.40035,14,14,r,1   174 INFO: packet sent
1521674827.300482,14,14,r,1   174 INFO: packet sent
1521674827.200365,14,14,r,1   174 INFO: packet sent
1521674827.100352,14,14,r,1   174 INFO: packet sent
1521674827.00036,14,14,r,1   174 INFO: packet sent
1521674826.900456,14,14,r,1   174 INFO: packet sent
1521674826.800626,14,14,r,1   174 INFO: packet sent
1521674826.700467,14,14,r,1   174 INFO: packet sent
1521674826.600327,14,14,r,1   174 INFO: packet sent
1521674826.500535,14,14,r,1   174 INFO: packet sent
1521674826.400376,14,14,r,1   173 INFO: packet sent
1521674826.300451,14,14,r,1   173 INFO: packet sent
1521674826.2003698,14,14,r,1   173 INFO: packet sent
1521674826.1003392,14,14,r,1   173 INFO: packet sent
1521674826.000344,14,14,r,1   173 INFO: packet sent
1521674825.900403,14,14,r,1   173 INFO: packet sent
1521674825.800461,14,14,r,1   173 INFO: packet sent
1521674825.700382,14,14,r,1   173 INFO: packet sent
1521674825.6003199,14,14,r,1   173 INFO: packet sent
1521674825.500272,14,14,r,1   173 INFO: packet sent
1521674825.400377,14,14,r,1   172 INFO: packet sent
1521674825.300461,14,14,r,1   172 INFO: packet sent
1521674825.200351,14,14,r,1   172 INFO: packet sent
1521674825.100325,14,14,r,1   172 INFO: packet sent
1521674825.0003462,14,14,r,1   172 INFO: packet sent
1521674824.900418,14,14,r,1   172 INFO: packet sent
1521674824.800343,14,14,r,1   172 INFO: packet sent
1521674824.700279,14,14,r,1   172 INFO: packet sent
1521674824.600359,14,14,r,1   172 INFO: packet sent
1521674824.5003269,14,14,r,1   172 INFO: packet sent
1521674824.40034,14,14,r,1   171 INFO: packet sent
1521674824.300491,14,14,r,1   171 INFO: packet sent
1521674824.200339,14,14,r,1   171 INFO: packet sent
1521674824.100353,14,14,r,1   171 INFO: packet sent
1521674824.000336,14,14,r,1   171 INFO: packet sent
1521674823.900423,14,14,r,1   171 INFO: packet sent
1521674823.800383,14,14,r,1   171 INFO: packet sent
1521674823.70033,14,14,r,1   171 INFO: packet sent
1521674823.600328,14,14,r,1   171 INFO: packet sent
1521674823.500243,14,14,r,1   171 INFO: packet sent
1521674823.4003448,14,14,r,1   170 INFO: packet sent
1521674823.3004699,14,14,r,1   170 INFO: packet sent
1521674823.2003539,14,14,r,1   170 INFO: packet sent
1521674823.100357,14,14,r,1   170 INFO: packet sent
1521674823.000355,14,14,r,1   170 INFO: packet sent
1521674822.900381,14,14,r,1   170 INFO: packet sent
1521674822.800344,14,14,r,1   170 INFO: packet sent
1521674822.7004519,14,14,r,1   170 INFO: packet sent
1521674822.600351,14,14,r,1   170 INFO: packet sent
1521674822.500296,14,14,r,1   170 INFO: packet sent
1521674822.4003189,14,14,r,1   169 INFO: packet sent
1521674822.316606,14,14,r,1   169 INFO: packet sent
1521674822.2003179,14,14,r,1   169 INFO: packet sent
1521674822.100326,14,14,r,1   169 INFO: packet sent
1521674822.00033,14,14,r,1   169 INFO: packet sent
1521674821.900346,14,14,r,1   169 INFO: packet sent
1521674821.8002949,14,14,r,1   169 INFO: packet sent
1521674821.700341,14,14,r,1   169 INFO: packet sent
1521674821.600271,14,14,r,1   169 INFO: packet sent
1521674821.500277,14,14,r,1   169 INFO: packet sent
1521674821.400288,14,14,r,1   168 INFO: packet sent
1521674821.300395,14,14,r,1   168 INFO: packet sent
1521674821.211771,14,14,r,1   168 INFO: packet sent
1521674821.111393,14,14,r,1   168 INFO: packet sent
1521674821.000847,14,14,r,1   168 INFO: packet sent
1521674820.921624,14,14,r,1   168 INFO: packet sent
1521674820.802229,14,14,r,1   168 INFO: packet sent
1521674820.721504,14,14,r,1   168 INFO: packet sent
1521674820.604197,14,14,r,1   168 INFO: packet sent
1521674820.521492,14,14,r,1   168 INFO: packet sent
1521674820.400276,14,14,r,1   167 INFO: packet sent
1521674820.300276,14,14,r,1   167 INFO: packet sent
1521674820.200364,14,14,r,1   167 INFO: packet sent
1521674820.10027,14,14,r,1   167 INFO: packet sent
1521674820.000281,14,14,r,1   167 INFO: packet sent
1521674819.900311,14,14,r,1   167 INFO: packet sent
1521674819.800231,14,14,r,1   167 INFO: packet sent
1521674819.700283,14,14,r,1   167 INFO: packet sent
1521674819.600393,14,14,r,1   167 INFO: packet sent
1521674819.5002608,14,14,r,1   167 INFO: packet sent
1521674819.400275,14,14,r,1   166 INFO: packet sent
1521674819.300411,14,14,r,1   166 INFO: packet sent
1521674819.200267,14,14,r,1   166 INFO: packet sent
1521674819.10027,14,14,r,1   166 INFO: packet sent
1521674819.000288,14,14,r,1   166 INFO: packet sent
1521674818.900357,14,14,r,1   166 INFO: packet sent
1521674818.800266,14,14,r,1   166 INFO: packet sent
1521674818.700254,14,14,r,1   166 INFO: packet sent
1521674818.600255,14,14,r,1   166 INFO: packet sent
1521674818.50018,14,14,r,1   166 INFO: packet sent
1521674818.400259,14,14,r,1   165 INFO: packet sent
1521674818.300266,14,14,r,1   165 INFO: packet sent
1521674818.200253,14,14,r,1   165 INFO: packet sent
1521674818.100248,14,14,r,1   165 INFO: packet sent
1521674818.000255,14,14,r,1   165 INFO: packet sent
1521674817.900332,14,14,r,1   165 INFO: packet sent
1521674817.800262,14,14,r,1   165 INFO: packet sent
1521674817.700407,14,14,r,1   165 INFO: packet sent
1521674817.6002278,14,14,r,1   165 INFO: packet sent
1521674817.500217,14,14,r,1   165 INFO: packet sent
1521674817.400228,14,14,r,1   164 INFO: packet sent
1521674817.300287,14,14,r,1   164 INFO: packet sent
1521674817.200351,14,14,r,1   164 INFO: packet sent
1521674817.100223,14,14,r,1   164 INFO: packet sent
1521674817.000241,14,14,r,1   164 INFO: packet sent
1521674816.900331,14,14,r,1   164 INFO: packet sent
1521674816.800234,14,14,r,1   164 INFO: packet sent
1521674816.70032,14,14,r,1   164 INFO: packet sent
1521674816.6002948,14,14,r,1   164 INFO: packet sent
1521674816.500226,14,14,r,1   164 INFO: packet sent
1521674816.400268,14,14,r,1   163 INFO: packet sent
1521674816.300234,14,14,r,1   163 INFO: packet sent
1521674816.200278,14,14,r,1   163 INFO: packet sent
1521674816.100286,14,14,r,1   163 INFO: packet sent
1521674816.0002859,14,14,r,1   163 INFO: packet sent
1521674815.900307,14,14,r,1   163 INFO: packet sent
1521674815.800281,14,14,r,1   163 INFO: packet sent
1521674815.700256,14,14,r,1   163 INFO: packet sent
1521674815.600258,14,14,r,1   163 INFO: packet sent
1521674815.500195,14,14,r,1   163 INFO: packet sent
1521674815.40029,14,14,r,1   162 INFO: packet sent
1521674815.30025,14,14,r,1   162 INFO: packet sent
1521674815.2002769,14,14,r,1   162 INFO: packet sent
1521674815.100261,14,14,r,1   162 INFO: packet sent
1521674815.000258,14,14,r,1   162 INFO: packet sent
1521674814.90033,14,14,r,1   162 INFO: packet sent
1521674814.800167,14,14,r,1   162 INFO: packet sent
1521674814.700257,14,14,r,1   162 INFO: packet sent
1521674814.60027,14,14,r,1   162 INFO: packet sent
1521674814.5002348,14,14,r,1   162 INFO: packet sent
1521674814.400247,14,14,r,1   161 INFO: packet sent
1521674814.300275,14,14,r,1   161 INFO: packet sent
1521674814.200356,14,14,r,1   161 INFO: packet sent
1521674814.100286,14,14,r,1   161 INFO: packet sent
1521674814.000251,14,14,r,1   161 INFO: packet sent
1521674813.900336,14,14,r,1   161 INFO: packet sent
1521674813.8002589,14,14,r,1   161 INFO: packet sent
1521674813.700376,14,14,r,1   161 INFO: packet sent
1521674813.600393,14,14,r,1   161 INFO: packet sent
1521674813.500233,14,14,r,1   161 INFO: packet sent
1521674813.400249,14,14,r,1   160 INFO: packet sent
1521674813.30023,14,14,r,1   160 INFO: packet sent
1521674813.200284,14,14,r,1   160 INFO: packet sent
1521674813.10027,14,14,r,1   160 INFO: packet sent
1521674813.000231,14,14,r,1   160 INFO: packet sent
1521674812.900289,14,14,r,1   160 INFO: packet sent
1521674812.8002589,14,14,r,1   160 INFO: packet sent
1521674812.700342,14,14,r,1   160 INFO: packet sent
1521674812.600244,14,14,r,1   160 INFO: packet sent
1521674812.500216,14,14,r,1   160 INFO: packet sent
1521674812.400269,14,14,r,1   159 INFO: packet sent
1521674812.300225,14,14,r,1   159 INFO: packet sent
1521674812.200231,14,14,r,1   159 INFO: packet sent
1521674812.10025,14,14,r,1   159 INFO: packet sent
1521674812.000236,14,14,r,1   159 INFO: packet sent
1521674811.900302,14,14,r,1   159 INFO: packet sent
1521674811.8002288,14,14,r,1   159 INFO: packet sent
1521674811.700309,14,14,r,1   159 INFO: packet sent
1521674811.6002429,14,14,r,1   159 INFO: packet sent
1521674811.500216,14,14,r,1   159 INFO: packet sent
1521674811.4004788,14,14,r,1   158 INFO: packet sent
1521674811.300237,14,14,r,1   158 INFO: packet sent
1521674811.20047,14,14,r,1   158 INFO: packet sent
1521674811.100249,14,14,r,1   158 INFO: packet sent
1521674811.000232,14,14,r,1   158 INFO: packet sent
1521674810.900283,14,14,r,1   158 INFO: packet sent
1521674810.800224,14,14,r,1   158 INFO: packet sent
1521674810.700252,14,14,r,1   158 INFO: packet sent
1521674810.600471,14,14,r,1   158 INFO: packet sent
1521674810.500163,14,14,r,1   158 INFO: packet sent
1521674810.400501,14,14,r,1   157 INFO: packet sent
1521674810.300232,14,14,r,1   157 INFO: packet sent
1521674810.200217,14,14,r,1   157 INFO: packet sent
1521674810.10024,14,14,r,1   157 INFO: packet sent
1521674810.000211,14,14,r,1   157 INFO: packet sent
1521674809.900221,14,14,r,1   157 INFO: packet sent
1521674809.800252,14,14,r,1   157 INFO: packet sent
1521674809.700258,14,14,r,1   157 INFO: packet sent
1521674809.608014,14,14,r,1   157 INFO: packet sent
1521674809.504231,14,14,r,1   157 INFO: packet sent
1521674809.411488,14,14,r,1   156 INFO: packet sent
