# timestamp,observer_id,node_id,direction,output
1521674842.480513,10,10,r,1   190 INFO: packet sent
1521674842.380543,10,10,r,1   189 INFO: packet sent
1521674842.2804859,10,10,r,1   189 INFO: packet sent
1521674842.180514,10,10,r,1   189 INFO: packet sent
1521674842.0809,10,10,r,1   189 INFO: packet sent
1521674841.980494,10,10,r,1   189 INFO: packet sent
1521674841.880774,10,10,r,1   189 INFO: packet sent
1521674841.780539,10,10,r,1   189 INFO: packet sent
1521674841.680517,10,10,r,1   189 INFO: packet sent
1521674841.580524,10,10,r,1   189 INFO: packet sent
1521674841.4805028,10,10,r,1   189 INFO: packet sent
1521674841.380498,10,10,r,1   188 INFO: packet sent
1521674841.280508,10,10,r,1   188 INFO: packet sent
1521674841.180525,10,10,r,1   188 INFO: packet sent
1521674841.080513,10,10,r,1   188 INFO: packet sent
1521674840.980463,10,10,r,1   188 INFO: packet sent
1521674840.880784,10,10,r,1   188 INFO: packet sent
1521674840.780488,10,10,r,1   188 INFO: packet sent
1521674840.68048,10,10,r,1   188 INFO: packet sent
1521674840.58046,10,10,r,1   188 INFO: packet sent
1521674840.480505,10,10,r,1   188 INFO: packet sent
1521674840.380507,10,10,r,1   187 INFO: packet sent
1521674840.280495,10,10,r,1   187 INFO: packet sent
1521674840.1804528,10,10,r,1   187 INFO: packet sent
1521674840.080471,10,10,r,1   187 INFO: packet sent
1521674839.980453,10,10,r,1   187 INFO: packet sent
1521674839.882318,10,10,r,1   187 INFO: packet sent
1521674839.780689,10,10,r,1   187 INFO: packet sent
1521674839.680697,10,10,r,1   187 INFO: packet sent
1521674839.580724,10,10,r,1   187 INFO: packet sent
1521674839.5238302,10,10,r,1   187 INFO: packet sent
1521674839.4709039,10,10,r,1   186 INFO: packet sent
1521674839.280666,10,10,r,1   186 INFO: packet sent
1521674839.180716,10,10,r,1   186 INFO: packet sent
1521674839.080714,10,10,r,1   186 INFO: packet sent
1521674839.004749,10,10,r,1   186 INFO: packet sent
1521674838.8807788,10,10,r,1   186 INFO: packet sent
1521674838.780709,10,10,r,1   186 INFO: packet sent
1521674838.680701,10,10,r,1   186 INFO: packet sent
1521674838.5807462,10,10,r,1   186 INFO: packet sent
1521674838.480376,10,10,r,1   186 INFO: packet sent
1521674838.3806949,10,10,r,1   185 INFO: packet sent
1521674838.280713,10,10,r,1   185 INFO: packet sent
1521674838.180708,10,10,r,1   185 INFO: packet sent
1521674838.080667,10,10,r,1   185 INFO: packet sent
1521674837.980365,10,10,r,1   185 INFO: packet sent
1521674837.8807962,10,10,r,1   185 INFO: packet sent
1521674837.780685,10,10,r,1   185 INFO: packet sent
1521674837.680674,10,10,r,1   185 INFO: packet sent
1521674837.580806,10,10,r,1   185 INFO: packet sent
1521674837.480422,10,10,r,1   185 INFO: packet sent
1521674837.380655,10,10,r,1   184 INFO: packet sent
1521674837.280656,10,10,r,1   184 INFO: packet sent
1521674837.180681,10,10,r,1   184 INFO: packet sent
1521674837.080698,10,10,r,1   184 INFO: packet sent
1521674836.9804099,10,10,r,1   184 INFO: packet sent
1521674836.880747,10,10,r,1   184 INFO: packet sent
1521674836.780663,10,10,r,1   184 INFO: packet sent
1521674836.68068,10,10,r,1   184 INFO: packet sent
1521674836.580408,10,10,r,1   184 INFO: packet sent
1521674836.480639,10,10,r,1   184 INFO: packet sent
1521674836.3806689,10,10,r,1   183 INFO: packet sent
1521674836.280388,10,10,r,1   183 INFO: packet sent
1521674836.1806278,10,10,r,1   183 INFO: packet sent
1521674836.080643,10,10,r,1   183 INFO: packet sent
1521674835.980643,10,10,r,1   183 INFO: packet sent
1521674835.880744,10,10,r,1   183 INFO: packet sent
1521674835.780335,10,10,r,1   183 INFO: packet sent
1521674835.68062,10,10,r,1   183 INFO: packet sent
1521674835.580646,10,10,r,1   183 INFO: packet sent
1521674835.480617,10,10,r,1   183 INFO: packet sent
1521674835.378709,10,10,r,1   182 INFO: packet sent
1521674835.28093,10,10,r,1   182 INFO: packet sent
1521674835.182646,10,10,r,1   182 INFO: packet sent
1521674835.0806038,10,10,r,1   182 INFO: packet sent
1521674834.980614,10,10,r,1   182 INFO: packet sent
1521674834.891866,10,10,r,1   182 INFO: packet sent
1521674834.78072,10,10,r,1   182 INFO: packet sent
1521674834.680367,10,10,r,1   182 INFO: packet sent
1521674834.580713,10,10,r,1   182 INFO: packet sent
1521674834.480623,10,10,r,1   182 INFO: packet sent
1521674834.380342,10,10,r,1   181 INFO: packet sent
1521674834.280847,10,10,r,1   181 INFO: packet sent
1521674834.182307,10,10,r,1   181 INFO: packet sent
1521674834.082021,10,10,r,1   181 INFO: packet sent
1521674833.984262,10,10,r,1   181 INFO: packet sent
1521674833.883903,10,10,r,1   181 INFO: packet sent
1521674833.782927,10,10,r,1   181 INFO: packet sent
1521674833.6819,10,10,r,1   181 INFO: packet sent
1521674833.58177,10,10,r,1   181 INFO: packet sent
1521674833.484108,10,10,r,1   181 INFO: packet sent
1521674833.380588,10,10,r,1   180 INFO: packet sent
1521674833.280574,10,10,r,1   180 INFO: packet sent
1521674833.184061,10,10,r,1   180 INFO: packet sent
1521674833.080584,10,10,r,1   180 INFO: packet sent
1521674832.994235,10,10,r,1   180 INFO: packet sent
1521674832.880709,10,10,r,1   180 INFO: packet sent
1521674832.780584,10,10,r,1   180 INFO: packet sent
1521674832.680557,10,10,r,1   180 INFO: packet sent
1521674832.580557,10,10,r,1   180 INFO: packet sent
1521674832.4805439,10,10,r,1   180 INFO: packet sent
1521674832.380558,10,10,r,1   179 INFO: packet sent
1521674832.280699,10,10,r,1   179 INFO: packet sent
1521674832.180867,10,10,r,1   179 INFO: packet sent
1521674832.08055,10,10,r,1   179 INFO: packet sent
1521674831.98052,10,10,r,1   179 INFO: packet sent
1521674831.8806698,10,10,r,1   179 INFO: packet sent
1521674831.780534,10,10,r,1   179 INFO: packet sent
1521674831.6805599,10,10,r,1   179 INFO: packet sent
1521674831.580673,10,10,r,1   179 INFO: packet sent
1521674831.480565,10,10,r,1   179 INFO: packet sent
1521674831.380599,10,10,r,1   178 INFO: packet sent
1521674831.280683,10,10,r,1   178 INFO: packet sent
1521674831.181804,10,10,r,1   178 INFO: packet sent
1521674831.0821462,10,10,r,1   178 INFO: packet sent
1521674830.9819,10,10,r,1   178 INFO: packet sent
1521674830.88097,10,10,r,1   178 INFO: packet sent
1521674830.7808142,10,10,r,1   178 INFO: packet sent
1521674830.680926,10,10,r,1   178 INFO: packet sent
1521674830.5809278,10,10,r,1   178 INFO: packet sent
1521674830.480803,10,10,r,1   178 INFO: packet sent
1521674830.381795,10,10,r,1   177 INFO: packet sent
1521674830.2828472,10,10,r,1   177 INFO: packet sent
1521674830.180557,10,10,r,1   177 INFO: packet sent
1521674830.080738,10,10,r,1   177 INFO: packet sent
1521674829.980524,10,10,r,1   177 INFO: packet sent
1521674829.880667,10,10,r,1   177 INFO: packet sent
1521674829.780549,10,10,r,1   177 INFO: packet sent
1521674829.68051,10,10,r,1   177 INFO: packet sent
1521674829.5805519,10,10,r,1   177 INFO: packet sent
1521674829.48066,10,10,r,1   177 INFO: packet sent
1521674829.384677,10,10,r,1   176 INFO: packet sent
1521674829.291837,10,10,r,1   176 INFO: packet sent
1521674829.180542,10,10,r,1   176 INFO: packet sent
1521674829.080641,10,10,r,1   176 INFO: packet sent
1521674828.981168,10,10,r,1   176 INFO: packet sent
1521674828.8811312,10,10,r,1   176 INFO: packet sent
1521674828.78056,10,10,r,1   176 INFO: packet sent
1521674828.680562,10,10,r,1   176 INFO: packet sent
1521674828.584861,10,10,r,1   176 INFO: packet sent
1521674828.480556,10,10,r,1   176 INFO: packet sent
1521674828.380557,10,10,r,1   175 INFO: packet sent
1521674828.280627,10,10,r,1   175 INFO: packet sent
1521674828.1841118,10,10,r,1   175 INFO: packet sent
1521674828.080529,10,10,r,1   175 INFO: packet sent
1521674827.9804962,10,10,r,1   175 INFO: packet sent
1521674827.880692,10,10,r,1   175 INFO: packet sent
1521674827.780536,10,10,r,1   175 INFO: packet sent
1521674827.680546,10,10,r,1   175 INFO: packet sent
1521674827.5805118,10,10,r,1   175 INFO: packet sent
1521674827.4805212,10,10,r,1   175 INFO: packet sent
1521674827.380548,10,10,r,1   174 INFO: packet sent
1521674827.280806,10,10,r,1   174 INFO: packet sent
1521674827.181075,10,10,r,1   174 INFO: packet sent
1521674827.081068,10,10,r,1   174 INFO: packet sent
1521674826.981863,10,10,r,1   174 INFO: packet sent
1521674826.880851,10,10,r,1   174 INFO: packet sent
1521674826.781085,10,10,r,1   174 INFO: packet sent
1521674826.682101,10,10,r,1   174 INFO: packet sent
1521674826.5846279,10,10,r,1   174 INFO: packet sent
1521674826.492489,10,10,r,1   174 INFO: packet sent
1521674826.38203,10,10,r,1   173 INFO: packet sent
1521674826.280863,10,10,r,1   173 INFO: packet sent
1521674826.183343,10,10,r,1   173 INFO: packet sent
1521674826.0805368,10,10,r,1   173 INFO: packet sent
1521674825.980572,10,10,r,1   173 INFO: packet sent
1521674825.88607,10,10,r,1   173 INFO: packet sent
1521674825.78052,10,10,r,1   173 INFO: packet sent
1521674825.680499,10,10,r,1   173 INFO: packet sent
1521674825.580521,10,10,r,1   173 INFO: packet sent
1521674825.480427,10,10,r,1   173 INFO: packet sent
1521674825.38049,10,10,r,1   172 INFO: packet sent
1521674825.28063,10,10,r,1   172 INFO: packet sent
1521674825.18062,10,10,r,1   172 INFO: packet sent
1521674825.084809,10,10,r,1   172 INFO: packet sent
1521674825.0263789,10,10,r,1   172 INFO: packet sent
1521674824.881725,10,10,r,1   172 INFO: packet sent
1521674824.781867,10,10,r,1   172 INFO: packet sent
1521674824.682064,10,10,r,1   172 INFO: packet sent
1521674824.581705,10,10,r,1   172 INFO: packet sent
1521674824.481801,10,10,r,1   172 INFO: packet sent
1521674824.380543,10,10,r,1   171 INFO: packet sent
1521674824.283576,10,10,r,1   171 INFO: packet sent
1521674824.180459,10,10,r,1   171 INFO: packet sent
1521674824.080615,10,10,r,1   171 INFO: packet sent
1521674823.980474,10,10,r,1   171 INFO: packet sent
1521674823.880631,10,10,r,1   171 INFO: packet sent
1521674823.780483,10,10,r,1   171 INFO: packet sent
1521674823.680489,10,10,r,1   171 INFO: packet sent
1521674823.580434,10,10,r,1   171 INFO: packet sent
1521674823.480465,10,10,r,1   171 INFO: packet sent
1521674823.380433,10,10,r,1   170 INFO: packet sent
1521674823.280467,10,10,r,1   170 INFO: packet sent
1521674823.180468,10,10,r,1   170 INFO: packet sent
1521674823.080437,10,10,r,1   170 INFO: packet sent
1521674822.980454,10,10,r,1   170 INFO: packet sent
1521674822.880626,10,10,r,1   170 INFO: packet sent
1521674822.780456,10,10,r,1   170 INFO: packet sent
1521674822.680455,10,10,r,1   170 INFO: packet sent
1521674822.581053,10,10,r,1   170 INFO: packet sent
1521674822.480474,10,10,r,1   170 INFO: packet sent
1521674822.380461,10,10,r,1   169 INFO: packet sent
1521674822.280457,10,10,r,1   169 INFO: packet sent
1521674822.180463,10,10,r,1   169 INFO: packet sent
1521674822.080468,10,10,r,1   169 INFO: packet sent
1521674821.9804368,10,10,r,1   169 INFO: packet sent
1521674821.880639,10,10,r,1   169 INFO: packet sent
1521674821.780456,10,10,r,1   169 INFO: packet sent
1521674821.680443,10,10,r,1   169 INFO: packet sent
1521674821.5805929,10,10,r,1   169 INFO: packet sent
1521674821.486663,10,10,r,1   169 INFO: packet sent
1521674821.39166,10,10,r,1   168 INFO: packet sent
1521674821.292021,10,10,r,1   168 INFO: packet sent
1521674821.191756,10,10,r,1   168 INFO: packet sent
1521674821.0810199,10,10,r,1   168 INFO: packet sent
1521674820.9810052,10,10,r,1   168 INFO: packet sent
1521674820.891746,10,10,r,1   168 INFO: packet sent
1521674820.7879689,10,10,r,1   168 INFO: packet sent
1521674820.680404,10,10,r,1   168 INFO: packet sent
1521674820.580507,10,10,r,1   168 INFO: packet sent
1521674820.480412,10,10,r,1   168 INFO: packet sent
1521674820.380491,10,10,r,1   167 INFO: packet sent
1521674820.280494,10,10,r,1   167 INFO: packet sent
1521674820.180486,10,10,r,1   167 INFO: packet sent
1521674820.080627,10,10,r,1   167 INFO: packet sent
1521674819.980386,10,10,r,1   167 INFO: packet sent
1521674819.880569,10,10,r,1   167 INFO: packet sent
1521674819.780599,10,10,r,1   167 INFO: packet sent
1521674819.6804779,10,10,r,1   167 INFO: packet sent
1521674819.580471,10,10,r,1   167 INFO: packet sent
1521674819.480402,10,10,r,1   167 INFO: packet sent
1521674819.380471,10,10,r,1   166 INFO: packet sent
1521674819.280476,10,10,r,1   166 INFO: packet sent
1521674819.180491,10,10,r,1   166 INFO: packet sent
1521674819.080718,10,10,r,1   166 INFO: packet sent
1521674818.9806,10,10,r,1   166 INFO: packet sent
1521674818.880595,10,10,r,1   166 INFO: packet sent
1521674818.780484,10,10,r,1   166 INFO: packet sent
1521674818.680474,10,10,r,1   166 INFO: packet sent
1521674818.580482,10,10,r,1   166 INFO: packet sent
1521674818.48046,10,10,r,1   166 INFO: packet sent
1521674818.3804688,10,10,r,1   165 INFO: packet sent
1521674818.2804449,10,10,r,1   165 INFO: packet sent
1521674818.1804109,10,10,r,1   165 INFO: packet sent
1521674818.0804288,10,10,r,1   165 INFO: packet sent
1521674817.980439,10,10,r,1   165 INFO: packet sent
1521674817.880558,10,10,r,1   165 INFO: packet sent
1521674817.780481,10,10,r,1   165 INFO: packet sent
1521674817.680464,10,10,r,1   165 INFO: packet sent
1521674817.580461,10,10,r,1   165 INFO: packet sent
1521674817.480431,10,10,r,1   165 INFO: packet sent
1521674817.380486,10,10,r,1   164 INFO: packet sent
1521674817.280462,10,10,r,1   164 INFO: packet sent
1521674817.18051,10,10,r,1   164 INFO: packet sent
1521674817.080435,10,10,r,1   164 INFO: packet sent
1521674816.980433,10,10,r,1   164 INFO: packet sent
1521674816.880568,10,10,r,1   164 INFO: packet sent
1521674816.780441,10,10,r,1   164 INFO: packet sent
1521674816.680711,10,10,r,1   164 INFO: packet sent
1521674816.580534,10,10,r,1   164 INFO: packet sent
1521674816.480473,10,10,r,1   164 INFO: packet sent
1521674816.38044,10,10,r,1   163 INFO: packet sent
1521674816.280462,10,10,r,1   163 INFO: packet sent
1521674816.180417,10,10,r,1   163 INFO: packet sent
1521674816.080461,10,10,r,1   163 INFO: packet sent
1521674815.980422,10,10,r,1   163 INFO: packet sent
1521674815.880712,10,10,r,1   163 INFO: packet sent
1521674815.78045,10,10,r,1   163 INFO: packet sent
1521674815.68048,10,10,r,1   163 INFO: packet sent
1521674815.580419,10,10,r,1   163 INFO: packet sent
1521674815.4804802,10,10,r,1   163 INFO: packet sent
1521674815.380455,10,10,r,1   162 INFO: packet sent
1521674815.280459,10,10,r,1   162 INFO: packet sent
1521674815.180759,10,10,r,1   162 INFO: packet sent
1521674815.0804439,10,10,r,1   162 INFO: packet sent
1521674814.9804368,10,10,r,1   162 INFO: packet sent
1521674814.880733,10,10,r,1   162 INFO: packet sent
1521674814.780469,10,10,r,1   162 INFO: packet sent
1521674814.680466,10,10,r,1   162 INFO: packet sent
1521674814.58043,10,10,r,1   162 INFO: packet sent
1521674814.480427,10,10,r,1   162 INFO: packet sent
1521674814.380466,10,10,r,1   161 INFO: packet sent
1521674814.2804449,10,10,r,1   161 INFO: packet sent
1521674814.180438,10,10,r,1   161 INFO: packet sent
1521674814.080437,10,10,r,1   161 INFO: packet sent
1521674813.9803948,10,10,r,1   161 INFO: packet sent
1521674813.880742,10,10,r,1   161 INFO: packet sent
1521674813.780421,10,10,r,1   161 INFO: packet sent
1521674813.680449,10,10,r,1   161 INFO: packet sent
1521674813.580435,10,10,r,1   161 INFO: packet sent
1521674813.480427,10,10,r,1   161 INFO: packet sent
1521674813.380448,10,10,r,1   160 INFO: packet sent
1521674813.280328,10,10,r,1   160 INFO: packet sent
1521674813.180455,10,10,r,1   160 INFO: packet sent
1521674813.080451,10,10,r,1   160 INFO: packet sent
1521674812.980423,10,10,r,1   160 INFO: packet sent
1521674812.880649,10,10,r,1   160 INFO: packet sent
1521674812.780427,10,10,r,1   160 INFO: packet sent
1521674812.680439,10,10,r,1   160 INFO: packet sent
1521674812.580427,10,10,r,1   160 INFO: packet sent
1521674812.480408,10,10,r,1   160 INFO: packet sent
1521674812.380431,10,10,r,1   159 INFO: packet sent
1521674812.280448,10,10,r,1   159 INFO: packet sent
1521674812.180717,10,10,r,1   159 INFO: packet sent
1521674812.0804448,10,10,r,1   159 INFO: packet sent
1521674811.9803839,10,10,r,1   159 INFO: packet sent
1521674811.880707,10,10,r,1   159 INFO: packet sent
1521674811.780428,10,10,r,1   159 INFO: packet sent
1521674811.680711,10,10,r,1   159 INFO: packet sent
1521674811.580389,10,10,r,1   159 INFO: packet sent
1521674811.480418,10,10,r,1   159 INFO: packet sent
1521674811.380399,10,10,r,1   158 INFO: packet sent
1521674811.280401,10,10,r,1   158 INFO: packet sent
1521674811.1804109,10,10,r,1   158 INFO: packet sent
1521674811.080401,10,10,r,1   158 INFO: packet sent
1521674810.980382,10,10,r,1   158 INFO: packet sent
1521674810.880691,10,10,r,1   158 INFO: packet sent
1521674810.78038,10,10,r,1   158 INFO: packet sent
1521674810.680382,10,10,r,1   158 INFO: packet sent
1521674810.580368,10,10,r,1   158 INFO: packet sent
1521674810.480376,10,10,r,1   158 INFO: packet sent
1521674810.380378,10,10,r,1   157 INFO: packet sent
1521674810.280375,10,10,r,1   157 INFO: packet sent
1521674810.180383,10,10,r,1   157 INFO: packet sent
1521674810.080399,10,10,r,1   157 INFO: packet sent
1521674809.9803948,10,10,r,1   157 INFO: packet sent
1521674809.880731,10,10,r,1   157 INFO: packet sent
1521674809.780364,10,10,r,1   157 INFO: packet sent
1521674809.680357,10,10,r,1   157 INFO: packet sent
1521674809.5803552,10,10,r,1   157 INFO: packet sent
1521674809.480355,10,10,r,1   157 INFO: packet sent
1521674809.380366,10,10,r,1   156 INFO: packet sent
1521674809.28035,10,10,r,1   156 INFO: packet sent
1521674809.180722,10,10,r,1   156 INFO: packet sent
1521674809.080564,10,10,r,1   156 INFO: packet sent
1521674808.980364,10,10,r,1   156 INFO: packet sent
1521674808.880722,10,10,r,1   156 INFO: packet sent
1521674808.780565,10,10,r,1   156 INFO: packet sent
1521674808.68035,10,10,r,1   156 INFO: packet sent
1521674808.580543,10,10,r,1   156 INFO: packet sent
1521674808.480577,10,10,r,1   156 INFO: packet sent
1521674808.3803618,10,10,r,1   155 INFO: packet sent
1521674808.280585,10,10,r,1   155 INFO: packet sent
1521674808.180577,10,10,r,1   155 INFO: packet sent
1521674808.078418,10,10,r,1   155 INFO: packet sent
1521674807.980323,10,10,r,1   155 INFO: packet sent
1521674807.880697,10,10,r,1   155 INFO: packet sent
1521674807.780679,10,10,r,1   155 INFO: packet sent
1521674807.680577,10,10,r,1   155 INFO: packet sent
1521674807.580564,10,10,r,1   155 INFO: packet sent
1521674807.480562,10,10,r,1   155 INFO: packet sent
1521674807.3805768,10,10,r,1   154 INFO: packet sent
1521674807.28056,10,10,r,1   154 INFO: packet sent
1521674807.180583,10,10,r,1   154 INFO: packet sent
1521674807.080672,10,10,r,1   154 INFO: packet sent
1521674806.980459,10,10,r,1   154 INFO: packet sent
1521674806.880922,10,10,r,1   154 INFO: packet sent
1521674806.78058,10,10,r,1   154 INFO: packet sent
1521674806.6808949,10,10,r,1   154 INFO: packet sent
1521674806.581449,10,10,r,1   154 INFO: packet sent
1521674806.480333,10,10,r,1   154 INFO: packet sent
1521674806.380563,10,10,r,1   153 INFO: packet sent
1521674806.28093,10,10,r,1   153 INFO: packet sent
1521674806.181143,10,10,r,1   153 INFO: packet sent
1521674806.085092,10,10,r,1   153 INFO: packet sent
1521674806.056946,10,10,r,1   153 INFO: packet sent
1521674805.880858,10,10,r,1   153 INFO: packet sent
1521674805.780525,10,10,r,1   153 INFO: packet sent
1521674805.680892,10,10,r,1   153 INFO: packet sent
1521674805.580517,10,10,r,1   153 INFO: packet sent
1521674805.48056,10,10,r,1   153 INFO: packet sent
1521674805.380557,10,10,r,1   152 INFO: packet sent
1521674805.280514,10,10,r,1   152 INFO: packet sent
1521674805.182867,10,10,r,1   152 INFO: packet sent
1521674805.0804858,10,10,r,1   152 INFO: packet sent
1521674804.981019,10,10,r,1   152 INFO: packet sent
1521674804.88081,10,10,r,1   152 INFO: packet sent
1521674804.780844,10,10,r,1   152 INFO: packet sent
1521674804.680542,10,10,r,1   152 INFO: packet sent
1521674804.580492,10,10,r,1   152 INFO: packet sent
1521674804.480549,10,10,r,1   152 INFO: packet sent
1521674804.380542,10,10,r,1   151 INFO: packet sent
1521674804.280492,10,10,r,1   151 INFO: packet sent
1521674804.18348,10,10,r,1   151 INFO: packet sent
1521674804.080457,10,10,r,1   151 INFO: packet sent
1521674803.98052,10,10,r,1   151 INFO: packet sent
1521674803.880857,10,10,r,1   151 INFO: packet sent
1521674803.78057,10,10,r,1   151 INFO: packet sent
1521674803.690433,10,10,r,1   151 INFO: packet sent
1521674803.662061,10,10,r,1   151 INFO: packet sent
1521674803.48055,10,10,r,1   151 INFO: packet sent
1521674803.380532,10,10,r,1   150 INFO: packet sent
1521674803.280498,10,10,r,1   150 INFO: packet sent
1521674803.1924882,10,10,r,1   150 INFO: packet sent
1521674803.080523,10,10,r,1   150 INFO: packet sent
1521674802.980511,10,10,r,1   150 INFO: packet sent
1521674802.880861,10,10,r,1   150 INFO: packet sent
1521674802.780515,10,10,r,1   150 INFO: packet sent
1521674802.6804779,10,10,r,1   150 INFO: packet sent
1521674802.5804589,10,10,r,1   150 INFO: packet sent
1521674802.48054,10,10,r,1   150 INFO: packet sent
1521674802.380517,10,10,r,1   149 INFO: packet sent
1521674802.280924,10,10,r,1   149 INFO: packet sent
1521674802.182776,10,10,r,1   149 INFO: packet sent
1521674802.0805368,10,10,r,1   149 INFO: packet sent
1521674801.980488,10,10,r,1   149 INFO: packet sent
1521674801.880806,10,10,r,1   149 INFO: packet sent
1521674801.780844,10,10,r,1   149 INFO: packet sent
1521674801.68085,10,10,r,1   149 INFO: packet sent
1521674801.580518,10,10,r,1   149 INFO: packet sent
1521674801.480525,10,10,r,1   149 INFO: packet sent
1521674801.3805199,10,10,r,1   148 INFO: packet sent
1521674801.280915,10,10,r,1   148 INFO: packet sent
1521674801.181092,10,10,r,1   148 INFO: packet sent
1521674801.082314,10,10,r,1   148 INFO: packet sent
1521674800.98282,10,10,r,1   148 INFO: packet sent
1521674800.881071,10,10,r,1   148 INFO: packet sent
1521674800.781034,10,10,r,1   148 INFO: packet sent
1521674800.68239,10,10,r,1   148 INFO: packet sent
1521674800.581873,10,10,r,1   148 INFO: packet sent
1521674800.482275,10,10,r,1   148 INFO: packet sent
1521674800.382049,10,10,r,1   147 INFO: packet sent
1521674800.283174,10,10,r,1   147 INFO: packet sent
1521674800.182502,10,10,r,1   147 INFO: packet sent
1521674800.080457,10,10,r,1   147 INFO: packet sent
1521674799.980748,10,10,r,1   147 INFO: packet sent
1521674799.880801,10,10,r,1   147 INFO: packet sent
1521674799.780476,10,10,r,1   147 INFO: packet sent
1521674799.680469,10,10,r,1   147 INFO: packet sent
1521674799.580729,10,10,r,1   147 INFO: packet sent
1521674799.48071,10,10,r,1   147 INFO: packet sent
1521674799.380471,10,10,r,1   146 INFO: packet sent
1521674799.280894,10,10,r,1   146 INFO: packet sent
1521674799.181107,10,10,r,1   146 INFO: packet sent
1521674799.081774,10,10,r,1   146 INFO: packet sent
1521674798.980887,10,10,r,1   146 INFO: packet sent
1521674798.895364,10,10,r,1   146 INFO: packet sent
1521674798.783449,10,10,r,1   146 INFO: packet sent
1521674798.682765,10,10,r,1   146 INFO: packet sent
1521674798.582849,10,10,r,1   146 INFO: packet sent
1521674798.482183,10,10,r,1   146 INFO: packet sent
1521674798.384247,10,10,r,1   145 INFO: packet sent
1521674798.284398,10,10,r,1   145 INFO: packet sent
1521674798.1807132,10,10,r,1   145 INFO: packet sent
1521674798.080674,10,10,r,1   145 INFO: packet sent
1521674797.9804199,10,10,r,1   145 INFO: packet sent
1521674797.881077,10,10,r,1   145 INFO: packet sent
1521674797.780401,10,10,r,1   145 INFO: packet sent
1521674797.680665,10,10,r,1   145 INFO: packet sent
1521674797.580677,10,10,r,1   145 INFO: packet sent
1521674797.480819,10,10,r,1   145 INFO: packet sent
1521674797.390059,10,10,r,1   144 INFO: packet sent
1521674797.361845,10,10,r,1   144 INFO: packet sent
1521674797.186691,10,10,r,1   144 INFO: packet sent
1521674797.080707,10,10,r,1   144 INFO: packet sent
1521674796.980665,10,10,r,1   144 INFO: packet sent
1521674796.880767,10,10,r,1   144 INFO: packet sent
1521674796.780648,10,10,r,1   144 INFO: packet sent
1521674796.680768,10,10,r,1   144 INFO: packet sent
1521674796.580405,10,10,r,1   144 INFO: packet sent
1521674796.48066,10,10,r,1   144 INFO: packet sent
1521674796.380392,10,10,r,1   143 INFO: packet sent
1521674796.280649,10,10,r,1   143 INFO: packet sent
1521674796.1806462,10,10,r,1   143 INFO: packet sent
1521674796.080636,10,10,r,1   143 INFO: packet sent
1521674795.980779,10,10,r,1   143 INFO: packet sent
1521674795.880667,10,10,r,1   143 INFO: packet sent
1521674795.780649,10,10,r,1   143 INFO: packet sent
1521674795.680659,10,10,r,1   143 INFO: packet sent
1521674795.580657,10,10,r,1   143 INFO: packet sent
1521674795.480366,10,10,r,1   143 INFO: packet sent
1521674795.380378,10,10,r,1   142 INFO: packet sent
1521674795.2806132,10,10,r,1   142 INFO: packet sent
1521674795.180569,10,10,r,1   142 INFO: packet sent
1521674795.0803552,10,10,r,1   142 INFO: packet sent
1521674794.982188,10,10,r,1   142 INFO: packet sent
1521674794.880724,10,10,r,1   142 INFO: packet sent
1521674794.780603,10,10,r,1   142 INFO: packet sent
1521674794.680613,10,10,r,1   142 INFO: packet sent
1521674794.580554,10,10,r,1   142 INFO: packet sent
1521674794.480705,10,10,r,1   142 INFO: packet sent
1521674794.3806,10,10,r,1   141 INFO: packet sent
1521674794.280606,10,10,r,1   141 INFO: packet sent
1521674794.180613,10,10,r,1   141 INFO: packet sent
1521674794.080611,10,10,r,1   141 INFO: packet sent
1521674793.98034,10,10,r,1   141 INFO: packet sent
1521674793.88075,10,10,r,1   141 INFO: packet sent
1521674793.780585,10,10,r,1   141 INFO: packet sent
1521674793.680583,10,10,r,1   141 INFO: packet sent
1521674793.580583,10,10,r,1   141 INFO: packet sent
1521674793.4805849,10,10,r,1   141 INFO: packet sent
1521674793.380593,10,10,r,1   140 INFO: packet sent
1521674793.280592,10,10,r,1   140 INFO: packet sent
1521674793.180711,10,10,r,1   140 INFO: packet sent
1521674793.080583,10,10,r,1   140 INFO: packet sent
1521674792.980581,10,10,r,1   140 INFO: packet sent
1521674792.880747,10,10,r,1   140 INFO: packet sent
1521674792.780705,10,10,r,1   140 INFO: packet sent
1521674792.684601,10,10,r,1   140 INFO: packet sent
1521674792.581038,10,10,r,1   140 INFO: packet sent
1521674792.4918869,10,10,r,1   140 INFO: packet sent
1521674792.391633,10,10,r,1   139 INFO: packet sent
1521674792.282571,10,10,r,1   139 INFO: packet sent
1521674792.183223,10,10,r,1   139 INFO: packet sent
1521674792.0820198,10,10,r,1   139 INFO: packet sent
1521674792.002007,10,10,r,1   139 INFO: packet sent
1521674791.894655,10,10,r,1   139 INFO: packet sent
1521674791.781924,10,10,r,1   139 INFO: packet sent
1521674791.685765,10,10,r,1   139 INFO: packet sent
1521674791.581064,10,10,r,1   139 INFO: packet sent
1521674791.481055,10,10,r,1   139 INFO: packet sent
1521674791.381014,10,10,r,1   138 INFO: packet sent
1521674791.281054,10,10,r,1   138 INFO: packet sent
1521674791.180974,10,10,r,1   138 INFO: packet sent
1521674791.081027,10,10,r,1   138 INFO: packet sent
