# timestamp,observer_id,node_id,direction,output
1521674916.30299,17,17,r,1   263 INFO: packet sent
1521674916.202985,17,17,r,1   263 INFO: packet sent
1521674916.101284,17,17,r,1   263 INFO: packet sent
1521674916.002553,17,17,r,1   263 INFO: packet sent
1521674915.902225,17,17,r,1   263 INFO: packet sent
1521674915.802185,17,17,r,1   263 INFO: packet sent
1521674915.702358,17,17,r,1   263 INFO: packet sent
1521674915.602875,17,17,r,1   263 INFO: packet sent
1521674915.502227,17,17,r,1   263 INFO: packet sent
1521674915.402272,17,17,r,1   263 INFO: packet sent
1521674915.303211,17,17,r,1   262 INFO: packet sent
1521674915.202877,17,17,r,1   262 INFO: packet sent
1521674915.102921,17,17,r,1   262 INFO: packet sent
1521674915.00138,17,17,r,1   262 INFO: packet sent
1521674914.903002,17,17,r,1   262 INFO: packet sent
1521674914.8021429,17,17,r,1   262 INFO: packet sent
1521674914.701339,17,17,r,1   262 INFO: packet sent
1521674914.603025,17,17,r,1   262 INFO: packet sent
1521674914.502309,17,17,r,1   262 INFO: packet sent
1521674914.402932,17,17,r,1   262 INFO: packet sent
1521674914.3023539,17,17,r,1   261 INFO: packet sent
1521674914.202522,17,17,r,1   261 INFO: packet sent
1521674914.101222,17,17,r,1   261 INFO: packet sent
1521674914.0024538,17,17,r,1   261 INFO: packet sent
1521674913.9024198,17,17,r,1   261 INFO: packet sent
1521674913.802248,17,17,r,1   261 INFO: packet sent
1521674913.700993,17,17,r,1   261 INFO: packet sent
1521674913.60234,17,17,r,1   261 INFO: packet sent
1521674913.502892,17,17,r,1   261 INFO: packet sent
1521674913.4028769,17,17,r,1   261 INFO: packet sent
1521674913.302422,17,17,r,1   260 INFO: packet sent
1521674913.201423,17,17,r,1   260 INFO: packet sent
1521674913.103878,17,17,r,1   260 INFO: packet sent
1521674913.002217,17,17,r,1   260 INFO: packet sent
1521674912.9029212,17,17,r,1   260 INFO: packet sent
1521674912.803014,17,17,r,1   260 INFO: packet sent
1521674912.701448,17,17,r,1   260 INFO: packet sent
1521674912.602184,17,17,r,1   260 INFO: packet sent
1521674912.502089,17,17,r,1   260 INFO: packet sent
1521674912.402158,17,17,r,1   260 INFO: packet sent
1521674912.302308,17,17,r,1   259 INFO: packet sent
1521674912.201236,17,17,r,1   259 INFO: packet sent
1521674912.103137,17,17,r,1   259 INFO: packet sent
1521674912.001328,17,17,r,1   259 INFO: packet sent
1521674911.903789,17,17,r,1   259 INFO: packet sent
1521674911.802134,17,17,r,1   259 INFO: packet sent
1521674911.702081,17,17,r,1   259 INFO: packet sent
1521674911.602072,17,17,r,1   259 INFO: packet sent
1521674911.502165,17,17,r,1   259 INFO: packet sent
1521674911.40205,17,17,r,1   259 INFO: packet sent
1521674911.302382,17,17,r,1   258 INFO: packet sent
1521674911.202224,17,17,r,1   258 INFO: packet sent
1521674911.102387,17,17,r,1   258 INFO: packet sent
1521674911.002424,17,17,r,1   258 INFO: packet sent
1521674910.903127,17,17,r,1   258 INFO: packet sent
1521674910.802138,17,17,r,1   258 INFO: packet sent
1521674910.702372,17,17,r,1   258 INFO: packet sent
1521674910.602076,17,17,r,1   258 INFO: packet sent
1521674910.502347,17,17,r,1   258 INFO: packet sent
1521674910.402093,17,17,r,1   258 INFO: packet sent
1521674910.302405,17,17,r,1   257 INFO: packet sent
1521674910.202069,17,17,r,1   257 INFO: packet sent
1521674910.102927,17,17,r,1   257 INFO: packet sent
1521674910.003011,17,17,r,1   257 INFO: packet sent
1521674909.9031599,17,17,r,1   257 INFO: packet sent
1521674909.8014698,17,17,r,1   257 INFO: packet sent
1521674909.702327,17,17,r,1   257 INFO: packet sent
1521674909.60217,17,17,r,1   257 INFO: packet sent
1521674909.5027359,17,17,r,1   257 INFO: packet sent
1521674909.402201,17,17,r,1   257 INFO: packet sent
1521674909.301135,17,17,r,1   256 INFO: packet sent
1521674909.203748,17,17,r,1   256 INFO: packet sent
1521674909.101485,17,17,r,1   256 INFO: packet sent
1521674909.001059,17,17,r,1   256 INFO: packet sent
1521674908.902369,17,17,r,1   256 INFO: packet sent
1521674908.802279,17,17,r,1   256 INFO: packet sent
1521674908.702869,17,17,r,1   256 INFO: packet sent
1521674908.600971,17,17,r,1   256 INFO: packet sent
1521674908.501348,17,17,r,1   256 INFO: packet sent
1521674908.404036,17,17,r,1   256 INFO: packet sent
1521674908.30146,17,17,r,1   255 INFO: packet sent
1521674908.201437,17,17,r,1   255 INFO: packet sent
1521674908.102314,17,17,r,1   255 INFO: packet sent
1521674908.002326,17,17,r,1   255 INFO: packet sent
1521674907.902199,17,17,r,1   255 INFO: packet sent
1521674907.801448,17,17,r,1   255 INFO: packet sent
1521674907.703053,17,17,r,1   255 INFO: packet sent
1521674907.603041,17,17,r,1   255 INFO: packet sent
1521674907.502167,17,17,r,1   255 INFO: packet sent
1521674907.4022038,17,17,r,1   255 INFO: packet sent
1521674907.302074,17,17,r,1   254 INFO: packet sent
1521674907.202286,17,17,r,1   254 INFO: packet sent
1521674907.105319,17,17,r,1   254 INFO: packet sent
1521674907.000936,17,17,r,1   254 INFO: packet sent
1521674906.903805,17,17,r,1   254 INFO: packet sent
1521674906.8021429,17,17,r,1   254 INFO: packet sent
1521674906.702977,17,17,r,1   254 INFO: packet sent
1521674906.602055,17,17,r,1   254 INFO: packet sent
1521674906.5028439,17,17,r,1   254 INFO: packet sent
1521674906.4011462,17,17,r,1   254 INFO: packet sent
1521674906.301178,17,17,r,1   253 INFO: packet sent
1521674906.201128,17,17,r,1   253 INFO: packet sent
1521674906.103023,17,17,r,1   253 INFO: packet sent
1521674906.001321,17,17,r,1   253 INFO: packet sent
1521674905.902309,17,17,r,1   253 INFO: packet sent
1521674905.802279,17,17,r,1   253 INFO: packet sent
1521674905.701131,17,17,r,1   253 INFO: packet sent
1521674905.602274,17,17,r,1   253 INFO: packet sent
1521674905.502743,17,17,r,1   253 INFO: packet sent
1521674905.401402,17,17,r,1   253 INFO: packet sent
1521674905.302793,17,17,r,1   252 INFO: packet sent
1521674905.201299,17,17,r,1   252 INFO: packet sent
1521674905.102047,17,17,r,1   252 INFO: packet sent
1521674905.002639,17,17,r,1   252 INFO: packet sent
1521674904.903084,17,17,r,1   252 INFO: packet sent
1521674904.801996,17,17,r,1   252 INFO: packet sent
1521674904.701265,17,17,r,1   252 INFO: packet sent
1521674904.602899,17,17,r,1   252 INFO: packet sent
1521674904.500895,17,17,r,1   252 INFO: packet sent
1521674904.402131,17,17,r,1   252 INFO: packet sent
1521674904.302084,17,17,r,1   251 INFO: packet sent
1521674904.203763,17,17,r,1   251 INFO: packet sent
1521674904.101948,17,17,r,1   251 INFO: packet sent
1521674904.001271,17,17,r,1   251 INFO: packet sent
1521674903.903017,17,17,r,1   251 INFO: packet sent
1521674903.802057,17,17,r,1   251 INFO: packet sent
1521674903.701122,17,17,r,1   251 INFO: packet sent
1521674903.60134,17,17,r,1   251 INFO: packet sent
1521674903.502064,17,17,r,1   251 INFO: packet sent
1521674903.402158,17,17,r,1   251 INFO: packet sent
1521674903.302134,17,17,r,1   250 INFO: packet sent
1521674903.201982,17,17,r,1   250 INFO: packet sent
1521674903.102147,17,17,r,1   250 INFO: packet sent
1521674903.002039,17,17,r,1   250 INFO: packet sent
1521674902.902956,17,17,r,1   250 INFO: packet sent
1521674902.802043,17,17,r,1   250 INFO: packet sent
1521674902.702173,17,17,r,1   250 INFO: packet sent
1521674902.6022449,17,17,r,1   250 INFO: packet sent
1521674902.502191,17,17,r,1   250 INFO: packet sent
1521674902.402621,17,17,r,1   250 INFO: packet sent
1521674902.305789,17,17,r,1   249 INFO: packet sent
1521674902.202045,17,17,r,1   249 INFO: packet sent
1521674902.102946,17,17,r,1   249 INFO: packet sent
1521674902.002073,17,17,r,1   249 INFO: packet sent
1521674901.902673,17,17,r,1   249 INFO: packet sent
1521674901.802952,17,17,r,1   249 INFO: packet sent
1521674901.702939,17,17,r,1   249 INFO: packet sent
1521674901.602094,17,17,r,1   249 INFO: packet sent
1521674901.502039,17,17,r,1   249 INFO: packet sent
1521674901.40292,17,17,r,1   249 INFO: packet sent
1521674901.302973,17,17,r,1   248 INFO: packet sent
1521674901.202085,17,17,r,1   248 INFO: packet sent
1521674901.102266,17,17,r,1   248 INFO: packet sent
1521674901.002157,17,17,r,1   248 INFO: packet sent
1521674900.902973,17,17,r,1   248 INFO: packet sent
1521674900.802165,17,17,r,1   248 INFO: packet sent
1521674900.702122,17,17,r,1   248 INFO: packet sent
1521674900.602185,17,17,r,1   248 INFO: packet sent
1521674900.50282,17,17,r,1   248 INFO: packet sent
1521674900.402009,17,17,r,1   248 INFO: packet sent
1521674900.301167,17,17,r,1   247 INFO: packet sent
1521674900.202172,17,17,r,1   247 INFO: packet sent
1521674900.102035,17,17,r,1   247 INFO: packet sent
1521674900.000988,17,17,r,1   247 INFO: packet sent
1521674899.902045,17,17,r,1   247 INFO: packet sent
1521674899.802839,17,17,r,1   247 INFO: packet sent
1521674899.702847,17,17,r,1   247 INFO: packet sent
1521674899.6026518,17,17,r,1   247 INFO: packet sent
1521674899.500963,17,17,r,1   247 INFO: packet sent
1521674899.401949,17,17,r,1   247 INFO: packet sent
1521674899.302227,17,17,r,1   246 INFO: packet sent
1521674899.201303,17,17,r,1   246 INFO: packet sent
1521674899.102024,17,17,r,1   246 INFO: packet sent
1521674899.002182,17,17,r,1   246 INFO: packet sent
1521674898.902055,17,17,r,1   246 INFO: packet sent
1521674898.802133,17,17,r,1   246 INFO: packet sent
1521674898.702176,17,17,r,1   246 INFO: packet sent
1521674898.601965,17,17,r,1   246 INFO: packet sent
1521674898.501971,17,17,r,1   246 INFO: packet sent
1521674898.402872,17,17,r,1   246 INFO: packet sent
1521674898.30262,17,17,r,1   245 INFO: packet sent
1521674898.202001,17,17,r,1   245 INFO: packet sent
1521674898.101969,17,17,r,1   245 INFO: packet sent
1521674898.002624,17,17,r,1   245 INFO: packet sent
1521674897.903023,17,17,r,1   245 INFO: packet sent
1521674897.802022,17,17,r,1   245 INFO: packet sent
1521674897.70206,17,17,r,1   245 INFO: packet sent
1521674897.602087,17,17,r,1   245 INFO: packet sent
1521674897.5021589,17,17,r,1   245 INFO: packet sent
1521674897.40201,17,17,r,1   245 INFO: packet sent
1521674897.30284,17,17,r,1   244 INFO: packet sent
1521674897.2028382,17,17,r,1   244 INFO: packet sent
1521674897.1021929,17,17,r,1   244 INFO: packet sent
1521674897.001955,17,17,r,1   244 INFO: packet sent
1521674896.902004,17,17,r,1   244 INFO: packet sent
1521674896.8012538,17,17,r,1   244 INFO: packet sent
1521674896.70215,17,17,r,1   244 INFO: packet sent
1521674896.602603,17,17,r,1   244 INFO: packet sent
1521674896.503,17,17,r,1   244 INFO: packet sent
1521674896.402878,17,17,r,1   244 INFO: packet sent
1521674896.302017,17,17,r,1   243 INFO: packet sent
1521674896.202857,17,17,r,1   243 INFO: packet sent
1521674896.101922,17,17,r,1   243 INFO: packet sent
1521674896.0019948,17,17,r,1   243 INFO: packet sent
1521674895.902072,17,17,r,1   243 INFO: packet sent
1521674895.802855,17,17,r,1   243 INFO: packet sent
1521674895.7011359,17,17,r,1   243 INFO: packet sent
1521674895.602056,17,17,r,1   243 INFO: packet sent
1521674895.50196,17,17,r,1   243 INFO: packet sent
1521674895.402549,17,17,r,1   243 INFO: packet sent
1521674895.302114,17,17,r,1   242 INFO: packet sent
1521674895.202826,17,17,r,1   242 INFO: packet sent
1521674895.102041,17,17,r,1   242 INFO: packet sent
1521674895.002742,17,17,r,1   242 INFO: packet sent
1521674894.90201,17,17,r,1   242 INFO: packet sent
1521674894.802177,17,17,r,1   242 INFO: packet sent
1521674894.702929,17,17,r,1   242 INFO: packet sent
1521674894.601207,17,17,r,1   242 INFO: packet sent
1521674894.502123,17,17,r,1   242 INFO: packet sent
1521674894.402741,17,17,r,1   242 INFO: packet sent
1521674894.301928,17,17,r,1   241 INFO: packet sent
1521674894.20192,17,17,r,1   241 INFO: packet sent
1521674894.103168,17,17,r,1   241 INFO: packet sent
1521674894.001102,17,17,r,1   241 INFO: packet sent
1521674893.9027698,17,17,r,1   241 INFO: packet sent
1521674893.80205,17,17,r,1   241 INFO: packet sent
1521674893.702708,17,17,r,1   241 INFO: packet sent
1521674893.60204,17,17,r,1   241 INFO: packet sent
1521674893.501909,17,17,r,1   241 INFO: packet sent
1521674893.404992,17,17,r,1   241 INFO: packet sent
1521674893.302896,17,17,r,1   240 INFO: packet sent
1521674893.202035,17,17,r,1   240 INFO: packet sent
1521674893.10146,17,17,r,1   240 INFO: packet sent
1521674893.001873,17,17,r,1   240 INFO: packet sent
1521674892.90118,17,17,r,1   240 INFO: packet sent
1521674892.802778,17,17,r,1   240 INFO: packet sent
1521674892.7028198,17,17,r,1   240 INFO: packet sent
1521674892.602015,17,17,r,1   240 INFO: packet sent
1521674892.502072,17,17,r,1   240 INFO: packet sent
1521674892.402744,17,17,r,1   240 INFO: packet sent
1521674892.301486,17,17,r,1   239 INFO: packet sent
1521674892.202637,17,17,r,1   239 INFO: packet sent
1521674892.1020699,17,17,r,1   239 INFO: packet sent
1521674892.001147,17,17,r,1   239 INFO: packet sent
1521674891.90274,17,17,r,1   239 INFO: packet sent
1521674891.802515,17,17,r,1   239 INFO: packet sent
1521674891.703576,17,17,r,1   239 INFO: packet sent
1521674891.602036,17,17,r,1   239 INFO: packet sent
1521674891.502914,17,17,r,1   239 INFO: packet sent
1521674891.4027529,17,17,r,1   239 INFO: packet sent
1521674891.302737,17,17,r,1   238 INFO: packet sent
1521674891.2028,17,17,r,1   238 INFO: packet sent
1521674891.1027539,17,17,r,1   238 INFO: packet sent
1521674891.0026119,17,17,r,1   238 INFO: packet sent
1521674890.901108,17,17,r,1   238 INFO: packet sent
1521674890.802675,17,17,r,1   238 INFO: packet sent
1521674890.701895,17,17,r,1   238 INFO: packet sent
1521674890.601957,17,17,r,1   238 INFO: packet sent
1521674890.502127,17,17,r,1   238 INFO: packet sent
1521674890.402731,17,17,r,1   238 INFO: packet sent
1521674890.302722,17,17,r,1   237 INFO: packet sent
1521674890.203382,17,17,r,1   237 INFO: packet sent
1521674890.102296,17,17,r,1   237 INFO: packet sent
1521674890.001513,17,17,r,1   237 INFO: packet sent
1521674889.902996,17,17,r,1   237 INFO: packet sent
1521674889.802699,17,17,r,1   237 INFO: packet sent
1521674889.7034109,17,17,r,1   237 INFO: packet sent
1521674889.600992,17,17,r,1   237 INFO: packet sent
1521674889.503396,17,17,r,1   237 INFO: packet sent
1521674889.401494,17,17,r,1   237 INFO: packet sent
1521674889.302541,17,17,r,1   236 INFO: packet sent
1521674889.201971,17,17,r,1   236 INFO: packet sent
1521674889.10286,17,17,r,1   236 INFO: packet sent
1521674889.002837,17,17,r,1   236 INFO: packet sent
1521674888.902343,17,17,r,1   236 INFO: packet sent
1521674888.802268,17,17,r,1   236 INFO: packet sent
1521674888.7020779,17,17,r,1   236 INFO: packet sent
1521674888.6023278,17,17,r,1   236 INFO: packet sent
1521674888.502058,17,17,r,1   236 INFO: packet sent
1521674888.402935,17,17,r,1   236 INFO: packet sent
1521674888.302838,17,17,r,1   235 INFO: packet sent
1521674888.201405,17,17,r,1   235 INFO: packet sent
1521674888.102571,17,17,r,1   235 INFO: packet sent
1521674888.001962,17,17,r,1   235 INFO: packet sent
1521674887.902065,17,17,r,1   235 INFO: packet sent
1521674887.802845,17,17,r,1   235 INFO: packet sent
1521674887.701041,17,17,r,1   235 INFO: packet sent
1521674887.601912,17,17,r,1   235 INFO: packet sent
1521674887.501032,17,17,r,1   235 INFO: packet sent
1521674887.402677,17,17,r,1   235 INFO: packet sent
1521674887.302675,17,17,r,1   234 INFO: packet sent
1521674887.2014,17,17,r,1   234 INFO: packet sent
1521674887.1023538,17,17,r,1   234 INFO: packet sent
1521674887.002043,17,17,r,1   234 INFO: packet sent
1521674886.902642,17,17,r,1   234 INFO: packet sent
1521674886.803364,17,17,r,1   234 INFO: packet sent
1521674886.702594,17,17,r,1   234 INFO: packet sent
1521674886.60151,17,17,r,1   234 INFO: packet sent
1521674886.501456,17,17,r,1   234 INFO: packet sent
1521674886.401453,17,17,r,1   234 INFO: packet sent
1521674886.302659,17,17,r,1   233 INFO: packet sent
1521674886.202691,17,17,r,1   233 INFO: packet sent
1521674886.102832,17,17,r,1   233 INFO: packet sent
1521674886.0018609,17,17,r,1   233 INFO: packet sent
1521674885.902431,17,17,r,1   233 INFO: packet sent
1521674885.8029802,17,17,r,1   233 INFO: packet sent
1521674885.7020109,17,17,r,1   233 INFO: packet sent
1521674885.60254,17,17,r,1   233 INFO: packet sent
1521674885.502321,17,17,r,1   233 INFO: packet sent
1521674885.4026449,17,17,r,1   233 INFO: packet sent
1521674885.302957,17,17,r,1   232 INFO: packet sent
1521674885.2028198,17,17,r,1   232 INFO: packet sent
1521674885.102273,17,17,r,1   232 INFO: packet sent
1521674885.001914,17,17,r,1   232 INFO: packet sent
1521674884.902276,17,17,r,1   232 INFO: packet sent
1521674884.802683,17,17,r,1   232 INFO: packet sent
1521674884.703017,17,17,r,1   232 INFO: packet sent
1521674884.601913,17,17,r,1   232 INFO: packet sent
1521674884.502552,17,17,r,1   232 INFO: packet sent
1521674884.4025462,17,17,r,1   232 INFO: packet sent
1521674884.302915,17,17,r,1   231 INFO: packet sent
1521674884.202323,17,17,r,1   231 INFO: packet sent
1521674884.101475,17,17,r,1   231 INFO: packet sent
1521674884.0014188,17,17,r,1   231 INFO: packet sent
1521674883.90191,17,17,r,1   231 INFO: packet sent
1521674883.802593,17,17,r,1   231 INFO: packet sent
1521674883.705944,17,17,r,1   231 INFO: packet sent
1521674883.6023688,17,17,r,1   231 INFO: packet sent
1521674883.502924,17,17,r,1   231 INFO: packet sent
1521674883.4027462,17,17,r,1   231 INFO: packet sent
1521674883.302515,17,17,r,1   230 INFO: packet sent
1521674883.202215,17,17,r,1   230 INFO: packet sent
1521674883.103322,17,17,r,1   230 INFO: packet sent
1521674883.00189,17,17,r,1   230 INFO: packet sent
1521674882.901943,17,17,r,1   230 INFO: packet sent
1521674882.802751,17,17,r,1   230 INFO: packet sent
1521674882.701975,17,17,r,1   230 INFO: packet sent
1521674882.614546,17,17,r,1   230 INFO: packet sent
1521674882.550225,17,17,r,1   230 INFO: packet sent
1521674882.475445,17,17,r,1   230 INFO: packet sent
1521674882.364301,17,17,r,1   229 INFO: packet sent
1521674882.259658,17,17,r,1   229 INFO: packet sent
1521674882.152775,17,17,r,1   229 INFO: packet sent
1521674882.0498538,17,17,r,1   229 INFO: packet sent
1521674881.943913,17,17,r,1   229 INFO: packet sent
1521674881.83623,17,17,r,1   229 INFO: packet sent
1521674881.733181,17,17,r,1   229 INFO: packet sent
1521674881.609448,17,17,r,1   229 INFO: packet sent
1521674881.609448,17,17,r,1   229 INFO: packet sent
1521674881.503412,17,17,r,1   229 INFO: packet sent
1521674881.40679,17,17,r,1   228 INFO: packet sent
1521674881.289382,17,17,r,1   228 INFO: packet sent
1521674881.1896288,17,17,r,1   228 INFO: packet sent
1521674881.077517,17,17,r,1   228 INFO: packet sent
1521674880.949947,17,17,r,1   228 INFO: packet sent
1521674880.824913,17,17,r,1   228 INFO: packet sent
1521674880.706808,17,17,r,1   228 INFO: packet sent
1521674880.602159,17,17,r,1   228 INFO: packet sent
1521674880.502727,17,17,r,1   228 INFO: packet sent
1521674880.4014359,17,17,r,1   228 INFO: packet sent
1521674880.30229,17,17,r,1   227 INFO: packet sent
1521674880.202554,17,17,r,1   227 INFO: packet sent
1521674880.102505,17,17,r,1   227 INFO: packet sent
1521674880.002266,17,17,r,1   227 INFO: packet sent
1521674879.901381,17,17,r,1   227 INFO: packet sent
1521674879.802139,17,17,r,1   227 INFO: packet sent
1521674879.70135,17,17,r,1   227 INFO: packet sent
1521674879.6027029,17,17,r,1   227 INFO: packet sent
1521674879.502835,17,17,r,1   227 INFO: packet sent
1521674879.402116,17,17,r,1   227 INFO: packet sent
1521674879.302243,17,17,r,1   226 INFO: packet sent
1521674879.2027972,17,17,r,1   226 INFO: packet sent
1521674879.101306,17,17,r,1   226 INFO: packet sent
1521674879.002511,17,17,r,1   226 INFO: packet sent
1521674878.902211,17,17,r,1   226 INFO: packet sent
1521674878.8051949,17,17,r,1   226 INFO: packet sent
1521674878.703197,17,17,r,1   226 INFO: packet sent
1521674878.602771,17,17,r,1   226 INFO: packet sent
1521674878.5023198,17,17,r,1   226 INFO: packet sent
1521674878.404571,17,17,r,1   226 INFO: packet sent
1521674878.302728,17,17,r,1   225 INFO: packet sent
1521674878.202251,17,17,r,1   225 INFO: packet sent
1521674878.101372,17,17,r,1   225 INFO: packet sent
1521674878.0028288,17,17,r,1   225 INFO: packet sent
1521674877.903506,17,17,r,1   225 INFO: packet sent
1521674877.803172,17,17,r,1   225 INFO: packet sent
1521674877.702409,17,17,r,1   225 INFO: packet sent
1521674877.602777,17,17,r,1   225 INFO: packet sent
1521674877.502105,17,17,r,1   225 INFO: packet sent
1521674877.4021199,17,17,r,1   225 INFO: packet sent
1521674877.301505,17,17,r,1   224 INFO: packet sent
1521674877.202209,17,17,r,1   224 INFO: packet sent
1521674877.1027288,17,17,r,1   224 INFO: packet sent
1521674877.0031528,17,17,r,1   224 INFO: packet sent
1521674876.901284,17,17,r,1   224 INFO: packet sent
1521674876.802732,17,17,r,1   224 INFO: packet sent
1521674876.702141,17,17,r,1   224 INFO: packet sent
1521674876.6025882,17,17,r,1   224 INFO: packet sent
1521674876.502473,17,17,r,1   224 INFO: packet sent
1521674876.401315,17,17,r,1   224 INFO: packet sent
1521674876.302215,17,17,r,1   223 INFO: packet sent
1521674876.201277,17,17,r,1   223 INFO: packet sent
1521674876.102734,17,17,r,1   223 INFO: packet sent
1521674876.001405,17,17,r,1   223 INFO: packet sent
1521674875.90309,17,17,r,1   223 INFO: packet sent
1521674875.802136,17,17,r,1   223 INFO: packet sent
1521674875.702461,17,17,r,1   223 INFO: packet sent
1521674875.6024039,17,17,r,1   223 INFO: packet sent
1521674875.502072,17,17,r,1   223 INFO: packet sent
1521674875.402443,17,17,r,1   223 INFO: packet sent
1521674875.302722,17,17,r,1   222 INFO: packet sent
1521674875.202431,17,17,r,1   222 INFO: packet sent
1521674875.102241,17,17,r,1   222 INFO: packet sent
1521674875.001379,17,17,r,1   222 INFO: packet sent
1521674874.902183,17,17,r,1   222 INFO: packet sent
1521674874.802109,17,17,r,1   222 INFO: packet sent
1521674874.702613,17,17,r,1   222 INFO: packet sent
1521674874.603128,17,17,r,1   222 INFO: packet sent
1521674874.502727,17,17,r,1   222 INFO: packet sent
1521674874.402121,17,17,r,1   222 INFO: packet sent
1521674874.3021119,17,17,r,1   221 INFO: packet sent
1521674874.206238,17,17,r,1   221 INFO: packet sent
1521674874.102415,17,17,r,1   221 INFO: packet sent
1521674874.001159,17,17,r,1   221 INFO: packet sent
1521674873.902198,17,17,r,1   221 INFO: packet sent
1521674873.802134,17,17,r,1   221 INFO: packet sent
1521674873.702467,17,17,r,1   221 INFO: packet sent
1521674873.6021302,17,17,r,1   221 INFO: packet sent
1521674873.502404,17,17,r,1   221 INFO: packet sent
1521674873.409755,17,17,r,1   221 INFO: packet sent
1521674873.303261,17,17,r,1   220 INFO: packet sent
1521674873.2026,17,17,r,1   220 INFO: packet sent
1521674873.103781,17,17,r,1   220 INFO: packet sent
1521674873.001367,17,17,r,1   220 INFO: packet sent
1521674872.903161,17,17,r,1   220 INFO: packet sent
1521674872.801346,17,17,r,1   220 INFO: packet sent
1521674872.7022018,17,17,r,1   220 INFO: packet sent
1521674872.602217,17,17,r,1   220 INFO: packet sent
1521674872.5027132,17,17,r,1   220 INFO: packet sent
1521674872.402421,17,17,r,1   220 INFO: packet sent
1521674872.301191,17,17,r,1   219 INFO: packet sent
1521674872.202768,17,17,r,1   219 INFO: packet sent
1521674872.102277,17,17,r,1   219 INFO: packet sent
1521674872.001399,17,17,r,1   219 INFO: packet sent
1521674871.903315,17,17,r,1   219 INFO: packet sent
1521674871.801392,17,17,r,1   219 INFO: packet sent
1521674871.7011619,17,17,r,1   219 INFO: packet sent
1521674871.602659,17,17,r,1   219 INFO: packet sent
1521674871.5037,17,17,r,1   219 INFO: packet sent
1521674871.402195,17,17,r,1   219 INFO: packet sent
1521674871.302742,17,17,r,1   218 INFO: packet sent
1521674871.202414,17,17,r,1   218 INFO: packet sent
1521674871.102391,17,17,r,1   218 INFO: packet sent
1521674871.002692,17,17,r,1   218 INFO: packet sent
1521674870.902211,17,17,r,1   218 INFO: packet sent
1521674870.802651,17,17,r,1   218 INFO: packet sent
1521674870.701396,17,17,r,1   218 INFO: packet sent
1521674870.602358,17,17,r,1   218 INFO: packet sent
1521674870.502613,17,17,r,1   218 INFO: packet sent
1521674870.401443,17,17,r,1   218 INFO: packet sent
1521674870.3013608,17,17,r,1   217 INFO: packet sent
1521674870.201272,17,17,r,1   217 INFO: packet sent
1521674870.103017,17,17,r,1   217 INFO: packet sent
1521674870.0023382,17,17,r,1   217 INFO: packet sent
1521674869.901396,17,17,r,1   217 INFO: packet sent
1521674869.802594,17,17,r,1   217 INFO: packet sent
1521674869.702347,17,17,r,1   217 INFO: packet sent
1521674869.602592,17,17,r,1   217 INFO: packet sent
1521674869.50246,17,17,r,1   217 INFO: packet sent
1521674869.402998,17,17,r,1   217 INFO: packet sent
1521674869.3031108,17,17,r,1   216 INFO: packet sent
1521674869.203402,17,17,r,1   216 INFO: packet sent
1521674869.102475,17,17,r,1   216 INFO: packet sent
1521674869.002206,17,17,r,1   216 INFO: packet sent
1521674868.903667,17,17,r,1   216 INFO: packet sent
1521674868.801018,17,17,r,1   216 INFO: packet sent
1521674868.701092,17,17,r,1   216 INFO: packet sent
1521674868.602391,17,17,r,1   216 INFO: packet sent
1521674868.502312,17,17,r,1   216 INFO: packet sent
1521674868.402317,17,17,r,1   216 INFO: packet sent
1521674868.301223,17,17,r,1   215 INFO: packet sent
1521674868.20139,17,17,r,1   215 INFO: packet sent
1521674868.1023052,17,17,r,1   215 INFO: packet sent
1521674868.009409,17,17,r,1   215 INFO: packet sent
1521674867.904409,17,17,r,1   215 INFO: packet sent
1521674867.801222,17,17,r,1   215 INFO: packet sent
1521674867.7024288,17,17,r,1   215 INFO: packet sent
1521674867.601186,17,17,r,1   215 INFO: packet sent
1521674867.503184,17,17,r,1   215 INFO: packet sent
1521674867.40328,17,17,r,1   215 INFO: packet sent
1521674867.302617,17,17,r,1   214 INFO: packet sent
1521674867.2026289,17,17,r,1   214 INFO: packet sent
1521674867.104295,17,17,r,1   214 INFO: packet sent
1521674867.003243,17,17,r,1   214 INFO: packet sent
1521674866.90135,17,17,r,1   214 INFO: packet sent
1521674866.802407,17,17,r,1   214 INFO: packet sent
1521674866.7023392,17,17,r,1   214 INFO: packet sent
1521674866.601079,17,17,r,1   214 INFO: packet sent
1521674866.502291,17,17,r,1   214 INFO: packet sent
1521674866.402271,17,17,r,1   214 INFO: packet sent
1521674866.302903,17,17,r,1   213 INFO: packet sent
1521674866.202168,17,17,r,1   213 INFO: packet sent
1521674866.10305,17,17,r,1   213 INFO: packet sent
1521674866.003206,17,17,r,1   213 INFO: packet sent
1521674865.902489,17,17,r,1   213 INFO: packet sent
1521674865.802284,17,17,r,1   213 INFO: packet sent
1521674865.702394,17,17,r,1   213 INFO: packet sent
1521674865.602406,17,17,r,1   213 INFO: packet sent
1521674865.50102,17,17,r,1   213 INFO: packet sent
1521674865.402314,17,17,r,1   213 INFO: packet sent
1521674865.302596,17,17,r,1   212 INFO: packet sent
1521674865.2020519,17,17,r,1   212 INFO: packet sent
1521674865.102957,17,17,r,1   212 INFO: packet sent
1521674865.002531,17,17,r,1   212 INFO: packet sent
1521674864.90226,17,17,r,1   212 INFO: packet sent
