# timestamp,observer_id,node_id,direction,output
1521675206.039999,31,31,r,1   553 INFO: packet sent
1521675205.920644,31,31,r,1   553 INFO: packet sent
1521675205.849299,31,31,r,1   553 INFO: packet sent
1521675205.720618,31,31,r,1   553 INFO: packet sent
1521675205.620676,31,31,r,1   553 INFO: packet sent
1521675205.539994,31,31,r,1   553 INFO: packet sent
1521675205.439997,31,31,r,1   553 INFO: packet sent
1521675205.321408,31,31,r,1   552 INFO: packet sent
1521675205.239641,31,31,r,1   552 INFO: packet sent
1521675205.120822,31,31,r,1   552 INFO: packet sent
1521675205.020819,31,31,r,1   552 INFO: packet sent
1521675204.920658,31,31,r,1   552 INFO: packet sent
1521675204.8495688,31,31,r,1   552 INFO: packet sent
1521675204.739924,31,31,r,1   552 INFO: packet sent
1521675204.620631,31,31,r,1   552 INFO: packet sent
1521675204.520659,31,31,r,1   552 INFO: packet sent
1521675204.43991,31,31,r,1   552 INFO: packet sent
1521675204.321408,31,31,r,1   551 INFO: packet sent
1521675204.2400222,31,31,r,1   551 INFO: packet sent
1521675204.120661,31,31,r,1   551 INFO: packet sent
1521675204.039943,31,31,r,1   551 INFO: packet sent
1521675203.920651,31,31,r,1   551 INFO: packet sent
1521675203.849009,31,31,r,1   551 INFO: packet sent
1521675203.720767,31,31,r,1   551 INFO: packet sent
1521675203.620646,31,31,r,1   551 INFO: packet sent
1521675203.539623,31,31,r,1   551 INFO: packet sent
1521675203.420793,31,31,r,1   551 INFO: packet sent
1521675203.321413,31,31,r,1   550 INFO: packet sent
1521675203.220628,31,31,r,1   550 INFO: packet sent
1521675203.139916,31,31,r,1   550 INFO: packet sent
1521675203.0206099,31,31,r,1   550 INFO: packet sent
1521675202.93994,31,31,r,1   550 INFO: packet sent
1521675202.820617,31,31,r,1   550 INFO: packet sent
1521675202.73989,31,31,r,1   550 INFO: packet sent
1521675202.620631,31,31,r,1   550 INFO: packet sent
1521675202.540252,31,31,r,1   550 INFO: packet sent
1521675202.420783,31,31,r,1   550 INFO: packet sent
1521675202.320945,31,31,r,1   549 INFO: packet sent
1521675202.220619,31,31,r,1   549 INFO: packet sent
1521675202.140177,31,31,r,1   549 INFO: packet sent
1521675202.0207849,31,31,r,1   549 INFO: packet sent
1521675201.920588,31,31,r,1   549 INFO: packet sent
1521675201.849535,31,31,r,1   549 INFO: packet sent
1521675201.721394,31,31,r,1   549 INFO: packet sent
1521675201.620764,31,31,r,1   549 INFO: packet sent
1521675201.520565,31,31,r,1   549 INFO: packet sent
1521675201.420757,31,31,r,1   549 INFO: packet sent
1521675201.320822,31,31,r,1   548 INFO: packet sent
1521675201.240226,31,31,r,1   548 INFO: packet sent
1521675201.139847,31,31,r,1   548 INFO: packet sent
1521675201.02085,31,31,r,1   548 INFO: packet sent
1521675200.93993,31,31,r,1   548 INFO: packet sent
1521675200.820823,31,31,r,1   548 INFO: packet sent
1521675200.739945,31,31,r,1   548 INFO: packet sent
1521675200.621386,31,31,r,1   548 INFO: packet sent
1521675200.540225,31,31,r,1   548 INFO: packet sent
1521675200.420598,31,31,r,1   548 INFO: packet sent
1521675200.321284,31,31,r,1   547 INFO: packet sent
1521675200.220799,31,31,r,1   547 INFO: packet sent
1521675200.1398869,31,31,r,1   547 INFO: packet sent
1521675200.020817,31,31,r,1   547 INFO: packet sent
1521675199.939915,31,31,r,1   547 INFO: packet sent
1521675199.820806,31,31,r,1   547 INFO: packet sent
1521675199.739836,31,31,r,1   547 INFO: packet sent
1521675199.620798,31,31,r,1   547 INFO: packet sent
1521675199.540102,31,31,r,1   547 INFO: packet sent
1521675199.420571,31,31,r,1   547 INFO: packet sent
1521675199.321403,31,31,r,1   546 INFO: packet sent
1521675199.221344,31,31,r,1   546 INFO: packet sent
1521675199.120539,31,31,r,1   546 INFO: packet sent
1521675199.021378,31,31,r,1   546 INFO: packet sent
1521675198.940176,31,31,r,1   546 INFO: packet sent
1521675198.820853,31,31,r,1   546 INFO: packet sent
1521675198.740184,31,31,r,1   546 INFO: packet sent
1521675198.620774,31,31,r,1   546 INFO: packet sent
1521675198.520757,31,31,r,1   546 INFO: packet sent
1521675198.42135,31,31,r,1   546 INFO: packet sent
1521675198.321399,31,31,r,1   545 INFO: packet sent
1521675198.220798,31,31,r,1   545 INFO: packet sent
1521675198.140155,31,31,r,1   545 INFO: packet sent
1521675198.020796,31,31,r,1   545 INFO: packet sent
1521675197.940217,31,31,r,1   545 INFO: packet sent
1521675197.820822,31,31,r,1   545 INFO: packet sent
1521675197.74017,31,31,r,1   545 INFO: packet sent
1521675197.6214118,31,31,r,1   545 INFO: packet sent
1521675197.5221212,31,31,r,1   545 INFO: packet sent
1521675197.44014,31,31,r,1   545 INFO: packet sent
1521675197.321384,31,31,r,1   544 INFO: packet sent
1521675197.220813,31,31,r,1   544 INFO: packet sent
1521675197.140156,31,31,r,1   544 INFO: packet sent
1521675197.0207849,31,31,r,1   544 INFO: packet sent
1521675196.940051,31,31,r,1   544 INFO: packet sent
1521675196.821347,31,31,r,1   544 INFO: packet sent
1521675196.721345,31,31,r,1   544 INFO: packet sent
1521675196.640188,31,31,r,1   544 INFO: packet sent
1521675196.540096,31,31,r,1   544 INFO: packet sent
1521675196.4207358,31,31,r,1   544 INFO: packet sent
1521675196.32146,31,31,r,1   543 INFO: packet sent
1521675196.240108,31,31,r,1   543 INFO: packet sent
1521675196.1207519,31,31,r,1   543 INFO: packet sent
1521675196.0401552,31,31,r,1   543 INFO: packet sent
1521675195.920732,31,31,r,1   543 INFO: packet sent
1521675195.849477,31,31,r,1   543 INFO: packet sent
1521675195.720712,31,31,r,1   543 INFO: packet sent
1521675195.620732,31,31,r,1   543 INFO: packet sent
1521675195.520711,31,31,r,1   543 INFO: packet sent
1521675195.420741,31,31,r,1   543 INFO: packet sent
1521675195.320815,31,31,r,1   542 INFO: packet sent
1521675195.240102,31,31,r,1   542 INFO: packet sent
1521675195.120764,31,31,r,1   542 INFO: packet sent
1521675195.039797,31,31,r,1   542 INFO: packet sent
1521675194.920747,31,31,r,1   542 INFO: packet sent
1521675194.8498,31,31,r,1   542 INFO: packet sent
1521675194.740005,31,31,r,1   542 INFO: packet sent
1521675194.6263962,31,31,r,1   542 INFO: packet sent
1521675194.540045,31,31,r,1   542 INFO: packet sent
1521675194.420747,31,31,r,1   542 INFO: packet sent
1521675194.321311,31,31,r,1   541 INFO: packet sent
1521675194.220784,31,31,r,1   541 INFO: packet sent
1521675194.14006,31,31,r,1   541 INFO: packet sent
1521675194.020745,31,31,r,1   541 INFO: packet sent
1521675193.920783,31,31,r,1   541 INFO: packet sent
1521675193.849535,31,31,r,1   541 INFO: packet sent
1521675193.72071,31,31,r,1   541 INFO: packet sent
1521675193.621036,31,31,r,1   541 INFO: packet sent
1521675193.540076,31,31,r,1   541 INFO: packet sent
1521675193.420774,31,31,r,1   541 INFO: packet sent
1521675193.321382,31,31,r,1   540 INFO: packet sent
1521675193.2410462,31,31,r,1   540 INFO: packet sent
1521675193.120733,31,31,r,1   540 INFO: packet sent
1521675193.020733,31,31,r,1   540 INFO: packet sent
1521675192.920757,31,31,r,1   540 INFO: packet sent
1521675192.849617,31,31,r,1   540 INFO: packet sent
1521675192.720705,31,31,r,1   540 INFO: packet sent
1521675192.6213038,31,31,r,1   540 INFO: packet sent
1521675192.521061,31,31,r,1   540 INFO: packet sent
1521675192.420737,31,31,r,1   540 INFO: packet sent
1521675192.320708,31,31,r,1   539 INFO: packet sent
1521675192.220731,31,31,r,1   539 INFO: packet sent
1521675192.120733,31,31,r,1   539 INFO: packet sent
1521675192.020977,31,31,r,1   539 INFO: packet sent
1521675191.940084,31,31,r,1   539 INFO: packet sent
1521675191.8209698,31,31,r,1   539 INFO: packet sent
1521675191.739931,31,31,r,1   539 INFO: packet sent
1521675191.640028,31,31,r,1   539 INFO: packet sent
1521675191.520976,31,31,r,1   539 INFO: packet sent
1521675191.420974,31,31,r,1   539 INFO: packet sent
1521675191.340014,31,31,r,1   538 INFO: packet sent
1521675191.221076,31,31,r,1   538 INFO: packet sent
1521675191.120959,31,31,r,1   538 INFO: packet sent
1521675191.040004,31,31,r,1   538 INFO: packet sent
1521675190.920718,31,31,r,1   538 INFO: packet sent
1521675190.849328,31,31,r,1   538 INFO: packet sent
1521675190.740014,31,31,r,1   538 INFO: packet sent
1521675190.620913,31,31,r,1   538 INFO: packet sent
1521675190.520905,31,31,r,1   538 INFO: packet sent
1521675190.4209518,31,31,r,1   538 INFO: packet sent
1521675190.321343,31,31,r,1   537 INFO: packet sent
1521675190.240664,31,31,r,1   537 INFO: packet sent
1521675190.120986,31,31,r,1   537 INFO: packet sent
1521675190.020925,31,31,r,1   537 INFO: packet sent
1521675189.920932,31,31,r,1   537 INFO: packet sent
1521675189.820949,31,31,r,1   537 INFO: packet sent
1521675189.7206788,31,31,r,1   537 INFO: packet sent
1521675189.620935,31,31,r,1   537 INFO: packet sent
1521675189.54004,31,31,r,1   537 INFO: packet sent
1521675189.420928,31,31,r,1   537 INFO: packet sent
1521675189.339967,31,31,r,1   536 INFO: packet sent
1521675189.240915,31,31,r,1   536 INFO: packet sent
1521675189.12092,31,31,r,1   536 INFO: packet sent
1521675189.040107,31,31,r,1   536 INFO: packet sent
1521675188.921051,31,31,r,1   536 INFO: packet sent
1521675188.82127,31,31,r,1   536 INFO: packet sent
1521675188.739922,31,31,r,1   536 INFO: packet sent
1521675188.620866,31,31,r,1   536 INFO: packet sent
1521675188.520925,31,31,r,1   536 INFO: packet sent
1521675188.42089,31,31,r,1   536 INFO: packet sent
1521675188.320986,31,31,r,1   535 INFO: packet sent
1521675188.221432,31,31,r,1   535 INFO: packet sent
1521675188.139935,31,31,r,1   535 INFO: packet sent
1521675188.039928,31,31,r,1   535 INFO: packet sent
1521675187.9208949,31,31,r,1   535 INFO: packet sent
1521675187.849481,31,31,r,1   535 INFO: packet sent
1521675187.739984,31,31,r,1   535 INFO: packet sent
1521675187.639919,31,31,r,1   535 INFO: packet sent
1521675187.521047,31,31,r,1   535 INFO: packet sent
1521675187.43998,31,31,r,1   535 INFO: packet sent
1521675187.320905,31,31,r,1   534 INFO: packet sent
1521675187.24384,31,31,r,1   534 INFO: packet sent
1521675187.1399288,31,31,r,1   534 INFO: packet sent
1521675187.0208788,31,31,r,1   534 INFO: packet sent
1521675186.920886,31,31,r,1   534 INFO: packet sent
1521675186.820863,31,31,r,1   534 INFO: packet sent
1521675186.739909,31,31,r,1   534 INFO: packet sent
1521675186.6206179,31,31,r,1   534 INFO: packet sent
1521675186.520875,31,31,r,1   534 INFO: packet sent
1521675186.439815,31,31,r,1   534 INFO: packet sent
1521675186.320883,31,31,r,1   533 INFO: packet sent
1521675186.240586,31,31,r,1   533 INFO: packet sent
1521675186.139533,31,31,r,1   533 INFO: packet sent
1521675186.020891,31,31,r,1   533 INFO: packet sent
1521675185.940052,31,31,r,1   533 INFO: packet sent
1521675185.820868,31,31,r,1   533 INFO: packet sent
1521675185.739959,31,31,r,1   533 INFO: packet sent
1521675185.621072,31,31,r,1   533 INFO: packet sent
1521675185.544573,31,31,r,1   533 INFO: packet sent
1521675185.439891,31,31,r,1   533 INFO: packet sent
1521675185.339847,31,31,r,1   532 INFO: packet sent
1521675185.222147,31,31,r,1   532 INFO: packet sent
1521675185.120871,31,31,r,1   532 INFO: packet sent
1521675185.0400538,31,31,r,1   532 INFO: packet sent
1521675184.92086,31,31,r,1   532 INFO: packet sent
1521675184.849534,31,31,r,1   532 INFO: packet sent
1521675184.720844,31,31,r,1   532 INFO: packet sent
1521675184.620882,31,31,r,1   532 INFO: packet sent
1521675184.540014,31,31,r,1   532 INFO: packet sent
1521675184.440042,31,31,r,1   532 INFO: packet sent
1521675184.3398669,31,31,r,1   531 INFO: packet sent
1521675184.241796,31,31,r,1   531 INFO: packet sent
1521675184.120867,31,31,r,1   531 INFO: packet sent
1521675184.020858,31,31,r,1   531 INFO: packet sent
1521675183.920912,31,31,r,1   531 INFO: packet sent
1521675183.849349,31,31,r,1   531 INFO: packet sent
1521675183.721019,31,31,r,1   531 INFO: packet sent
1521675183.620821,31,31,r,1   531 INFO: packet sent
1521675183.521066,31,31,r,1   531 INFO: packet sent
1521675183.439897,31,31,r,1   531 INFO: packet sent
1521675183.320996,31,31,r,1   530 INFO: packet sent
1521675183.240447,31,31,r,1   530 INFO: packet sent
1521675183.139895,31,31,r,1   530 INFO: packet sent
1521675183.040023,31,31,r,1   530 INFO: packet sent
1521675182.920866,31,31,r,1   530 INFO: packet sent
1521675182.8493268,31,31,r,1   530 INFO: packet sent
1521675182.720813,31,31,r,1   530 INFO: packet sent
1521675182.62098,31,31,r,1   530 INFO: packet sent
1521675182.522006,31,31,r,1   530 INFO: packet sent
1521675182.43996,31,31,r,1   530 INFO: packet sent
1521675182.3399858,31,31,r,1   529 INFO: packet sent
1521675182.221693,31,31,r,1   529 INFO: packet sent
1521675182.1207788,31,31,r,1   529 INFO: packet sent
1521675182.020848,31,31,r,1   529 INFO: packet sent
1521675181.920813,31,31,r,1   529 INFO: packet sent
1521675181.849297,31,31,r,1   529 INFO: packet sent
1521675181.7400289,31,31,r,1   529 INFO: packet sent
1521675181.639872,31,31,r,1   529 INFO: packet sent
1521675181.540026,31,31,r,1   529 INFO: packet sent
1521675181.440001,31,31,r,1   529 INFO: packet sent
1521675181.320847,31,31,r,1   528 INFO: packet sent
1521675181.221321,31,31,r,1   528 INFO: packet sent
1521675181.140005,31,31,r,1   528 INFO: packet sent
1521675181.039468,31,31,r,1   528 INFO: packet sent
1521675180.9213529,31,31,r,1   528 INFO: packet sent
1521675180.821065,31,31,r,1   528 INFO: packet sent
1521675180.722192,31,31,r,1   528 INFO: packet sent
1521675180.622313,31,31,r,1   528 INFO: packet sent
1521675180.522882,31,31,r,1   528 INFO: packet sent
1521675180.422174,31,31,r,1   528 INFO: packet sent
1521675180.339679,31,31,r,1   527 INFO: packet sent
1521675180.240772,31,31,r,1   527 INFO: packet sent
1521675180.139998,31,31,r,1   527 INFO: packet sent
1521675180.021065,31,31,r,1   527 INFO: packet sent
1521675179.940022,31,31,r,1   527 INFO: packet sent
1521675179.849159,31,31,r,1   527 INFO: packet sent
1521675179.720789,31,31,r,1   527 INFO: packet sent
1521675179.621081,31,31,r,1   527 INFO: packet sent
1521675179.53984,31,31,r,1   527 INFO: packet sent
1521675179.420799,31,31,r,1   527 INFO: packet sent
1521675179.339968,31,31,r,1   526 INFO: packet sent
1521675179.222202,31,31,r,1   526 INFO: packet sent
1521675179.120827,31,31,r,1   526 INFO: packet sent
1521675179.039988,31,31,r,1   526 INFO: packet sent
1521675178.920835,31,31,r,1   526 INFO: packet sent
1521675178.8491788,31,31,r,1   526 INFO: packet sent
1521675178.739999,31,31,r,1   526 INFO: packet sent
1521675178.639812,31,31,r,1   526 INFO: packet sent
1521675178.5207882,31,31,r,1   526 INFO: packet sent
1521675178.439959,31,31,r,1   526 INFO: packet sent
1521675178.321049,31,31,r,1   525 INFO: packet sent
1521675178.220988,31,31,r,1   525 INFO: packet sent
1521675178.120835,31,31,r,1   525 INFO: packet sent
1521675178.039953,31,31,r,1   525 INFO: packet sent
1521675177.92175,31,31,r,1   525 INFO: packet sent
1521675177.82076,31,31,r,1   525 INFO: packet sent
1521675177.720803,31,31,r,1   525 INFO: packet sent
1521675177.639748,31,31,r,1   525 INFO: packet sent
1521675177.521034,31,31,r,1   525 INFO: packet sent
1521675177.4208179,31,31,r,1   525 INFO: packet sent
1521675177.3397698,31,31,r,1   524 INFO: packet sent
1521675177.221273,31,31,r,1   524 INFO: packet sent
1521675177.139934,31,31,r,1   524 INFO: packet sent
1521675177.039906,31,31,r,1   524 INFO: packet sent
1521675176.920808,31,31,r,1   524 INFO: packet sent
1521675176.8492439,31,31,r,1   524 INFO: packet sent
1521675176.720765,31,31,r,1   524 INFO: packet sent
1521675176.6399539,31,31,r,1   524 INFO: packet sent
1521675176.520872,31,31,r,1   524 INFO: packet sent
1521675176.439721,31,31,r,1   524 INFO: packet sent
1521675176.320766,31,31,r,1   523 INFO: packet sent
1521675176.2216349,31,31,r,1   523 INFO: packet sent
1521675176.139765,31,31,r,1   523 INFO: packet sent
1521675176.0208,31,31,r,1   523 INFO: packet sent
1521675175.939934,31,31,r,1   523 INFO: packet sent
1521675175.849035,31,31,r,1   523 INFO: packet sent
1521675175.721724,31,31,r,1   523 INFO: packet sent
1521675175.639945,31,31,r,1   523 INFO: packet sent
1521675175.540266,31,31,r,1   523 INFO: packet sent
1521675175.43992,31,31,r,1   523 INFO: packet sent
1521675175.320766,31,31,r,1   522 INFO: packet sent
1521675175.221618,31,31,r,1   522 INFO: packet sent
1521675175.12079,31,31,r,1   522 INFO: packet sent
1521675175.040167,31,31,r,1   522 INFO: packet sent
1521675174.920805,31,31,r,1   522 INFO: packet sent
1521675174.8476539,31,31,r,1   522 INFO: packet sent
1521675174.720901,31,31,r,1   522 INFO: packet sent
1521675174.620745,31,31,r,1   522 INFO: packet sent
1521675174.520771,31,31,r,1   522 INFO: packet sent
1521675174.4399462,31,31,r,1   522 INFO: packet sent
1521675174.339937,31,31,r,1   521 INFO: packet sent
1521675174.2216449,31,31,r,1   521 INFO: packet sent
1521675174.139904,31,31,r,1   521 INFO: packet sent
1521675174.039804,31,31,r,1   521 INFO: packet sent
1521675173.920783,31,31,r,1   521 INFO: packet sent
1521675173.849157,31,31,r,1   521 INFO: packet sent
1521675173.720742,31,31,r,1   521 INFO: packet sent
1521675173.639889,31,31,r,1   521 INFO: packet sent
1521675173.5207279,31,31,r,1   521 INFO: packet sent
1521675173.439837,31,31,r,1   521 INFO: packet sent
1521675173.340193,31,31,r,1   520 INFO: packet sent
1521675173.221602,31,31,r,1   520 INFO: packet sent
1521675173.120723,31,31,r,1   520 INFO: packet sent
1521675173.039943,31,31,r,1   520 INFO: packet sent
1521675172.920723,31,31,r,1   520 INFO: packet sent
1521675172.848973,31,31,r,1   520 INFO: packet sent
1521675172.739866,31,31,r,1   520 INFO: packet sent
1521675172.639864,31,31,r,1   520 INFO: packet sent
1521675172.5215962,31,31,r,1   520 INFO: packet sent
1521675172.439856,31,31,r,1   520 INFO: packet sent
1521675172.320873,31,31,r,1   519 INFO: packet sent
1521675172.220966,31,31,r,1   519 INFO: packet sent
1521675172.139853,31,31,r,1   519 INFO: packet sent
1521675172.03989,31,31,r,1   519 INFO: packet sent
1521675171.921607,31,31,r,1   519 INFO: packet sent
1521675171.821063,31,31,r,1   519 INFO: packet sent
1521675171.720886,31,31,r,1   519 INFO: packet sent
1521675171.639683,31,31,r,1   519 INFO: packet sent
1521675171.539823,31,31,r,1   519 INFO: packet sent
1521675171.4215539,31,31,r,1   519 INFO: packet sent
1521675171.3419368,31,31,r,1   518 INFO: packet sent
1521675171.220712,31,31,r,1   518 INFO: packet sent
1521675171.139827,31,31,r,1   518 INFO: packet sent
1521675171.02089,31,31,r,1   518 INFO: packet sent
1521675170.9399009,31,31,r,1   518 INFO: packet sent
1521675170.849132,31,31,r,1   518 INFO: packet sent
1521675170.720891,31,31,r,1   518 INFO: packet sent
1521675170.639801,31,31,r,1   518 INFO: packet sent
1521675170.540184,31,31,r,1   518 INFO: packet sent
1521675170.440124,31,31,r,1   518 INFO: packet sent
1521675170.342619,31,31,r,1   517 INFO: packet sent
1521675170.239746,31,31,r,1   517 INFO: packet sent
1521675170.1207619,31,31,r,1   517 INFO: packet sent
1521675170.0398688,31,31,r,1   517 INFO: packet sent
1521675169.939783,31,31,r,1   517 INFO: packet sent
1521675169.820894,31,31,r,1   517 INFO: packet sent
1521675169.740151,31,31,r,1   517 INFO: packet sent
1521675169.620935,31,31,r,1   517 INFO: packet sent
1521675169.539865,31,31,r,1   517 INFO: packet sent
1521675169.439866,31,31,r,1   517 INFO: packet sent
1521675169.341435,31,31,r,1   516 INFO: packet sent
1521675169.23979,31,31,r,1   516 INFO: packet sent
1521675169.120908,31,31,r,1   516 INFO: packet sent
1521675169.039863,31,31,r,1   516 INFO: packet sent
1521675168.940119,31,31,r,1   516 INFO: packet sent
1521675168.848855,31,31,r,1   516 INFO: packet sent
1521675168.7398689,31,31,r,1   516 INFO: packet sent
1521675168.640072,31,31,r,1   516 INFO: packet sent
1521675168.52092,31,31,r,1   516 INFO: packet sent
1521675168.439832,31,31,r,1   516 INFO: packet sent
1521675168.321683,31,31,r,1   515 INFO: packet sent
1521675168.239837,31,31,r,1   515 INFO: packet sent
1521675168.120923,31,31,r,1   515 INFO: packet sent
1521675168.040077,31,31,r,1   515 INFO: packet sent
1521675167.940079,31,31,r,1   515 INFO: packet sent
1521675167.84899,31,31,r,1   515 INFO: packet sent
1521675167.739754,31,31,r,1   515 INFO: packet sent
1521675167.6208699,31,31,r,1   515 INFO: packet sent
1521675167.531651,31,31,r,1   515 INFO: packet sent
1521675167.439743,31,31,r,1   515 INFO: packet sent
1521675167.340476,31,31,r,1   514 INFO: packet sent
1521675167.240066,31,31,r,1   514 INFO: packet sent
1521675167.139834,31,31,r,1   514 INFO: packet sent
1521675167.04008,31,31,r,1   514 INFO: packet sent
1521675166.940068,31,31,r,1   514 INFO: packet sent
1521675166.8215618,31,31,r,1   514 INFO: packet sent
1521675166.740061,31,31,r,1   514 INFO: packet sent
1521675166.63976,31,31,r,1   514 INFO: packet sent
1521675166.539725,31,31,r,1   514 INFO: packet sent
1521675166.420924,31,31,r,1   514 INFO: packet sent
1521675166.340491,31,31,r,1   513 INFO: packet sent
1521675166.239748,31,31,r,1   513 INFO: packet sent
1521675166.121578,31,31,r,1   513 INFO: packet sent
1521675166.03968,31,31,r,1   513 INFO: packet sent
1521675165.9401288,31,31,r,1   513 INFO: packet sent
1521675165.8492,31,31,r,1   513 INFO: packet sent
1521675165.73981,31,31,r,1   513 INFO: packet sent
1521675165.640106,31,31,r,1   513 INFO: packet sent
1521675165.54039,31,31,r,1   513 INFO: packet sent
1521675165.440021,31,31,r,1   513 INFO: packet sent
1521675165.322666,31,31,r,1   512 INFO: packet sent
1521675165.240109,31,31,r,1   512 INFO: packet sent
1521675165.140089,31,31,r,1   512 INFO: packet sent
1521675165.039726,31,31,r,1   512 INFO: packet sent
1521675164.920941,31,31,r,1   512 INFO: packet sent
1521675164.8491108,31,31,r,1   512 INFO: packet sent
1521675164.739773,31,31,r,1   512 INFO: packet sent
1521675164.6400142,31,31,r,1   512 INFO: packet sent
1521675164.539721,31,31,r,1   512 INFO: packet sent
1521675164.440084,31,31,r,1   512 INFO: packet sent
1521675164.339802,31,31,r,1   511 INFO: packet sent
1521675164.239773,31,31,r,1   511 INFO: packet sent
1521675164.140028,31,31,r,1   511 INFO: packet sent
1521675164.0401099,31,31,r,1   511 INFO: packet sent
1521675163.939773,31,31,r,1   511 INFO: packet sent
1521675163.821506,31,31,r,1   511 INFO: packet sent
1521675163.739758,31,31,r,1   511 INFO: packet sent
1521675163.620724,31,31,r,1   511 INFO: packet sent
1521675163.540081,31,31,r,1   511 INFO: packet sent
1521675163.440002,31,31,r,1   511 INFO: packet sent
1521675163.32154,31,31,r,1   510 INFO: packet sent
1521675163.240081,31,31,r,1   510 INFO: packet sent
1521675163.139959,31,31,r,1   510 INFO: packet sent
1521675163.0397289,31,31,r,1   510 INFO: packet sent
1521675162.9207,31,31,r,1   510 INFO: packet sent
1521675162.849083,31,31,r,1   510 INFO: packet sent
1521675162.739644,31,31,r,1   510 INFO: packet sent
1521675162.620853,31,31,r,1   510 INFO: packet sent
1521675162.521048,31,31,r,1   510 INFO: packet sent
1521675162.439701,31,31,r,1   510 INFO: packet sent
1521675162.321048,31,31,r,1   509 INFO: packet sent
1521675162.2400599,31,31,r,1   509 INFO: packet sent
1521675162.140063,31,31,r,1   509 INFO: packet sent
1521675162.040039,31,31,r,1   509 INFO: packet sent
1521675161.9401019,31,31,r,1   509 INFO: packet sent
1521675161.849113,31,31,r,1   509 INFO: packet sent
1521675161.7208538,31,31,r,1   509 INFO: packet sent
1521675161.640013,31,31,r,1   509 INFO: packet sent
1521675161.520714,31,31,r,1   509 INFO: packet sent
1521675161.439949,31,31,r,1   509 INFO: packet sent
1521675161.321448,31,31,r,1   508 INFO: packet sent
1521675161.23964,31,31,r,1   508 INFO: packet sent
1521675161.139974,31,31,r,1   508 INFO: packet sent
1521675161.020689,31,31,r,1   508 INFO: packet sent
1521675160.920831,31,31,r,1   508 INFO: packet sent
1521675160.821074,31,31,r,1   508 INFO: packet sent
1521675160.721077,31,31,r,1   508 INFO: packet sent
1521675160.655637,31,31,r,1   508 INFO: packet sent
1521675160.605061,31,31,r,1   508 INFO: packet sent
1521675160.420717,31,31,r,1   508 INFO: packet sent
1521675160.321053,31,31,r,1   507 INFO: packet sent
1521675160.2400188,31,31,r,1   507 INFO: packet sent
1521675160.140269,31,31,r,1   507 INFO: packet sent
1521675160.040024,31,31,r,1   507 INFO: packet sent
1521675159.920665,31,31,r,1   507 INFO: packet sent
1521675159.849625,31,31,r,1   507 INFO: packet sent
1521675159.7406812,31,31,r,1   507 INFO: packet sent
1521675159.620682,31,31,r,1   507 INFO: packet sent
1521675159.539983,31,31,r,1   507 INFO: packet sent
1521675159.440011,31,31,r,1   507 INFO: packet sent
1521675159.321053,31,31,r,1   506 INFO: packet sent
1521675159.240052,31,31,r,1   506 INFO: packet sent
1521675159.14024,31,31,r,1   506 INFO: packet sent
1521675159.040513,31,31,r,1   506 INFO: packet sent
1521675158.939987,31,31,r,1   506 INFO: packet sent
1521675158.848963,31,31,r,1   506 INFO: packet sent
1521675158.739995,31,31,r,1   506 INFO: packet sent
1521675158.639892,31,31,r,1   506 INFO: packet sent
1521675158.525358,31,31,r,1   506 INFO: packet sent
1521675158.4219449,31,31,r,1   506 INFO: packet sent
1521675158.326658,31,31,r,1   505 INFO: packet sent
1521675158.236459,31,31,r,1   505 INFO: packet sent
1521675158.122946,31,31,r,1   505 INFO: packet sent
1521675158.029731,31,31,r,1   505 INFO: packet sent
1521675157.948601,31,31,r,1   505 INFO: packet sent
1521675157.857747,31,31,r,1   505 INFO: packet sent
1521675157.731748,31,31,r,1   505 INFO: packet sent
1521675157.631772,31,31,r,1   505 INFO: packet sent
1521675157.531667,31,31,r,1   505 INFO: packet sent
1521675157.431817,31,31,r,1   505 INFO: packet sent
1521675157.326565,31,31,r,1   504 INFO: packet sent
1521675157.2319849,31,31,r,1   504 INFO: packet sent
1521675157.132308,31,31,r,1   504 INFO: packet sent
1521675157.035986,31,31,r,1   504 INFO: packet sent
1521675156.922549,31,31,r,1   504 INFO: packet sent
1521675156.830776,31,31,r,1   504 INFO: packet sent
1521675156.728264,31,31,r,1   504 INFO: packet sent
1521675156.622437,31,31,r,1   504 INFO: packet sent
1521675156.531907,31,31,r,1   504 INFO: packet sent
1521675156.432285,31,31,r,1   504 INFO: packet sent
1521675156.331799,31,31,r,1   503 INFO: packet sent
1521675156.222464,31,31,r,1   503 INFO: packet sent
1521675156.131755,31,31,r,1   503 INFO: packet sent
1521675156.031761,31,31,r,1   503 INFO: packet sent
1521675155.948682,31,31,r,1   503 INFO: packet sent
1521675155.833306,31,31,r,1   503 INFO: packet sent
1521675155.73173,31,31,r,1   503 INFO: packet sent
1521675155.631848,31,31,r,1   503 INFO: packet sent
1521675155.525547,31,31,r,1   503 INFO: packet sent
1521675155.431951,31,31,r,1   503 INFO: packet sent
1521675155.3323,31,31,r,1   502 INFO: packet sent
1521675155.229274,31,31,r,1   502 INFO: packet sent
1521675155.123919,31,31,r,1   502 INFO: packet sent
1521675155.0321882,31,31,r,1   502 INFO: packet sent
1521675154.936168,31,31,r,1   502 INFO: packet sent
1521675154.833338,31,31,r,1   502 INFO: packet sent
1521675154.72188,31,31,r,1   502 INFO: packet sent
1521675154.629707,31,31,r,1   502 INFO: packet sent
