# timestamp,observer_id,node_id,direction,output
1521674900.986804,15,15,r,1   248 INFO: packet sent
1521674900.886924,15,15,r,1   248 INFO: packet sent
1521674900.786839,15,15,r,1   248 INFO: packet sent
1521674900.686865,15,15,r,1   248 INFO: packet sent
1521674900.58686,15,15,r,1   248 INFO: packet sent
1521674900.4868462,15,15,r,1   248 INFO: packet sent
1521674900.386869,15,15,r,1   247 INFO: packet sent
1521674900.287127,15,15,r,1   247 INFO: packet sent
1521674900.187186,15,15,r,1   247 INFO: packet sent
1521674900.105926,15,15,r,1   247 INFO: packet sent
1521674900.039798,15,15,r,1   247 INFO: packet sent
1521674899.887207,15,15,r,1   247 INFO: packet sent
1521674899.7868679,15,15,r,1   247 INFO: packet sent
1521674899.686877,15,15,r,1   247 INFO: packet sent
1521674899.586831,15,15,r,1   247 INFO: packet sent
1521674899.490848,15,15,r,1   247 INFO: packet sent
1521674899.3868618,15,15,r,1   246 INFO: packet sent
1521674899.2871509,15,15,r,1   246 INFO: packet sent
1521674899.1868289,15,15,r,1   246 INFO: packet sent
1521674899.086838,15,15,r,1   246 INFO: packet sent
1521674898.986841,15,15,r,1   246 INFO: packet sent
1521674898.887126,15,15,r,1   246 INFO: packet sent
1521674898.786844,15,15,r,1   246 INFO: packet sent
1521674898.68684,15,15,r,1   246 INFO: packet sent
1521674898.586841,15,15,r,1   246 INFO: packet sent
1521674898.48679,15,15,r,1   246 INFO: packet sent
1521674898.386878,15,15,r,1   245 INFO: packet sent
1521674898.287169,15,15,r,1   245 INFO: packet sent
1521674898.188148,15,15,r,1   245 INFO: packet sent
1521674898.098526,15,15,r,1   245 INFO: packet sent
1521674897.9981868,15,15,r,1   245 INFO: packet sent
1521674897.8986962,15,15,r,1   245 INFO: packet sent
1521674897.797931,15,15,r,1   245 INFO: packet sent
1521674897.697897,15,15,r,1   245 INFO: packet sent
1521674897.597913,15,15,r,1   245 INFO: packet sent
1521674897.497942,15,15,r,1   245 INFO: packet sent
1521674897.397921,15,15,r,1   244 INFO: packet sent
1521674897.298723,15,15,r,1   244 INFO: packet sent
1521674897.186813,15,15,r,1   244 INFO: packet sent
1521674897.086822,15,15,r,1   244 INFO: packet sent
1521674896.986773,15,15,r,1   244 INFO: packet sent
1521674896.887115,15,15,r,1   244 INFO: packet sent
1521674896.788033,15,15,r,1   244 INFO: packet sent
1521674896.698144,15,15,r,1   244 INFO: packet sent
1521674896.598113,15,15,r,1   244 INFO: packet sent
1521674896.488643,15,15,r,1   244 INFO: packet sent
1521674896.393918,15,15,r,1   243 INFO: packet sent
1521674896.289017,15,15,r,1   243 INFO: packet sent
1521674896.191989,15,15,r,1   243 INFO: packet sent
1521674896.098376,15,15,r,1   243 INFO: packet sent
1521674895.992528,15,15,r,1   243 INFO: packet sent
1521674895.889424,15,15,r,1   243 INFO: packet sent
1521674895.798687,15,15,r,1   243 INFO: packet sent
1521674895.697978,15,15,r,1   243 INFO: packet sent
1521674895.5979528,15,15,r,1   243 INFO: packet sent
1521674895.4979699,15,15,r,1   243 INFO: packet sent
1521674895.398088,15,15,r,1   242 INFO: packet sent
1521674895.2979789,15,15,r,1   242 INFO: packet sent
1521674895.191073,15,15,r,1   242 INFO: packet sent
1521674895.097884,15,15,r,1   242 INFO: packet sent
1521674894.998372,15,15,r,1   242 INFO: packet sent
1521674894.888447,15,15,r,1   242 INFO: packet sent
1521674894.794585,15,15,r,1   242 INFO: packet sent
1521674894.688764,15,15,r,1   242 INFO: packet sent
1521674894.594059,15,15,r,1   242 INFO: packet sent
1521674894.495982,15,15,r,1   242 INFO: packet sent
1521674894.393397,15,15,r,1   241 INFO: packet sent
1521674894.2993689,15,15,r,1   241 INFO: packet sent
1521674894.192542,15,15,r,1   241 INFO: packet sent
1521674894.089073,15,15,r,1   241 INFO: packet sent
1521674893.999397,15,15,r,1   241 INFO: packet sent
1521674893.89803,15,15,r,1   241 INFO: packet sent
1521674893.797899,15,15,r,1   241 INFO: packet sent
1521674893.697995,15,15,r,1   241 INFO: packet sent
1521674893.597999,15,15,r,1   241 INFO: packet sent
1521674893.497971,15,15,r,1   241 INFO: packet sent
1521674893.389756,15,15,r,1   240 INFO: packet sent
1521674893.288449,15,15,r,1   240 INFO: packet sent
1521674893.198286,15,15,r,1   240 INFO: packet sent
1521674893.0985599,15,15,r,1   240 INFO: packet sent
1521674892.999804,15,15,r,1   240 INFO: packet sent
1521674892.898392,15,15,r,1   240 INFO: packet sent
1521674892.793531,15,15,r,1   240 INFO: packet sent
1521674892.698647,15,15,r,1   240 INFO: packet sent
1521674892.598005,15,15,r,1   240 INFO: packet sent
1521674892.497889,15,15,r,1   240 INFO: packet sent
1521674892.397927,15,15,r,1   239 INFO: packet sent
1521674892.298259,15,15,r,1   239 INFO: packet sent
1521674892.197931,15,15,r,1   239 INFO: packet sent
1521674892.0984118,15,15,r,1   239 INFO: packet sent
1521674891.994426,15,15,r,1   239 INFO: packet sent
1521674891.898405,15,15,r,1   239 INFO: packet sent
1521674891.786936,15,15,r,1   239 INFO: packet sent
1521674891.6869528,15,15,r,1   239 INFO: packet sent
1521674891.586909,15,15,r,1   239 INFO: packet sent
1521674891.486942,15,15,r,1   239 INFO: packet sent
1521674891.386923,15,15,r,1   238 INFO: packet sent
1521674891.287297,15,15,r,1   238 INFO: packet sent
1521674891.186902,15,15,r,1   238 INFO: packet sent
1521674891.086942,15,15,r,1   238 INFO: packet sent
1521674890.986917,15,15,r,1   238 INFO: packet sent
1521674890.887301,15,15,r,1   238 INFO: packet sent
1521674890.787297,15,15,r,1   238 INFO: packet sent
1521674890.686923,15,15,r,1   238 INFO: packet sent
1521674890.589832,15,15,r,1   238 INFO: packet sent
1521674890.486953,15,15,r,1   238 INFO: packet sent
1521674890.386934,15,15,r,1   237 INFO: packet sent
1521674890.287256,15,15,r,1   237 INFO: packet sent
1521674890.186868,15,15,r,1   237 INFO: packet sent
1521674890.086936,15,15,r,1   237 INFO: packet sent
1521674889.986932,15,15,r,1   237 INFO: packet sent
1521674889.887239,15,15,r,1   237 INFO: packet sent
1521674889.786931,15,15,r,1   237 INFO: packet sent
1521674889.686949,15,15,r,1   237 INFO: packet sent
1521674889.586867,15,15,r,1   237 INFO: packet sent
1521674889.486897,15,15,r,1   237 INFO: packet sent
1521674889.3883278,15,15,r,1   236 INFO: packet sent
1521674889.287239,15,15,r,1   236 INFO: packet sent
1521674889.186881,15,15,r,1   236 INFO: packet sent
1521674889.08692,15,15,r,1   236 INFO: packet sent
1521674888.986917,15,15,r,1   236 INFO: packet sent
1521674888.887263,15,15,r,1   236 INFO: packet sent
1521674888.7869,15,15,r,1   236 INFO: packet sent
1521674888.6871948,15,15,r,1   236 INFO: packet sent
1521674888.586874,15,15,r,1   236 INFO: packet sent
1521674888.486912,15,15,r,1   236 INFO: packet sent
1521674888.38711,15,15,r,1   235 INFO: packet sent
1521674888.2872949,15,15,r,1   235 INFO: packet sent
1521674888.186853,15,15,r,1   235 INFO: packet sent
1521674888.087099,15,15,r,1   235 INFO: packet sent
1521674887.987106,15,15,r,1   235 INFO: packet sent
1521674887.8872619,15,15,r,1   235 INFO: packet sent
1521674887.78725,15,15,r,1   235 INFO: packet sent
1521674887.686888,15,15,r,1   235 INFO: packet sent
1521674887.587091,15,15,r,1   235 INFO: packet sent
1521674887.487087,15,15,r,1   235 INFO: packet sent
1521674887.387088,15,15,r,1   234 INFO: packet sent
1521674887.287236,15,15,r,1   234 INFO: packet sent
1521674887.1868598,15,15,r,1   234 INFO: packet sent
1521674887.087112,15,15,r,1   234 INFO: packet sent
1521674886.987232,15,15,r,1   234 INFO: packet sent
1521674886.888689,15,15,r,1   234 INFO: packet sent
1521674886.787127,15,15,r,1   234 INFO: packet sent
1521674886.687072,15,15,r,1   234 INFO: packet sent
1521674886.587126,15,15,r,1   234 INFO: packet sent
1521674886.487101,15,15,r,1   234 INFO: packet sent
1521674886.387125,15,15,r,1   233 INFO: packet sent
1521674886.287245,15,15,r,1   233 INFO: packet sent
1521674886.186836,15,15,r,1   233 INFO: packet sent
1521674886.0871189,15,15,r,1   233 INFO: packet sent
1521674885.987096,15,15,r,1   233 INFO: packet sent
1521674885.888468,15,15,r,1   233 INFO: packet sent
1521674885.787233,15,15,r,1   233 INFO: packet sent
1521674885.690299,15,15,r,1   233 INFO: packet sent
1521674885.624663,15,15,r,1   233 INFO: packet sent
1521674885.487361,15,15,r,1   233 INFO: packet sent
1521674885.3883288,15,15,r,1   232 INFO: packet sent
1521674885.289266,15,15,r,1   232 INFO: packet sent
1521674885.188153,15,15,r,1   232 INFO: packet sent
1521674885.088459,15,15,r,1   232 INFO: packet sent
1521674884.989001,15,15,r,1   232 INFO: packet sent
1521674884.887222,15,15,r,1   232 INFO: packet sent
1521674884.787089,15,15,r,1   232 INFO: packet sent
1521674884.687088,15,15,r,1   232 INFO: packet sent
1521674884.587091,15,15,r,1   232 INFO: packet sent
1521674884.487083,15,15,r,1   232 INFO: packet sent
1521674884.387357,15,15,r,1   231 INFO: packet sent
1521674884.287211,15,15,r,1   231 INFO: packet sent
1521674884.187057,15,15,r,1   231 INFO: packet sent
1521674884.0870972,15,15,r,1   231 INFO: packet sent
1521674883.987067,15,15,r,1   231 INFO: packet sent
1521674883.887167,15,15,r,1   231 INFO: packet sent
1521674883.787075,15,15,r,1   231 INFO: packet sent
1521674883.687077,15,15,r,1   231 INFO: packet sent
1521674883.587024,15,15,r,1   231 INFO: packet sent
1521674883.487076,15,15,r,1   231 INFO: packet sent
1521674883.387074,15,15,r,1   230 INFO: packet sent
1521674883.287201,15,15,r,1   230 INFO: packet sent
1521674883.187011,15,15,r,1   230 INFO: packet sent
1521674883.087058,15,15,r,1   230 INFO: packet sent
1521674882.98706,15,15,r,1   230 INFO: packet sent
1521674882.887192,15,15,r,1   230 INFO: packet sent
1521674882.787022,15,15,r,1   230 INFO: packet sent
1521674882.687036,15,15,r,1   230 INFO: packet sent
1521674882.5870519,15,15,r,1   230 INFO: packet sent
1521674882.487026,15,15,r,1   230 INFO: packet sent
1521674882.387001,15,15,r,1   229 INFO: packet sent
1521674882.2872438,15,15,r,1   229 INFO: packet sent
1521674882.198316,15,15,r,1   229 INFO: packet sent
1521674882.087173,15,15,r,1   229 INFO: packet sent
1521674881.986979,15,15,r,1   229 INFO: packet sent
1521674881.887166,15,15,r,1   229 INFO: packet sent
1521674881.787017,15,15,r,1   229 INFO: packet sent
1521674881.6870189,15,15,r,1   229 INFO: packet sent
1521674881.587007,15,15,r,1   229 INFO: packet sent
1521674881.486939,15,15,r,1   229 INFO: packet sent
1521674881.387124,15,15,r,1   228 INFO: packet sent
1521674881.287125,15,15,r,1   228 INFO: packet sent
1521674881.187138,15,15,r,1   228 INFO: packet sent
1521674881.098315,15,15,r,1   228 INFO: packet sent
1521674880.999399,15,15,r,1   228 INFO: packet sent
1521674880.907058,15,15,r,1   228 INFO: packet sent
1521674880.798475,15,15,r,1   228 INFO: packet sent
1521674880.698409,15,15,r,1   228 INFO: packet sent
1521674880.591067,15,15,r,1   228 INFO: packet sent
1521674880.496931,15,15,r,1   228 INFO: packet sent
1521674880.426635,15,15,r,1   227 INFO: packet sent
1521674880.29831,15,15,r,1   227 INFO: packet sent
1521674880.190378,15,15,r,1   227 INFO: packet sent
1521674880.087021,15,15,r,1   227 INFO: packet sent
1521674879.987025,15,15,r,1   227 INFO: packet sent
1521674879.887125,15,15,r,1   227 INFO: packet sent
1521674879.786971,15,15,r,1   227 INFO: packet sent
1521674879.687009,15,15,r,1   227 INFO: packet sent
1521674879.5869222,15,15,r,1   227 INFO: packet sent
1521674879.486985,15,15,r,1   227 INFO: packet sent
1521674879.388073,15,15,r,1   226 INFO: packet sent
1521674879.287098,15,15,r,1   226 INFO: packet sent
1521674879.186943,15,15,r,1   226 INFO: packet sent
1521674879.087099,15,15,r,1   226 INFO: packet sent
1521674878.986957,15,15,r,1   226 INFO: packet sent
1521674878.88713,15,15,r,1   226 INFO: packet sent
1521674878.786993,15,15,r,1   226 INFO: packet sent
1521674878.6869788,15,15,r,1   226 INFO: packet sent
1521674878.586982,15,15,r,1   226 INFO: packet sent
1521674878.486984,15,15,r,1   226 INFO: packet sent
1521674878.386976,15,15,r,1   225 INFO: packet sent
1521674878.2870789,15,15,r,1   225 INFO: packet sent
1521674878.186916,15,15,r,1   225 INFO: packet sent
1521674878.086973,15,15,r,1   225 INFO: packet sent
1521674877.986984,15,15,r,1   225 INFO: packet sent
1521674877.8871038,15,15,r,1   225 INFO: packet sent
1521674877.786952,15,15,r,1   225 INFO: packet sent
1521674877.6869562,15,15,r,1   225 INFO: packet sent
1521674877.586901,15,15,r,1   225 INFO: packet sent
1521674877.4869618,15,15,r,1   225 INFO: packet sent
1521674877.3869698,15,15,r,1   224 INFO: packet sent
1521674877.287101,15,15,r,1   224 INFO: packet sent
1521674877.186872,15,15,r,1   224 INFO: packet sent
1521674877.086946,15,15,r,1   224 INFO: packet sent
1521674876.986969,15,15,r,1   224 INFO: packet sent
1521674876.8871038,15,15,r,1   224 INFO: packet sent
1521674876.786962,15,15,r,1   224 INFO: packet sent
1521674876.686902,15,15,r,1   224 INFO: packet sent
1521674876.586926,15,15,r,1   224 INFO: packet sent
1521674876.486943,15,15,r,1   224 INFO: packet sent
1521674876.387075,15,15,r,1   223 INFO: packet sent
1521674876.286958,15,15,r,1   223 INFO: packet sent
1521674876.186907,15,15,r,1   223 INFO: packet sent
1521674876.086932,15,15,r,1   223 INFO: packet sent
1521674875.986939,15,15,r,1   223 INFO: packet sent
1521674875.887065,15,15,r,1   223 INFO: packet sent
1521674875.786942,15,15,r,1   223 INFO: packet sent
1521674875.686963,15,15,r,1   223 INFO: packet sent
1521674875.587131,15,15,r,1   223 INFO: packet sent
1521674875.4869368,15,15,r,1   223 INFO: packet sent
1521674875.38694,15,15,r,1   222 INFO: packet sent
1521674875.287105,15,15,r,1   222 INFO: packet sent
1521674875.186929,15,15,r,1   222 INFO: packet sent
1521674875.08692,15,15,r,1   222 INFO: packet sent
1521674874.986891,15,15,r,1   222 INFO: packet sent
1521674874.887042,15,15,r,1   222 INFO: packet sent
1521674874.786926,15,15,r,1   222 INFO: packet sent
1521674874.6869268,15,15,r,1   222 INFO: packet sent
1521674874.586932,15,15,r,1   222 INFO: packet sent
1521674874.486932,15,15,r,1   222 INFO: packet sent
1521674874.387408,15,15,r,1   221 INFO: packet sent
1521674874.287086,15,15,r,1   221 INFO: packet sent
1521674874.1868632,15,15,r,1   221 INFO: packet sent
1521674874.086894,15,15,r,1   221 INFO: packet sent
1521674873.986903,15,15,r,1   221 INFO: packet sent
1521674873.887032,15,15,r,1   221 INFO: packet sent
1521674873.786891,15,15,r,1   221 INFO: packet sent
1521674873.68692,15,15,r,1   221 INFO: packet sent
1521674873.5870788,15,15,r,1   221 INFO: packet sent
1521674873.486882,15,15,r,1   221 INFO: packet sent
1521674873.387033,15,15,r,1   220 INFO: packet sent
1521674873.286901,15,15,r,1   220 INFO: packet sent
1521674873.186826,15,15,r,1   220 INFO: packet sent
1521674873.086874,15,15,r,1   220 INFO: packet sent
1521674872.986875,15,15,r,1   220 INFO: packet sent
1521674872.8869839,15,15,r,1   220 INFO: packet sent
1521674872.78687,15,15,r,1   220 INFO: packet sent
1521674872.686855,15,15,r,1   220 INFO: packet sent
1521674872.586842,15,15,r,1   220 INFO: packet sent
1521674872.4869359,15,15,r,1   220 INFO: packet sent
1521674872.386869,15,15,r,1   219 INFO: packet sent
1521674872.286864,15,15,r,1   219 INFO: packet sent
1521674872.186841,15,15,r,1   219 INFO: packet sent
1521674872.0868518,15,15,r,1   219 INFO: packet sent
1521674871.986856,15,15,r,1   219 INFO: packet sent
1521674871.886991,15,15,r,1   219 INFO: packet sent
1521674871.78689,15,15,r,1   219 INFO: packet sent
1521674871.686855,15,15,r,1   219 INFO: packet sent
1521674871.586816,15,15,r,1   219 INFO: packet sent
1521674871.486835,15,15,r,1   219 INFO: packet sent
1521674871.387049,15,15,r,1   218 INFO: packet sent
1521674871.286901,15,15,r,1   218 INFO: packet sent
1521674871.186849,15,15,r,1   218 INFO: packet sent
1521674871.086901,15,15,r,1   218 INFO: packet sent
1521674870.986886,15,15,r,1   218 INFO: packet sent
1521674870.886965,15,15,r,1   218 INFO: packet sent
1521674870.786886,15,15,r,1   218 INFO: packet sent
1521674870.686898,15,15,r,1   218 INFO: packet sent
1521674870.587009,15,15,r,1   218 INFO: packet sent
1521674870.486841,15,15,r,1   218 INFO: packet sent
1521674870.387033,15,15,r,1   217 INFO: packet sent
1521674870.286874,15,15,r,1   217 INFO: packet sent
1521674870.186806,15,15,r,1   217 INFO: packet sent
1521674870.086867,15,15,r,1   217 INFO: packet sent
1521674869.986871,15,15,r,1   217 INFO: packet sent
1521674869.886964,15,15,r,1   217 INFO: packet sent
1521674869.7868972,15,15,r,1   217 INFO: packet sent
1521674869.686862,15,15,r,1   217 INFO: packet sent
1521674869.58679,15,15,r,1   217 INFO: packet sent
1521674869.4868882,15,15,r,1   217 INFO: packet sent
1521674869.386996,15,15,r,1   216 INFO: packet sent
1521674869.2868788,15,15,r,1   216 INFO: packet sent
1521674869.186839,15,15,r,1   216 INFO: packet sent
1521674869.086858,15,15,r,1   216 INFO: packet sent
1521674868.9868882,15,15,r,1   216 INFO: packet sent
1521674868.8869698,15,15,r,1   216 INFO: packet sent
1521674868.7869039,15,15,r,1   216 INFO: packet sent
1521674868.686892,15,15,r,1   216 INFO: packet sent
1521674868.586868,15,15,r,1   216 INFO: packet sent
1521674868.48685,15,15,r,1   216 INFO: packet sent
1521674868.387006,15,15,r,1   215 INFO: packet sent
1521674868.286885,15,15,r,1   215 INFO: packet sent
1521674868.186817,15,15,r,1   215 INFO: packet sent
1521674868.0868769,15,15,r,1   215 INFO: packet sent
1521674867.986995,15,15,r,1   215 INFO: packet sent
1521674867.888159,15,15,r,1   215 INFO: packet sent
1521674867.786885,15,15,r,1   215 INFO: packet sent
1521674867.6868632,15,15,r,1   215 INFO: packet sent
1521674867.586787,15,15,r,1   215 INFO: packet sent
1521674867.48685,15,15,r,1   215 INFO: packet sent
1521674867.386971,15,15,r,1   214 INFO: packet sent
1521674867.2868788,15,15,r,1   214 INFO: packet sent
1521674867.186846,15,15,r,1   214 INFO: packet sent
1521674867.086853,15,15,r,1   214 INFO: packet sent
1521674866.9868698,15,15,r,1   214 INFO: packet sent
1521674866.889283,15,15,r,1   214 INFO: packet sent
1521674866.789129,15,15,r,1   214 INFO: packet sent
1521674866.6890118,15,15,r,1   214 INFO: packet sent
1521674866.58863,15,15,r,1   214 INFO: packet sent
1521674866.4888382,15,15,r,1   214 INFO: packet sent
1521674866.388164,15,15,r,1   213 INFO: packet sent
1521674866.288149,15,15,r,1   213 INFO: packet sent
1521674866.1890938,15,15,r,1   213 INFO: packet sent
1521674866.088268,15,15,r,1   213 INFO: packet sent
1521674865.988076,15,15,r,1   213 INFO: packet sent
1521674865.886923,15,15,r,1   213 INFO: packet sent
1521674865.7868679,15,15,r,1   213 INFO: packet sent
1521674865.686878,15,15,r,1   213 INFO: packet sent
1521674865.58714,15,15,r,1   213 INFO: packet sent
1521674865.486862,15,15,r,1   213 INFO: packet sent
1521674865.386923,15,15,r,1   212 INFO: packet sent
1521674865.286842,15,15,r,1   212 INFO: packet sent
1521674865.186815,15,15,r,1   212 INFO: packet sent
1521674865.0868618,15,15,r,1   212 INFO: packet sent
1521674864.986856,15,15,r,1   212 INFO: packet sent
1521674864.8871448,15,15,r,1   212 INFO: packet sent
1521674864.7868538,15,15,r,1   212 INFO: packet sent
1521674864.686852,15,15,r,1   212 INFO: packet sent
1521674864.586853,15,15,r,1   212 INFO: packet sent
1521674864.4867802,15,15,r,1   212 INFO: packet sent
1521674864.387142,15,15,r,1   211 INFO: packet sent
1521674864.286847,15,15,r,1   211 INFO: packet sent
1521674864.1868038,15,15,r,1   211 INFO: packet sent
1521674864.0868368,15,15,r,1   211 INFO: packet sent
1521674863.9868288,15,15,r,1   211 INFO: packet sent
1521674863.88712,15,15,r,1   211 INFO: packet sent
1521674863.786859,15,15,r,1   211 INFO: packet sent
1521674863.68683,15,15,r,1   211 INFO: packet sent
1521674863.586735,15,15,r,1   211 INFO: packet sent
1521674863.48688,15,15,r,1   211 INFO: packet sent
1521674863.387132,15,15,r,1   210 INFO: packet sent
1521674863.286844,15,15,r,1   210 INFO: packet sent
1521674863.18681,15,15,r,1   210 INFO: packet sent
1521674863.086872,15,15,r,1   210 INFO: packet sent
1521674862.9868212,15,15,r,1   210 INFO: packet sent
1521674862.8890939,15,15,r,1   210 INFO: packet sent
1521674862.786875,15,15,r,1   210 INFO: packet sent
1521674862.6868699,15,15,r,1   210 INFO: packet sent
1521674862.5868099,15,15,r,1   210 INFO: packet sent
1521674862.48684,15,15,r,1   210 INFO: packet sent
1521674862.387131,15,15,r,1   209 INFO: packet sent
1521674862.286833,15,15,r,1   209 INFO: packet sent
1521674862.1867962,15,15,r,1   209 INFO: packet sent
1521674862.086846,15,15,r,1   209 INFO: packet sent
1521674861.987154,15,15,r,1   209 INFO: packet sent
1521674861.888622,15,15,r,1   209 INFO: packet sent
1521674861.789458,15,15,r,1   209 INFO: packet sent
1521674861.68874,15,15,r,1   209 INFO: packet sent
1521674861.58814,15,15,r,1   209 INFO: packet sent
1521674861.488142,15,15,r,1   209 INFO: packet sent
1521674861.388495,15,15,r,1   208 INFO: packet sent
1521674861.288045,15,15,r,1   208 INFO: packet sent
1521674861.188967,15,15,r,1   208 INFO: packet sent
1521674861.088782,15,15,r,1   208 INFO: packet sent
1521674860.9879868,15,15,r,1   208 INFO: packet sent
1521674860.887114,15,15,r,1   208 INFO: packet sent
1521674860.7867632,15,15,r,1   208 INFO: packet sent
1521674860.686768,15,15,r,1   208 INFO: packet sent
1521674860.587083,15,15,r,1   208 INFO: packet sent
1521674860.486742,15,15,r,1   208 INFO: packet sent
1521674860.387343,15,15,r,1   207 INFO: packet sent
1521674860.287103,15,15,r,1   207 INFO: packet sent
1521674860.18677,15,15,r,1   207 INFO: packet sent
1521674860.086988,15,15,r,1   207 INFO: packet sent
1521674859.986768,15,15,r,1   207 INFO: packet sent
1521674859.887059,15,15,r,1   207 INFO: packet sent
1521674859.7869868,15,15,r,1   207 INFO: packet sent
1521674859.686985,15,15,r,1   207 INFO: packet sent
1521674859.587085,15,15,r,1   207 INFO: packet sent
1521674859.486754,15,15,r,1   207 INFO: packet sent
1521674859.3873198,15,15,r,1   206 INFO: packet sent
1521674859.286959,15,15,r,1   206 INFO: packet sent
1521674859.186708,15,15,r,1   206 INFO: packet sent
1521674859.086983,15,15,r,1   206 INFO: packet sent
1521674858.986957,15,15,r,1   206 INFO: packet sent
1521674858.8872669,15,15,r,1   206 INFO: packet sent
1521674858.786969,15,15,r,1   206 INFO: packet sent
1521674858.68698,15,15,r,1   206 INFO: packet sent
1521674858.586966,15,15,r,1   206 INFO: packet sent
1521674858.486944,15,15,r,1   206 INFO: packet sent
1521674858.386941,15,15,r,1   205 INFO: packet sent
1521674858.286968,15,15,r,1   205 INFO: packet sent
1521674858.186692,15,15,r,1   205 INFO: packet sent
1521674858.086952,15,15,r,1   205 INFO: packet sent
1521674857.9869552,15,15,r,1   205 INFO: packet sent
1521674857.8873038,15,15,r,1   205 INFO: packet sent
1521674857.786957,15,15,r,1   205 INFO: packet sent
1521674857.68698,15,15,r,1   205 INFO: packet sent
1521674857.586901,15,15,r,1   205 INFO: packet sent
1521674857.4869552,15,15,r,1   205 INFO: packet sent
1521674857.386914,15,15,r,1   204 INFO: packet sent
1521674857.286974,15,15,r,1   204 INFO: packet sent
1521674857.1869302,15,15,r,1   204 INFO: packet sent
1521674857.086971,15,15,r,1   204 INFO: packet sent
1521674856.986941,15,15,r,1   204 INFO: packet sent
1521674856.8873,15,15,r,1   204 INFO: packet sent
1521674856.78694,15,15,r,1   204 INFO: packet sent
1521674856.6869109,15,15,r,1   204 INFO: packet sent
1521674856.587276,15,15,r,1   204 INFO: packet sent
1521674856.486968,15,15,r,1   204 INFO: packet sent
1521674856.386956,15,15,r,1   203 INFO: packet sent
1521674856.28695,15,15,r,1   203 INFO: packet sent
1521674856.186894,15,15,r,1   203 INFO: packet sent
1521674856.086952,15,15,r,1   203 INFO: packet sent
1521674855.986963,15,15,r,1   203 INFO: packet sent
1521674855.887295,15,15,r,1   203 INFO: packet sent
1521674855.786962,15,15,r,1   203 INFO: packet sent
1521674855.686888,15,15,r,1   203 INFO: packet sent
1521674855.58722,15,15,r,1   203 INFO: packet sent
1521674855.4869359,15,15,r,1   203 INFO: packet sent
1521674855.3869288,15,15,r,1   202 INFO: packet sent
1521674855.286912,15,15,r,1   202 INFO: packet sent
1521674855.186888,15,15,r,1   202 INFO: packet sent
1521674855.08695,15,15,r,1   202 INFO: packet sent
1521674854.986946,15,15,r,1   202 INFO: packet sent
1521674854.887276,15,15,r,1   202 INFO: packet sent
1521674854.786936,15,15,r,1   202 INFO: packet sent
1521674854.686923,15,15,r,1   202 INFO: packet sent
1521674854.586936,15,15,r,1   202 INFO: packet sent
1521674854.486943,15,15,r,1   202 INFO: packet sent
1521674854.387301,15,15,r,1   201 INFO: packet sent
1521674854.288291,15,15,r,1   201 INFO: packet sent
1521674854.186872,15,15,r,1   201 INFO: packet sent
1521674854.0869179,15,15,r,1   201 INFO: packet sent
1521674853.9868882,15,15,r,1   201 INFO: packet sent
1521674853.887254,15,15,r,1   201 INFO: packet sent
1521674853.7869,15,15,r,1   201 INFO: packet sent
1521674853.686902,15,15,r,1   201 INFO: packet sent
1521674853.587291,15,15,r,1   201 INFO: packet sent
1521674853.486848,15,15,r,1   201 INFO: packet sent
1521674853.387109,15,15,r,1   200 INFO: packet sent
1521674853.2881439,15,15,r,1   200 INFO: packet sent
1521674853.186882,15,15,r,1   200 INFO: packet sent
1521674853.086883,15,15,r,1   200 INFO: packet sent
1521674852.9868538,15,15,r,1   200 INFO: packet sent
1521674852.887253,15,15,r,1   200 INFO: packet sent
1521674852.78689,15,15,r,1   200 INFO: packet sent
1521674852.686887,15,15,r,1   200 INFO: packet sent
1521674852.587088,15,15,r,1   200 INFO: packet sent
1521674852.487247,15,15,r,1   200 INFO: packet sent
1521674852.387146,15,15,r,1   199 INFO: packet sent
1521674852.287368,15,15,r,1   199 INFO: packet sent
1521674852.186858,15,15,r,1   199 INFO: packet sent
1521674852.086863,15,15,r,1   199 INFO: packet sent
1521674851.9868288,15,15,r,1   199 INFO: packet sent
1521674851.887239,15,15,r,1   199 INFO: packet sent
1521674851.787117,15,15,r,1   199 INFO: packet sent
1521674851.687129,15,15,r,1   199 INFO: packet sent
1521674851.587102,15,15,r,1   199 INFO: packet sent
1521674851.4871259,15,15,r,1   199 INFO: packet sent
1521674851.387217,15,15,r,1   198 INFO: packet sent
1521674851.289413,15,15,r,1   198 INFO: packet sent
1521674851.186849,15,15,r,1   198 INFO: packet sent
1521674851.087107,15,15,r,1   198 INFO: packet sent
1521674850.987123,15,15,r,1   198 INFO: packet sent
1521674850.887203,15,15,r,1   198 INFO: packet sent
1521674850.787123,15,15,r,1   198 INFO: packet sent
1521674850.687115,15,15,r,1   198 INFO: packet sent
1521674850.587198,15,15,r,1   198 INFO: packet sent
1521674850.487113,15,15,r,1   198 INFO: packet sent
1521674850.38712,15,15,r,1   197 INFO: packet sent
1521674850.287256,15,15,r,1   197 INFO: packet sent
1521674850.190234,15,15,r,1   197 INFO: packet sent
1521674850.087101,15,15,r,1   197 INFO: packet sent
1521674849.9871118,15,15,r,1   197 INFO: packet sent
1521674849.887192,15,15,r,1   197 INFO: packet sent
1521674849.787091,15,15,r,1   197 INFO: packet sent
1521674849.687098,15,15,r,1   197 INFO: packet sent
