# timestamp,observer_id,node_id,direction,output
1521740965.478904,25,25,r,25   702 INFO: rcv=7001 miss=4 boot=5 per=1191 m_hop=8 snr=40dBm avg_snr=39dBm
1521740965.378865,25,25,r,25   701 INFO: rcv=7000 miss=4 boot=5 per=1191 m_hop=8 snr=49dBm avg_snr=39dBm
1521740965.313142,25,25,r,25   701 INFO: rcv=6999 miss=4 boot=5 per=1190 m_hop=8 snr=25dBm avg_snr=39dBm
1521740965.178761,25,25,r,25   701 INFO: rcv=6998 miss=4 boot=5 per=1190 m_hop=8 snr=43dBm avg_snr=39dBm
1521740965.078768,25,25,r,25   701 INFO: rcv=6997 miss=4 boot=5 per=1190 m_hop=8 snr=42dBm avg_snr=39dBm
1521740964.978765,25,25,r,25   701 INFO: rcv=6996 miss=4 boot=5 per=1189 m_hop=8 snr=51dBm avg_snr=39dBm
1521740964.8788302,25,25,r,25   701 INFO: rcv=6995 miss=4 boot=5 per=1189 m_hop=8 snr=31dBm avg_snr=39dBm
1521740964.795984,25,25,r,25   701 INFO: rcv=6994 miss=4 boot=5 per=1189 m_hop=8 snr=43dBm avg_snr=39dBm
1521740964.678756,25,25,r,25   701 INFO: rcv=6993 miss=4 boot=5 per=1189 m_hop=8 snr=40dBm avg_snr=39dBm
1521740964.578748,25,25,r,25   701 INFO: rcv=6992 miss=4 boot=5 per=1189 m_hop=8 snr=31dBm avg_snr=39dBm
1521740964.478908,25,25,r,25   701 INFO: rcv=6991 miss=4 boot=5 per=1189 m_hop=8 snr=36dBm avg_snr=39dBm
1521740964.378747,25,25,r,25   700 INFO: rcv=6990 miss=4 boot=5 per=1190 m_hop=8 snr=39dBm avg_snr=39dBm
1521740964.278733,25,25,r,25   700 INFO: rcv=6989 miss=4 boot=5 per=1190 m_hop=8 snr=37dBm avg_snr=39dBm
1521740964.178745,25,25,r,25   700 INFO: rcv=6988 miss=4 boot=5 per=1190 m_hop=8 snr=50dBm avg_snr=39dBm
1521740964.0787802,25,25,r,25   700 INFO: rcv=6987 miss=4 boot=5 per=1190 m_hop=8 snr=35dBm avg_snr=39dBm
1521740963.9787009,25,25,r,25   700 INFO: rcv=6986 miss=4 boot=5 per=1189 m_hop=8 snr=37dBm avg_snr=39dBm
1521740963.8788269,25,25,r,25   700 INFO: rcv=6985 miss=4 boot=5 per=1190 m_hop=8 snr=38dBm avg_snr=39dBm
1521740963.779285,25,25,r,25   700 INFO: rcv=6984 miss=4 boot=5 per=1189 m_hop=8 snr=35dBm avg_snr=39dBm
1521740963.6788769,25,25,r,25   700 INFO: rcv=6983 miss=4 boot=5 per=1189 m_hop=8 snr=32dBm avg_snr=39dBm
1521740963.578717,25,25,r,25   700 INFO: rcv=6982 miss=4 boot=5 per=1189 m_hop=8 snr=46dBm avg_snr=39dBm
1521740963.478882,25,25,r,25   700 INFO: rcv=6981 miss=4 boot=5 per=1189 m_hop=8 snr=29dBm avg_snr=39dBm
1521740963.378721,25,25,r,25   699 INFO: rcv=6980 miss=4 boot=5 per=1189 m_hop=8 snr=37dBm avg_snr=39dBm
1521740963.278723,25,25,r,25   699 INFO: rcv=6979 miss=4 boot=5 per=1189 m_hop=8 snr=42dBm avg_snr=39dBm
1521740963.178734,25,25,r,25   699 INFO: rcv=6978 miss=4 boot=5 per=1189 m_hop=8 snr=38dBm avg_snr=39dBm
1521740963.079798,25,25,r,25   699 INFO: rcv=6977 miss=4 boot=5 per=1189 m_hop=8 snr=36dBm avg_snr=39dBm
1521740962.97872,25,25,r,25   699 INFO: rcv=6976 miss=4 boot=5 per=1189 m_hop=8 snr=37dBm avg_snr=39dBm
1521740962.878844,25,25,r,25   699 INFO: rcv=6975 miss=4 boot=5 per=1189 m_hop=8 snr=27dBm avg_snr=39dBm
1521740962.778708,25,25,r,25   699 INFO: rcv=6974 miss=4 boot=5 per=1189 m_hop=8 snr=35dBm avg_snr=39dBm
1521740962.678738,25,25,r,25   699 INFO: rcv=6973 miss=4 boot=5 per=1189 m_hop=8 snr=45dBm avg_snr=39dBm
1521740962.578717,25,25,r,25   699 INFO: rcv=6972 miss=4 boot=5 per=1189 m_hop=8 snr=22dBm avg_snr=39dBm
1521740962.478897,25,25,r,25   699 INFO: rcv=6971 miss=4 boot=5 per=1189 m_hop=8 snr=35dBm avg_snr=39dBm
1521740962.378731,25,25,r,25   698 INFO: rcv=6970 miss=4 boot=5 per=1189 m_hop=8 snr=38dBm avg_snr=39dBm
1521740962.24865,25,25,r,25   698 INFO: BOOTSTRAP
1521740962.098699,25,25,r,25   698 INFO: rcv=6969 miss=3 boot=4 per=1189 m_hop=8 snr=41dBm avg_snr=39dBm
1521740961.978702,25,25,r,25   698 INFO: rcv=6968 miss=3 boot=4 per=1189 m_hop=8 snr=40dBm avg_snr=39dBm
1521740961.878834,25,25,r,25   698 INFO: rcv=6967 miss=3 boot=4 per=1189 m_hop=8 snr=33dBm avg_snr=39dBm
1521740961.7792509,25,25,r,25   698 INFO: rcv=6966 miss=3 boot=4 per=1189 m_hop=8 snr=41dBm avg_snr=39dBm
1521740961.678704,25,25,r,25   698 INFO: rcv=6965 miss=3 boot=4 per=1189 m_hop=8 snr=44dBm avg_snr=39dBm
1521740961.578711,25,25,r,25   698 INFO: rcv=6964 miss=3 boot=4 per=1189 m_hop=8 snr=29dBm avg_snr=39dBm
1521740961.478863,25,25,r,25   698 INFO: rcv=6963 miss=3 boot=4 per=1189 m_hop=8 snr=56dBm avg_snr=39dBm
1521740961.3787198,25,25,r,25   697 INFO: rcv=6962 miss=3 boot=4 per=1189 m_hop=8 snr=37dBm avg_snr=39dBm
1521740961.278706,25,25,r,25   697 INFO: rcv=6961 miss=3 boot=4 per=1189 m_hop=8 snr=43dBm avg_snr=39dBm
1521740961.178675,25,25,r,25   697 INFO: rcv=6960 miss=3 boot=4 per=1189 m_hop=8 snr=29dBm avg_snr=39dBm
1521740961.078707,25,25,r,25   697 INFO: rcv=6959 miss=3 boot=4 per=1189 m_hop=8 snr=42dBm avg_snr=39dBm
1521740960.978682,25,25,r,25   697 INFO: rcv=6958 miss=3 boot=4 per=1189 m_hop=8 snr=55dBm avg_snr=39dBm
1521740960.87881,25,25,r,25   697 INFO: rcv=6957 miss=3 boot=4 per=1189 m_hop=8 snr=49dBm avg_snr=39dBm
1521740960.778706,25,25,r,25   697 INFO: rcv=6956 miss=3 boot=4 per=1189 m_hop=8 snr=44dBm avg_snr=39dBm
1521740960.6787,25,25,r,25   697 INFO: rcv=6955 miss=3 boot=4 per=1189 m_hop=8 snr=34dBm avg_snr=39dBm
1521740960.5786722,25,25,r,25   697 INFO: rcv=6954 miss=3 boot=4 per=1188 m_hop=8 snr=53dBm avg_snr=39dBm
1521740960.478879,25,25,r,25   697 INFO: rcv=6953 miss=3 boot=4 per=1188 m_hop=8 snr=45dBm avg_snr=39dBm
1521740960.378715,25,25,r,25   696 INFO: rcv=6952 miss=3 boot=4 per=1188 m_hop=8 snr=59dBm avg_snr=39dBm
1521740960.278702,25,25,r,25   696 INFO: rcv=6951 miss=3 boot=4 per=1188 m_hop=8 snr=51dBm avg_snr=39dBm
1521740960.1786768,25,25,r,25   696 INFO: rcv=6950 miss=3 boot=4 per=1187 m_hop=8 snr=43dBm avg_snr=39dBm
1521740960.078708,25,25,r,25   696 INFO: rcv=6949 miss=3 boot=4 per=1188 m_hop=8 snr=32dBm avg_snr=39dBm
1521740959.978689,25,25,r,25   696 INFO: rcv=6948 miss=3 boot=4 per=1188 m_hop=8 snr=42dBm avg_snr=39dBm
1521740959.878803,25,25,r,25   696 INFO: rcv=6947 miss=3 boot=4 per=1188 m_hop=8 snr=38dBm avg_snr=39dBm
1521740959.779252,25,25,r,25   696 INFO: rcv=6946 miss=3 boot=4 per=1188 m_hop=8 snr=43dBm avg_snr=39dBm
1521740959.678699,25,25,r,25   696 INFO: rcv=6945 miss=3 boot=4 per=1187 m_hop=8 snr=53dBm avg_snr=39dBm
1521740959.57869,25,25,r,25   696 INFO: rcv=6944 miss=3 boot=4 per=1187 m_hop=8 snr=52dBm avg_snr=39dBm
1521740959.478888,25,25,r,25   696 INFO: rcv=6943 miss=3 boot=4 per=1187 m_hop=8 snr=41dBm avg_snr=39dBm
1521740959.378736,25,25,r,25   695 INFO: rcv=6942 miss=3 boot=4 per=1187 m_hop=8 snr=47dBm avg_snr=39dBm
1521740959.316602,25,25,r,25   695 INFO: rcv=6941 miss=3 boot=4 per=1187 m_hop=8 snr=50dBm avg_snr=39dBm
1521740959.212083,25,25,r,25   695 INFO: rcv=6940 miss=3 boot=4 per=1187 m_hop=8 snr=49dBm avg_snr=39dBm
1521740959.078684,25,25,r,25   695 INFO: rcv=6939 miss=3 boot=4 per=1187 m_hop=8 snr=32dBm avg_snr=39dBm
1521740958.9787009,25,25,r,25   695 INFO: rcv=6938 miss=3 boot=4 per=1187 m_hop=8 snr=34dBm avg_snr=39dBm
1521740958.878813,25,25,r,25   695 INFO: rcv=6937 miss=3 boot=4 per=1188 m_hop=8 snr=33dBm avg_snr=39dBm
1521740958.7916439,25,25,r,25   695 INFO: rcv=6936 miss=3 boot=4 per=1188 m_hop=8 snr=30dBm avg_snr=39dBm
1521740958.678674,25,25,r,25   695 INFO: rcv=6935 miss=3 boot=4 per=1188 m_hop=8 snr=29dBm avg_snr=39dBm
1521740958.578732,25,25,r,25   695 INFO: rcv=6934 miss=3 boot=4 per=1188 m_hop=8 snr=32dBm avg_snr=39dBm
1521740958.478868,25,25,r,25   695 INFO: rcv=6933 miss=3 boot=4 per=1188 m_hop=8 snr=30dBm avg_snr=39dBm
1521740958.378741,25,25,r,25   694 INFO: rcv=6932 miss=3 boot=4 per=1188 m_hop=8 snr=43dBm avg_snr=39dBm
1521740958.278733,25,25,r,25   694 INFO: rcv=6931 miss=3 boot=4 per=1188 m_hop=8 snr=33dBm avg_snr=39dBm
1521740958.178724,25,25,r,25   694 INFO: rcv=6930 miss=3 boot=4 per=1188 m_hop=8 snr=47dBm avg_snr=39dBm
1521740958.0788538,25,25,r,25   694 INFO: rcv=6929 miss=3 boot=4 per=1187 m_hop=8 snr=36dBm avg_snr=39dBm
1521740957.978621,25,25,r,25   694 INFO: rcv=6928 miss=3 boot=4 per=1187 m_hop=8 snr=37dBm avg_snr=39dBm
1521740957.878829,25,25,r,25   694 INFO: rcv=6927 miss=3 boot=4 per=1188 m_hop=8 snr=29dBm avg_snr=39dBm
1521740957.779242,25,25,r,25   694 INFO: rcv=6926 miss=3 boot=4 per=1188 m_hop=8 snr=46dBm avg_snr=39dBm
1521740957.678704,25,25,r,25   694 INFO: rcv=6925 miss=3 boot=4 per=1188 m_hop=8 snr=34dBm avg_snr=39dBm
1521740957.578711,25,25,r,25   694 INFO: rcv=6924 miss=3 boot=4 per=1188 m_hop=8 snr=50dBm avg_snr=39dBm
1521740957.4788618,25,25,r,25   694 INFO: rcv=6923 miss=3 boot=4 per=1188 m_hop=8 snr=22dBm avg_snr=39dBm
1521740957.378711,25,25,r,25   693 INFO: rcv=6922 miss=3 boot=4 per=1188 m_hop=8 snr=31dBm avg_snr=39dBm
1521740957.2787368,25,25,r,25   693 INFO: rcv=6921 miss=3 boot=4 per=1188 m_hop=8 snr=43dBm avg_snr=39dBm
1521740957.178684,25,25,r,25   693 INFO: rcv=6920 miss=3 boot=4 per=1188 m_hop=8 snr=39dBm avg_snr=39dBm
1521740957.078721,25,25,r,25   693 INFO: rcv=6919 miss=3 boot=4 per=1188 m_hop=8 snr=30dBm avg_snr=39dBm
1521740956.9787118,25,25,r,25   693 INFO: rcv=6918 miss=3 boot=4 per=1188 m_hop=8 snr=33dBm avg_snr=39dBm
1521740956.878808,25,25,r,25   693 INFO: rcv=6917 miss=3 boot=4 per=1188 m_hop=8 snr=39dBm avg_snr=39dBm
1521740956.778717,25,25,r,25   693 INFO: rcv=6916 miss=3 boot=4 per=1188 m_hop=8 snr=40dBm avg_snr=39dBm
1521740956.678704,25,25,r,25   693 INFO: rcv=6915 miss=3 boot=4 per=1187 m_hop=8 snr=46dBm avg_snr=39dBm
1521740956.578701,25,25,r,25   693 INFO: rcv=6914 miss=3 boot=4 per=1187 m_hop=8 snr=42dBm avg_snr=39dBm
1521740956.478831,25,25,r,25   693 INFO: rcv=6913 miss=3 boot=4 per=1187 m_hop=8 snr=40dBm avg_snr=39dBm
1521740956.3787,25,25,r,25   692 INFO: rcv=6912 miss=3 boot=4 per=1188 m_hop=8 snr=36dBm avg_snr=39dBm
1521740956.278701,25,25,r,25   692 INFO: rcv=6911 miss=3 boot=4 per=1187 m_hop=8 snr=30dBm avg_snr=39dBm
1521740956.17869,25,25,r,25   692 INFO: rcv=6910 miss=3 boot=4 per=1187 m_hop=8 snr=28dBm avg_snr=39dBm
1521740956.078686,25,25,r,25   692 INFO: rcv=6909 miss=3 boot=4 per=1186 m_hop=8 snr=39dBm avg_snr=39dBm
1521740955.978699,25,25,r,25   692 INFO: rcv=6908 miss=3 boot=4 per=1186 m_hop=8 snr=37dBm avg_snr=39dBm
1521740955.878779,25,25,r,25   692 INFO: rcv=6907 miss=3 boot=4 per=1186 m_hop=8 snr=39dBm avg_snr=39dBm
1521740955.781157,25,25,r,25   692 INFO: rcv=6906 miss=3 boot=4 per=1186 m_hop=8 snr=33dBm avg_snr=39dBm
1521740955.678708,25,25,r,25   692 INFO: rcv=6905 miss=3 boot=4 per=1186 m_hop=8 snr=25dBm avg_snr=39dBm
1521740955.578687,25,25,r,25   692 INFO: rcv=6904 miss=3 boot=4 per=1186 m_hop=8 snr=46dBm avg_snr=39dBm
1521740955.478811,25,25,r,25   692 INFO: rcv=6903 miss=3 boot=4 per=1186 m_hop=8 snr=41dBm avg_snr=39dBm
1521740955.378669,25,25,r,25   691 INFO: rcv=6902 miss=3 boot=4 per=1186 m_hop=8 snr=32dBm avg_snr=39dBm
1521740955.278686,25,25,r,25   691 INFO: rcv=6901 miss=3 boot=4 per=1186 m_hop=8 snr=35dBm avg_snr=39dBm
1521740955.178679,25,25,r,25   691 INFO: rcv=6900 miss=3 boot=4 per=1186 m_hop=8 snr=54dBm avg_snr=39dBm
1521740955.078701,25,25,r,25   691 INFO: rcv=6899 miss=3 boot=4 per=1186 m_hop=8 snr=32dBm avg_snr=39dBm
1521740954.978667,25,25,r,25   691 INFO: rcv=6898 miss=3 boot=4 per=1186 m_hop=8 snr=39dBm avg_snr=39dBm
1521740954.87875,25,25,r,25   691 INFO: rcv=6897 miss=3 boot=4 per=1186 m_hop=8 snr=41dBm avg_snr=39dBm
1521740954.780524,25,25,r,25   691 INFO: rcv=6896 miss=3 boot=4 per=1186 m_hop=8 snr=44dBm avg_snr=39dBm
1521740954.68084,25,25,r,25   691 INFO: rcv=6895 miss=3 boot=4 per=1186 m_hop=8 snr=45dBm avg_snr=39dBm
1521740954.580775,25,25,r,25   691 INFO: rcv=6894 miss=3 boot=4 per=1186 m_hop=8 snr=57dBm avg_snr=39dBm
1521740954.480782,25,25,r,25   691 INFO: rcv=6893 miss=3 boot=4 per=1186 m_hop=8 snr=43dBm avg_snr=39dBm
1521740954.379931,25,25,r,25   690 INFO: rcv=6892 miss=3 boot=4 per=1186 m_hop=8 snr=37dBm avg_snr=39dBm
1521740954.281699,25,25,r,25   690 INFO: rcv=6891 miss=3 boot=4 per=1186 m_hop=8 snr=40dBm avg_snr=39dBm
1521740954.194366,25,25,r,25   690 INFO: rcv=6890 miss=3 boot=4 per=1185 m_hop=8 snr=30dBm avg_snr=39dBm
1521740954.0798109,25,25,r,25   690 INFO: rcv=6889 miss=3 boot=4 per=1186 m_hop=8 snr=35dBm avg_snr=39dBm
1521740953.979927,25,25,r,25   690 INFO: rcv=6888 miss=3 boot=4 per=1185 m_hop=8 snr=41dBm avg_snr=39dBm
1521740953.8807518,25,25,r,25   690 INFO: BOOTSTRAP
1521740953.678672,25,25,r,25   690 INFO: rcv=6887 miss=2 boot=3 per=1183 m_hop=8 snr=35dBm avg_snr=39dBm
1521740953.578659,25,25,r,25   690 INFO: rcv=6886 miss=2 boot=3 per=1184 m_hop=8 snr=34dBm avg_snr=39dBm
1521740953.478998,25,25,r,25   690 INFO: rcv=6885 miss=2 boot=3 per=1183 m_hop=8 snr=31dBm avg_snr=39dBm
1521740953.378664,25,25,r,25   689 INFO: rcv=6884 miss=2 boot=3 per=1184 m_hop=8 snr=54dBm avg_snr=39dBm
1521740953.278713,25,25,r,25   689 INFO: rcv=6883 miss=2 boot=3 per=1183 m_hop=8 snr=41dBm avg_snr=39dBm
1521740953.17867,25,25,r,25   689 INFO: rcv=6882 miss=2 boot=3 per=1183 m_hop=8 snr=45dBm avg_snr=39dBm
1521740953.078944,25,25,r,25   689 INFO: rcv=6881 miss=2 boot=3 per=1183 m_hop=8 snr=37dBm avg_snr=39dBm
1521740952.978683,25,25,r,25   689 INFO: rcv=6880 miss=2 boot=3 per=1183 m_hop=8 snr=34dBm avg_snr=39dBm
1521740952.878753,25,25,r,25   689 INFO: rcv=6879 miss=2 boot=3 per=1183 m_hop=8 snr=50dBm avg_snr=39dBm
1521740952.779006,25,25,r,25   689 INFO: rcv=6878 miss=2 boot=3 per=1183 m_hop=8 snr=33dBm avg_snr=39dBm
1521740952.678695,25,25,r,25   689 INFO: rcv=6877 miss=2 boot=3 per=1182 m_hop=8 snr=36dBm avg_snr=39dBm
1521740952.578687,25,25,r,25   689 INFO: rcv=6876 miss=2 boot=3 per=1182 m_hop=8 snr=38dBm avg_snr=39dBm
1521740952.479002,25,25,r,25   689 INFO: rcv=6875 miss=2 boot=3 per=1183 m_hop=8 snr=53dBm avg_snr=39dBm
1521740952.378676,25,25,r,25   688 INFO: rcv=6874 miss=2 boot=3 per=1182 m_hop=8 snr=36dBm avg_snr=39dBm
1521740952.2786472,25,25,r,25   688 INFO: rcv=6873 miss=2 boot=3 per=1183 m_hop=8 snr=39dBm avg_snr=39dBm
1521740952.17867,25,25,r,25   688 INFO: rcv=6872 miss=2 boot=3 per=1182 m_hop=8 snr=53dBm avg_snr=39dBm
1521740952.078681,25,25,r,25   688 INFO: rcv=6871 miss=2 boot=3 per=1182 m_hop=8 snr=41dBm avg_snr=39dBm
1521740951.978692,25,25,r,25   688 INFO: rcv=6870 miss=2 boot=3 per=1182 m_hop=8 snr=51dBm avg_snr=39dBm
1521740951.878717,25,25,r,25   688 INFO: rcv=6869 miss=2 boot=3 per=1182 m_hop=8 snr=53dBm avg_snr=39dBm
1521740951.779902,25,25,r,25   688 INFO: rcv=6868 miss=2 boot=3 per=1182 m_hop=8 snr=44dBm avg_snr=39dBm
1521740951.678668,25,25,r,25   688 INFO: rcv=6867 miss=2 boot=3 per=1182 m_hop=8 snr=28dBm avg_snr=39dBm
1521740951.578666,25,25,r,25   688 INFO: rcv=6866 miss=2 boot=3 per=1182 m_hop=8 snr=46dBm avg_snr=39dBm
1521740951.47896,25,25,r,25   688 INFO: rcv=6865 miss=2 boot=3 per=1182 m_hop=8 snr=34dBm avg_snr=39dBm
1521740951.378676,25,25,r,25   687 INFO: rcv=6864 miss=2 boot=3 per=1182 m_hop=8 snr=32dBm avg_snr=39dBm
1521740951.278691,25,25,r,25   687 INFO: rcv=6863 miss=2 boot=3 per=1182 m_hop=8 snr=42dBm avg_snr=39dBm
1521740951.1787019,25,25,r,25   687 INFO: rcv=6862 miss=2 boot=3 per=1182 m_hop=8 snr=35dBm avg_snr=39dBm
1521740951.078675,25,25,r,25   687 INFO: rcv=6861 miss=2 boot=3 per=1182 m_hop=8 snr=42dBm avg_snr=39dBm
1521740950.978679,25,25,r,25   687 INFO: rcv=6860 miss=2 boot=3 per=1182 m_hop=8 snr=26dBm avg_snr=39dBm
1521740950.878933,25,25,r,25   687 INFO: rcv=6859 miss=2 boot=3 per=1182 m_hop=8 snr=46dBm avg_snr=39dBm
1521740950.779742,25,25,r,25   687 INFO: rcv=6858 miss=2 boot=3 per=1182 m_hop=8 snr=27dBm avg_snr=39dBm
1521740950.678709,25,25,r,25   687 INFO: rcv=6857 miss=2 boot=3 per=1182 m_hop=8 snr=50dBm avg_snr=39dBm
1521740950.578692,25,25,r,25   687 INFO: rcv=6856 miss=2 boot=3 per=1182 m_hop=8 snr=26dBm avg_snr=39dBm
1521740950.478679,25,25,r,25   687 INFO: rcv=6855 miss=2 boot=3 per=1182 m_hop=8 snr=37dBm avg_snr=39dBm
1521740950.378602,25,25,r,25   686 INFO: rcv=6854 miss=2 boot=3 per=1182 m_hop=8 snr=34dBm avg_snr=39dBm
1521740950.279,25,25,r,25   686 INFO: rcv=6853 miss=2 boot=3 per=1182 m_hop=8 snr=35dBm avg_snr=39dBm
1521740950.178683,25,25,r,25   686 INFO: rcv=6852 miss=2 boot=3 per=1182 m_hop=8 snr=35dBm avg_snr=39dBm
1521740950.078677,25,25,r,25   686 INFO: rcv=6851 miss=2 boot=3 per=1181 m_hop=8 snr=33dBm avg_snr=39dBm
1521740949.978602,25,25,r,25   686 INFO: rcv=6850 miss=2 boot=3 per=1181 m_hop=8 snr=35dBm avg_snr=39dBm
1521740949.878994,25,25,r,25   686 INFO: rcv=6849 miss=2 boot=3 per=1181 m_hop=8 snr=52dBm avg_snr=39dBm
1521740949.779407,25,25,r,25   686 INFO: rcv=6848 miss=2 boot=3 per=1181 m_hop=8 snr=33dBm avg_snr=39dBm
1521740949.6786609,25,25,r,25   686 INFO: rcv=6847 miss=2 boot=3 per=1181 m_hop=8 snr=51dBm avg_snr=39dBm
1521740949.578984,25,25,r,25   686 INFO: rcv=6846 miss=2 boot=3 per=1181 m_hop=8 snr=32dBm avg_snr=39dBm
1521740949.482671,25,25,r,25   686 INFO: rcv=6845 miss=2 boot=3 per=1181 m_hop=8 snr=31dBm avg_snr=39dBm
1521740949.37869,25,25,r,25   685 INFO: rcv=6844 miss=2 boot=3 per=1182 m_hop=8 snr=34dBm avg_snr=39dBm
1521740949.278662,25,25,r,25   685 INFO: rcv=6843 miss=2 boot=3 per=1182 m_hop=8 snr=34dBm avg_snr=39dBm
1521740949.178656,25,25,r,25   685 INFO: rcv=6842 miss=2 boot=3 per=1182 m_hop=8 snr=31dBm avg_snr=39dBm
1521740949.078938,25,25,r,25   685 INFO: rcv=6841 miss=2 boot=3 per=1182 m_hop=8 snr=43dBm avg_snr=39dBm
1521740948.978646,25,25,r,25   685 INFO: rcv=6840 miss=2 boot=3 per=1182 m_hop=8 snr=40dBm avg_snr=39dBm
1521740948.878905,25,25,r,25   685 INFO: rcv=6839 miss=2 boot=3 per=1182 m_hop=8 snr=36dBm avg_snr=39dBm
1521740948.7805119,25,25,r,25   685 INFO: rcv=6838 miss=2 boot=3 per=1183 m_hop=8 snr=33dBm avg_snr=39dBm
1521740948.6789289,25,25,r,25   685 INFO: rcv=6837 miss=2 boot=3 per=1183 m_hop=8 snr=35dBm avg_snr=39dBm
1521740948.578643,25,25,r,25   685 INFO: rcv=6836 miss=2 boot=3 per=1183 m_hop=8 snr=37dBm avg_snr=39dBm
1521740948.478981,25,25,r,25   685 INFO: rcv=6835 miss=2 boot=3 per=1183 m_hop=8 snr=44dBm avg_snr=39dBm
1521740948.378657,25,25,r,25   684 INFO: rcv=6834 miss=2 boot=3 per=1183 m_hop=8 snr=39dBm avg_snr=39dBm
1521740948.278642,25,25,r,25   684 INFO: rcv=6833 miss=2 boot=3 per=1183 m_hop=8 snr=37dBm avg_snr=39dBm
1521740948.1786392,25,25,r,25   684 INFO: rcv=6832 miss=2 boot=3 per=1183 m_hop=8 snr=32dBm avg_snr=39dBm
1521740948.078982,25,25,r,25   684 INFO: rcv=6831 miss=2 boot=3 per=1184 m_hop=8 snr=34dBm avg_snr=39dBm
1521740947.978626,25,25,r,25   684 INFO: rcv=6830 miss=2 boot=3 per=1183 m_hop=8 snr=30dBm avg_snr=39dBm
1521740947.878921,25,25,r,25   684 INFO: rcv=6829 miss=2 boot=3 per=1184 m_hop=8 snr=29dBm avg_snr=39dBm
1521740947.781346,25,25,r,25   684 INFO: rcv=6828 miss=2 boot=3 per=1184 m_hop=8 snr=43dBm avg_snr=39dBm
1521740947.680181,25,25,r,25   684 INFO: rcv=6827 miss=2 boot=3 per=1184 m_hop=8 snr=28dBm avg_snr=39dBm
1521740947.579421,25,25,r,25   684 INFO: rcv=6826 miss=2 boot=3 per=1184 m_hop=8 snr=25dBm avg_snr=39dBm
1521740947.48052,25,25,r,25   684 INFO: rcv=6825 miss=2 boot=3 per=1184 m_hop=8 snr=31dBm avg_snr=39dBm
1521740947.380448,25,25,r,25   683 INFO: rcv=6824 miss=2 boot=3 per=1184 m_hop=8 snr=31dBm avg_snr=39dBm
1521740947.280611,25,25,r,25   683 INFO: rcv=6823 miss=2 boot=3 per=1184 m_hop=8 snr=39dBm avg_snr=39dBm
1521740947.180783,25,25,r,25   683 INFO: rcv=6822 miss=2 boot=3 per=1185 m_hop=8 snr=37dBm avg_snr=39dBm
1521740947.080379,25,25,r,25   683 INFO: rcv=6821 miss=2 boot=3 per=1185 m_hop=8 snr=21dBm avg_snr=39dBm
1521740946.979276,25,25,r,25   683 INFO: rcv=6820 miss=2 boot=3 per=1184 m_hop=8 snr=42dBm avg_snr=39dBm
1521740946.879879,25,25,r,25   683 INFO: rcv=6819 miss=2 boot=3 per=1184 m_hop=8 snr=34dBm avg_snr=39dBm
1521740946.7787519,25,25,r,25   683 INFO: rcv=6818 miss=2 boot=3 per=1184 m_hop=8 snr=43dBm avg_snr=39dBm
1521740946.678831,25,25,r,25   683 INFO: rcv=6817 miss=2 boot=3 per=1185 m_hop=8 snr=26dBm avg_snr=39dBm
1521740946.593763,25,25,r,25   683 INFO: rcv=6816 miss=2 boot=3 per=1185 m_hop=8 snr=36dBm avg_snr=39dBm
1521740946.47859,25,25,r,25   683 INFO: rcv=6815 miss=2 boot=3 per=1185 m_hop=8 snr=31dBm avg_snr=39dBm
1521740946.378587,25,25,r,25   682 INFO: rcv=6814 miss=2 boot=3 per=1185 m_hop=8 snr=21dBm avg_snr=39dBm
1521740946.278593,25,25,r,25   682 INFO: rcv=6813 miss=2 boot=3 per=1184 m_hop=8 snr=33dBm avg_snr=39dBm
1521740946.1788142,25,25,r,25   682 INFO: rcv=6812 miss=2 boot=3 per=1184 m_hop=8 snr=37dBm avg_snr=39dBm
1521740946.078701,25,25,r,25   682 INFO: rcv=6811 miss=2 boot=3 per=1184 m_hop=8 snr=49dBm avg_snr=39dBm
1521740945.9786,25,25,r,25   682 INFO: rcv=6810 miss=2 boot=3 per=1184 m_hop=8 snr=33dBm avg_snr=39dBm
1521740945.87895,25,25,r,25   682 INFO: rcv=6809 miss=2 boot=3 per=1185 m_hop=8 snr=36dBm avg_snr=39dBm
1521740945.7805052,25,25,r,25   682 INFO: rcv=6808 miss=2 boot=3 per=1185 m_hop=8 snr=38dBm avg_snr=39dBm
1521740945.679374,25,25,r,25   682 INFO: rcv=6807 miss=2 boot=3 per=1185 m_hop=8 snr=32dBm avg_snr=39dBm
1521740945.58025,25,25,r,25   682 INFO: rcv=6806 miss=2 boot=3 per=1185 m_hop=8 snr=26dBm avg_snr=39dBm
1521740945.478832,25,25,r,25   682 INFO: rcv=6805 miss=2 boot=3 per=1185 m_hop=8 snr=41dBm avg_snr=39dBm
1521740945.381795,25,25,r,25   681 INFO: rcv=6804 miss=2 boot=3 per=1185 m_hop=8 snr=31dBm avg_snr=39dBm
1521740945.279788,25,25,r,25   681 INFO: rcv=6803 miss=2 boot=3 per=1185 m_hop=8 snr=45dBm avg_snr=39dBm
1521740945.179944,25,25,r,25   681 INFO: rcv=6802 miss=2 boot=3 per=1185 m_hop=8 snr=38dBm avg_snr=39dBm
1521740945.079778,25,25,r,25   681 INFO: rcv=6801 miss=2 boot=3 per=1185 m_hop=8 snr=33dBm avg_snr=39dBm
