# timestamp,observer_id,node_id,direction,output
1521675018.392608,16,16,r,1   365 INFO: packet sent
1521675018.291749,16,16,r,1   365 INFO: packet sent
1521675018.191865,16,16,r,1   365 INFO: packet sent
1521675018.091866,16,16,r,1   365 INFO: packet sent
1521675017.992091,16,16,r,1   365 INFO: packet sent
1521675017.892971,16,16,r,1   365 INFO: packet sent
1521675017.791635,16,16,r,1   365 INFO: packet sent
1521675017.691912,16,16,r,1   365 INFO: packet sent
1521675017.592181,16,16,r,1   365 INFO: packet sent
1521675017.495573,16,16,r,1   365 INFO: packet sent
1521675017.3904529,16,16,r,1   364 INFO: packet sent
1521675017.29055,16,16,r,1   364 INFO: packet sent
1521675017.190438,16,16,r,1   364 INFO: packet sent
1521675017.090557,16,16,r,1   364 INFO: packet sent
1521675016.990597,16,16,r,1   364 INFO: packet sent
1521675016.890549,16,16,r,1   364 INFO: packet sent
1521675016.790565,16,16,r,1   364 INFO: packet sent
1521675016.690459,16,16,r,1   364 INFO: packet sent
1521675016.590784,16,16,r,1   364 INFO: packet sent
1521675016.490535,16,16,r,1   364 INFO: packet sent
1521675016.390445,16,16,r,1   363 INFO: packet sent
1521675016.290529,16,16,r,1   363 INFO: packet sent
1521675016.190367,16,16,r,1   363 INFO: packet sent
1521675016.1055038,16,16,r,1   363 INFO: packet sent
1521675015.993664,16,16,r,1   363 INFO: packet sent
1521675015.890548,16,16,r,1   363 INFO: packet sent
1521675015.790364,16,16,r,1   363 INFO: packet sent
1521675015.690447,16,16,r,1   363 INFO: packet sent
1521675015.5904038,16,16,r,1   363 INFO: packet sent
1521675015.490401,16,16,r,1   363 INFO: packet sent
1521675015.390434,16,16,r,1   362 INFO: packet sent
1521675015.2905462,16,16,r,1   362 INFO: packet sent
1521675015.1904259,16,16,r,1   362 INFO: packet sent
1521675015.090401,16,16,r,1   362 INFO: packet sent
1521675014.990412,16,16,r,1   362 INFO: packet sent
1521675014.8905199,16,16,r,1   362 INFO: packet sent
1521675014.790435,16,16,r,1   362 INFO: packet sent
1521675014.690417,16,16,r,1   362 INFO: packet sent
1521675014.59043,16,16,r,1   362 INFO: packet sent
1521675014.4904358,16,16,r,1   362 INFO: packet sent
1521675014.390413,16,16,r,1   361 INFO: packet sent
1521675014.290529,16,16,r,1   361 INFO: packet sent
1521675014.190428,16,16,r,1   361 INFO: packet sent
1521675014.0904179,16,16,r,1   361 INFO: packet sent
1521675013.9905438,16,16,r,1   361 INFO: packet sent
1521675013.898545,16,16,r,1   361 INFO: packet sent
1521675013.790389,16,16,r,1   361 INFO: packet sent
1521675013.690443,16,16,r,1   361 INFO: packet sent
1521675013.590378,16,16,r,1   361 INFO: packet sent
1521675013.490375,16,16,r,1   361 INFO: packet sent
1521675013.3904538,16,16,r,1   360 INFO: packet sent
1521675013.290566,16,16,r,1   360 INFO: packet sent
1521675013.190404,16,16,r,1   360 INFO: packet sent
1521675013.0904038,16,16,r,1   360 INFO: packet sent
1521675012.990562,16,16,r,1   360 INFO: packet sent
1521675012.8905869,16,16,r,1   360 INFO: packet sent
1521675012.790411,16,16,r,1   360 INFO: packet sent
1521675012.690439,16,16,r,1   360 INFO: packet sent
1521675012.590435,16,16,r,1   360 INFO: packet sent
1521675012.490485,16,16,r,1   360 INFO: packet sent
1521675012.401737,16,16,r,1   359 INFO: packet sent
1521675012.2905722,16,16,r,1   359 INFO: packet sent
1521675012.190434,16,16,r,1   359 INFO: packet sent
1521675012.090406,16,16,r,1   359 INFO: packet sent
1521675011.990411,16,16,r,1   359 INFO: packet sent
1521675011.890443,16,16,r,1   359 INFO: packet sent
1521675011.790498,16,16,r,1   359 INFO: packet sent
1521675011.6904118,16,16,r,1   359 INFO: packet sent
1521675011.590356,16,16,r,1   359 INFO: packet sent
1521675011.490552,16,16,r,1   359 INFO: packet sent
1521675011.3904722,16,16,r,1   358 INFO: packet sent
1521675011.2905278,16,16,r,1   358 INFO: packet sent
1521675011.190409,16,16,r,1   358 INFO: packet sent
1521675011.090394,16,16,r,1   358 INFO: packet sent
1521675010.990319,16,16,r,1   358 INFO: packet sent
1521675010.8904529,16,16,r,1   358 INFO: packet sent
1521675010.7903368,16,16,r,1   358 INFO: packet sent
1521675010.6903849,16,16,r,1   358 INFO: packet sent
1521675010.590529,16,16,r,1   358 INFO: packet sent
1521675010.503941,16,16,r,1   358 INFO: packet sent
1521675010.3903599,16,16,r,1   357 INFO: packet sent
1521675010.290517,16,16,r,1   357 INFO: packet sent
1521675010.190351,16,16,r,1   357 INFO: packet sent
1521675010.090363,16,16,r,1   357 INFO: packet sent
1521675009.990427,16,16,r,1   357 INFO: packet sent
1521675009.890505,16,16,r,1   357 INFO: packet sent
1521675009.790386,16,16,r,1   357 INFO: packet sent
1521675009.690361,16,16,r,1   357 INFO: packet sent
1521675009.591598,16,16,r,1   357 INFO: packet sent
1521675009.490818,16,16,r,1   357 INFO: packet sent
1521675009.391002,16,16,r,1   356 INFO: packet sent
1521675009.298609,16,16,r,1   356 INFO: packet sent
1521675009.190943,16,16,r,1   356 INFO: packet sent
1521675009.0908868,16,16,r,1   356 INFO: packet sent
1521675008.990803,16,16,r,1   356 INFO: packet sent
1521675008.890856,16,16,r,1   356 INFO: packet sent
1521675008.79074,16,16,r,1   356 INFO: packet sent
1521675008.690876,16,16,r,1   356 INFO: packet sent
1521675008.590732,16,16,r,1   356 INFO: packet sent
1521675008.4908938,16,16,r,1   356 INFO: packet sent
1521675008.390827,16,16,r,1   355 INFO: packet sent
1521675008.301546,16,16,r,1   355 INFO: packet sent
1521675008.190327,16,16,r,1   355 INFO: packet sent
1521675008.090322,16,16,r,1   355 INFO: packet sent
1521675007.990309,16,16,r,1   355 INFO: packet sent
1521675007.890444,16,16,r,1   355 INFO: packet sent
1521675007.790354,16,16,r,1   355 INFO: packet sent
1521675007.6903448,16,16,r,1   355 INFO: packet sent
1521675007.590265,16,16,r,1   355 INFO: packet sent
1521675007.492192,16,16,r,1   355 INFO: packet sent
1521675007.394134,16,16,r,1   354 INFO: packet sent
1521675007.290498,16,16,r,1   354 INFO: packet sent
1521675007.190325,16,16,r,1   354 INFO: packet sent
1521675007.090312,16,16,r,1   354 INFO: packet sent
1521675006.990468,16,16,r,1   354 INFO: packet sent
1521675006.890436,16,16,r,1   354 INFO: packet sent
1521675006.7904449,16,16,r,1   354 INFO: packet sent
1521675006.690337,16,16,r,1   354 INFO: packet sent
1521675006.590306,16,16,r,1   354 INFO: packet sent
1521675006.490499,16,16,r,1   354 INFO: packet sent
1521675006.391819,16,16,r,1   353 INFO: packet sent
1521675006.291785,16,16,r,1   353 INFO: packet sent
1521675006.192518,16,16,r,1   353 INFO: packet sent
1521675006.091856,16,16,r,1   353 INFO: packet sent
1521675005.990674,16,16,r,1   353 INFO: packet sent
1521675005.892858,16,16,r,1   353 INFO: packet sent
1521675005.792541,16,16,r,1   353 INFO: packet sent
1521675005.69159,16,16,r,1   353 INFO: packet sent
1521675005.59065,16,16,r,1   353 INFO: packet sent
1521675005.490524,16,16,r,1   353 INFO: packet sent
1521675005.3902788,16,16,r,1   352 INFO: packet sent
1521675005.290467,16,16,r,1   352 INFO: packet sent
1521675005.190319,16,16,r,1   352 INFO: packet sent
1521675005.090349,16,16,r,1   352 INFO: packet sent
1521675004.989284,16,16,r,1   352 INFO: packet sent
1521675004.890554,16,16,r,1   352 INFO: packet sent
1521675004.790327,16,16,r,1   352 INFO: packet sent
1521675004.690334,16,16,r,1   352 INFO: packet sent
1521675004.590301,16,16,r,1   352 INFO: packet sent
1521675004.490495,16,16,r,1   352 INFO: packet sent
1521675004.390238,16,16,r,1   351 INFO: packet sent
1521675004.290477,16,16,r,1   351 INFO: packet sent
1521675004.190337,16,16,r,1   351 INFO: packet sent
1521675004.090318,16,16,r,1   351 INFO: packet sent
1521675003.991307,16,16,r,1   351 INFO: packet sent
1521675003.890455,16,16,r,1   351 INFO: packet sent
1521675003.790324,16,16,r,1   351 INFO: packet sent
1521675003.690469,16,16,r,1   351 INFO: packet sent
1521675003.5904698,16,16,r,1   351 INFO: packet sent
1521675003.49032,16,16,r,1   351 INFO: packet sent
1521675003.390235,16,16,r,1   350 INFO: packet sent
1521675003.290458,16,16,r,1   350 INFO: packet sent
1521675003.190326,16,16,r,1   350 INFO: packet sent
1521675003.090416,16,16,r,1   350 INFO: packet sent
1521675002.9907222,16,16,r,1   350 INFO: packet sent
1521675002.896058,16,16,r,1   350 INFO: packet sent
1521675002.795027,16,16,r,1   350 INFO: packet sent
1521675002.709233,16,16,r,1   350 INFO: packet sent
1521675002.5902789,16,16,r,1   350 INFO: packet sent
1521675002.490324,16,16,r,1   350 INFO: packet sent
1521675002.3902938,16,16,r,1   349 INFO: packet sent
1521675002.290421,16,16,r,1   349 INFO: packet sent
1521675002.1903028,16,16,r,1   349 INFO: packet sent
1521675002.090305,16,16,r,1   349 INFO: packet sent
1521675001.990309,16,16,r,1   349 INFO: packet sent
1521675001.890417,16,16,r,1   349 INFO: packet sent
1521675001.790432,16,16,r,1   349 INFO: packet sent
1521675001.690402,16,16,r,1   349 INFO: packet sent
1521675001.5985858,16,16,r,1   349 INFO: packet sent
1521675001.511595,16,16,r,1   349 INFO: packet sent
1521675001.401565,16,16,r,1   348 INFO: packet sent
1521675001.301549,16,16,r,1   348 INFO: packet sent
1521675001.194226,16,16,r,1   348 INFO: packet sent
1521675001.084301,16,16,r,1   348 INFO: packet sent
1521675001.041517,16,16,r,1   348 INFO: packet sent
1521675000.897492,16,16,r,1   348 INFO: packet sent
1521675000.790338,16,16,r,1   348 INFO: packet sent
1521675000.690315,16,16,r,1   348 INFO: packet sent
1521675000.590378,16,16,r,1   348 INFO: packet sent
1521675000.491379,16,16,r,1   348 INFO: packet sent
1521675000.437973,16,16,r,1   347 INFO: packet sent
1521675000.385216,16,16,r,1   347 INFO: packet sent
1521675000.19033,16,16,r,1   347 INFO: packet sent
1521675000.090327,16,16,r,1   347 INFO: packet sent
1521674999.990633,16,16,r,1   347 INFO: packet sent
1521674999.891002,16,16,r,1   347 INFO: packet sent
1521674999.790304,16,16,r,1   347 INFO: packet sent
1521674999.690669,16,16,r,1   347 INFO: packet sent
1521674999.590245,16,16,r,1   347 INFO: packet sent
1521674999.4906812,16,16,r,1   347 INFO: packet sent
1521674999.393939,16,16,r,1   346 INFO: packet sent
1521674999.2915869,16,16,r,1   346 INFO: packet sent
1521674999.191587,16,16,r,1   346 INFO: packet sent
1521674999.091559,16,16,r,1   346 INFO: packet sent
1521674998.993963,16,16,r,1   346 INFO: packet sent
1521674998.893332,16,16,r,1   346 INFO: packet sent
1521674998.79096,16,16,r,1   346 INFO: packet sent
1521674998.692455,16,16,r,1   346 INFO: packet sent
1521674998.592228,16,16,r,1   346 INFO: packet sent
1521674998.494643,16,16,r,1   346 INFO: packet sent
1521674998.390288,16,16,r,1   345 INFO: packet sent
1521674998.290584,16,16,r,1   345 INFO: packet sent
1521674998.1903,16,16,r,1   345 INFO: packet sent
1521674998.090286,16,16,r,1   345 INFO: packet sent
1521674997.9906929,16,16,r,1   345 INFO: packet sent
1521674997.890496,16,16,r,1   345 INFO: packet sent
1521674997.790307,16,16,r,1   345 INFO: packet sent
1521674997.690294,16,16,r,1   345 INFO: packet sent
1521674997.5905118,16,16,r,1   345 INFO: packet sent
1521674997.493206,16,16,r,1   345 INFO: packet sent
1521674997.390285,16,16,r,1   344 INFO: packet sent
1521674997.290575,16,16,r,1   344 INFO: packet sent
1521674997.190283,16,16,r,1   344 INFO: packet sent
1521674997.090301,16,16,r,1   344 INFO: packet sent
1521674996.990252,16,16,r,1   344 INFO: packet sent
1521674996.890521,16,16,r,1   344 INFO: packet sent
1521674996.790545,16,16,r,1   344 INFO: packet sent
1521674996.690284,16,16,r,1   344 INFO: packet sent
1521674996.590267,16,16,r,1   344 INFO: packet sent
1521674996.490299,16,16,r,1   344 INFO: packet sent
1521674996.390588,16,16,r,1   343 INFO: packet sent
1521674996.290591,16,16,r,1   343 INFO: packet sent
1521674996.190294,16,16,r,1   343 INFO: packet sent
1521674996.090276,16,16,r,1   343 INFO: packet sent
1521674995.990266,16,16,r,1   343 INFO: packet sent
1521674995.890552,16,16,r,1   343 INFO: packet sent
1521674995.790276,16,16,r,1   343 INFO: packet sent
1521674995.690258,16,16,r,1   343 INFO: packet sent
1521674995.590204,16,16,r,1   343 INFO: packet sent
1521674995.490272,16,16,r,1   343 INFO: packet sent
1521674995.390276,16,16,r,1   342 INFO: packet sent
1521674995.2905722,16,16,r,1   342 INFO: packet sent
1521674995.190254,16,16,r,1   342 INFO: packet sent
1521674995.090249,16,16,r,1   342 INFO: packet sent
1521674994.990236,16,16,r,1   342 INFO: packet sent
1521674994.890506,16,16,r,1   342 INFO: packet sent
1521674994.790235,16,16,r,1   342 INFO: packet sent
1521674994.6913302,16,16,r,1   342 INFO: packet sent
1521674994.5905108,16,16,r,1   342 INFO: packet sent
1521674994.490212,16,16,r,1   342 INFO: packet sent
1521674994.390563,16,16,r,1   341 INFO: packet sent
1521674994.290242,16,16,r,1   341 INFO: packet sent
1521674994.190201,16,16,r,1   341 INFO: packet sent
1521674994.0904212,16,16,r,1   341 INFO: packet sent
1521674993.9902349,16,16,r,1   341 INFO: packet sent
1521674993.890516,16,16,r,1   341 INFO: packet sent
1521674993.7904382,16,16,r,1   341 INFO: packet sent
1521674993.69044,16,16,r,1   341 INFO: packet sent
1521674993.590199,16,16,r,1   341 INFO: packet sent
1521674993.490418,16,16,r,1   341 INFO: packet sent
1521674993.390418,16,16,r,1   340 INFO: packet sent
1521674993.290448,16,16,r,1   340 INFO: packet sent
1521674993.190417,16,16,r,1   340 INFO: packet sent
1521674993.09043,16,16,r,1   340 INFO: packet sent
1521674992.991449,16,16,r,1   340 INFO: packet sent
1521674992.8905199,16,16,r,1   340 INFO: packet sent
1521674992.790442,16,16,r,1   340 INFO: packet sent
1521674992.690414,16,16,r,1   340 INFO: packet sent
1521674992.5904448,16,16,r,1   340 INFO: packet sent
1521674992.500834,16,16,r,1   340 INFO: packet sent
1521674992.472913,16,16,r,1   339 INFO: packet sent
1521674992.290421,16,16,r,1   339 INFO: packet sent
1521674992.190176,16,16,r,1   339 INFO: packet sent
1521674992.090426,16,16,r,1   339 INFO: packet sent
1521674991.99075,16,16,r,1   339 INFO: packet sent
1521674991.890759,16,16,r,1   339 INFO: packet sent
1521674991.79075,16,16,r,1   339 INFO: packet sent
1521674991.690171,16,16,r,1   339 INFO: packet sent
1521674991.590236,16,16,r,1   339 INFO: packet sent
1521674991.490392,16,16,r,1   339 INFO: packet sent
1521674991.390532,16,16,r,1   338 INFO: packet sent
1521674991.29039,16,16,r,1   338 INFO: packet sent
1521674991.190382,16,16,r,1   338 INFO: packet sent
1521674991.100038,16,16,r,1   338 INFO: packet sent
1521674991.072041,16,16,r,1   338 INFO: packet sent
1521674990.890496,16,16,r,1   338 INFO: packet sent
1521674990.790412,16,16,r,1   338 INFO: packet sent
1521674990.690408,16,16,r,1   338 INFO: packet sent
1521674990.590434,16,16,r,1   338 INFO: packet sent
1521674990.490376,16,16,r,1   338 INFO: packet sent
1521674990.390511,16,16,r,1   337 INFO: packet sent
1521674990.290467,16,16,r,1   337 INFO: packet sent
1521674990.190378,16,16,r,1   337 INFO: packet sent
1521674990.090375,16,16,r,1   337 INFO: packet sent
1521674989.9904132,16,16,r,1   337 INFO: packet sent
1521674989.890687,16,16,r,1   337 INFO: packet sent
1521674989.7903938,16,16,r,1   337 INFO: packet sent
1521674989.690483,16,16,r,1   337 INFO: packet sent
1521674989.590342,16,16,r,1   337 INFO: packet sent
1521674989.4903948,16,16,r,1   337 INFO: packet sent
1521674989.390686,16,16,r,1   336 INFO: packet sent
1521674989.29039,16,16,r,1   336 INFO: packet sent
1521674989.190398,16,16,r,1   336 INFO: packet sent
1521674989.090372,16,16,r,1   336 INFO: packet sent
1521674988.990359,16,16,r,1   336 INFO: packet sent
1521674988.890674,16,16,r,1   336 INFO: packet sent
1521674988.790421,16,16,r,1   336 INFO: packet sent
1521674988.690373,16,16,r,1   336 INFO: packet sent
1521674988.590373,16,16,r,1   336 INFO: packet sent
1521674988.4903688,16,16,r,1   336 INFO: packet sent
1521674988.3907142,16,16,r,1   335 INFO: packet sent
1521674988.29036,16,16,r,1   335 INFO: packet sent
1521674988.190335,16,16,r,1   335 INFO: packet sent
1521674988.090449,16,16,r,1   335 INFO: packet sent
1521674987.990396,16,16,r,1   335 INFO: packet sent
1521674987.890445,16,16,r,1   335 INFO: packet sent
1521674987.790685,16,16,r,1   335 INFO: packet sent
1521674987.68433,16,16,r,1   335 INFO: packet sent
1521674987.590306,16,16,r,1   335 INFO: packet sent
1521674987.49035,16,16,r,1   335 INFO: packet sent
1521674987.390703,16,16,r,1   334 INFO: packet sent
1521674987.290386,16,16,r,1   334 INFO: packet sent
1521674987.1903858,16,16,r,1   334 INFO: packet sent
1521674987.090344,16,16,r,1   334 INFO: packet sent
1521674986.990362,16,16,r,1   334 INFO: packet sent
1521674986.8906472,16,16,r,1   334 INFO: packet sent
1521674986.790683,16,16,r,1   334 INFO: packet sent
1521674986.6903632,16,16,r,1   334 INFO: packet sent
1521674986.590363,16,16,r,1   334 INFO: packet sent
1521674986.4903538,16,16,r,1   334 INFO: packet sent
1521674986.390664,16,16,r,1   333 INFO: packet sent
1521674986.2903712,16,16,r,1   333 INFO: packet sent
1521674986.190347,16,16,r,1   333 INFO: packet sent
1521674986.090338,16,16,r,1   333 INFO: packet sent
1521674985.9903,16,16,r,1   333 INFO: packet sent
1521674985.8906438,16,16,r,1   333 INFO: packet sent
1521674985.790343,16,16,r,1   333 INFO: packet sent
1521674985.690346,16,16,r,1   333 INFO: packet sent
1521674985.590342,16,16,r,1   333 INFO: packet sent
1521674985.49036,16,16,r,1   333 INFO: packet sent
1521674985.390676,16,16,r,1   332 INFO: packet sent
1521674985.290283,16,16,r,1   332 INFO: packet sent
1521674985.190574,16,16,r,1   332 INFO: packet sent
1521674985.0903368,16,16,r,1   332 INFO: packet sent
1521674984.990359,16,16,r,1   332 INFO: packet sent
1521674984.890636,16,16,r,1   332 INFO: packet sent
1521674984.790574,16,16,r,1   332 INFO: packet sent
1521674984.690752,16,16,r,1   332 INFO: packet sent
1521674984.5910368,16,16,r,1   332 INFO: packet sent
1521674984.501805,16,16,r,1   332 INFO: packet sent
1521674984.390674,16,16,r,1   331 INFO: packet sent
1521674984.29058,16,16,r,1   331 INFO: packet sent
1521674984.1903212,16,16,r,1   331 INFO: packet sent
1521674984.090543,16,16,r,1   331 INFO: packet sent
1521674983.9905698,16,16,r,1   331 INFO: packet sent
1521674983.890598,16,16,r,1   331 INFO: packet sent
1521674983.7905462,16,16,r,1   331 INFO: packet sent
1521674983.690542,16,16,r,1   331 INFO: packet sent
1521674983.590286,16,16,r,1   331 INFO: packet sent
1521674983.490539,16,16,r,1   331 INFO: packet sent
1521674983.390635,16,16,r,1   330 INFO: packet sent
1521674983.290618,16,16,r,1   330 INFO: packet sent
1521674983.201834,16,16,r,1   330 INFO: packet sent
1521674983.101629,16,16,r,1   330 INFO: packet sent
1521674982.9905288,16,16,r,1   330 INFO: packet sent
1521674982.890553,16,16,r,1   330 INFO: packet sent
1521674982.790545,16,16,r,1   330 INFO: packet sent
1521674982.690556,16,16,r,1   330 INFO: packet sent
1521674982.5902789,16,16,r,1   330 INFO: packet sent
1521674982.4905438,16,16,r,1   330 INFO: packet sent
1521674982.390553,16,16,r,1   329 INFO: packet sent
1521674982.290498,16,16,r,1   329 INFO: packet sent
1521674982.190598,16,16,r,1   329 INFO: packet sent
1521674982.090544,16,16,r,1   329 INFO: packet sent
1521674981.9905038,16,16,r,1   329 INFO: packet sent
1521674981.890501,16,16,r,1   329 INFO: packet sent
1521674981.790491,16,16,r,1   329 INFO: packet sent
1521674981.6905189,16,16,r,1   329 INFO: packet sent
1521674981.590481,16,16,r,1   329 INFO: packet sent
1521674981.4916189,16,16,r,1   329 INFO: packet sent
1521674981.3905132,16,16,r,1   328 INFO: packet sent
1521674981.294167,16,16,r,1   328 INFO: packet sent
1521674981.1904778,16,16,r,1   328 INFO: packet sent
1521674981.090621,16,16,r,1   328 INFO: packet sent
1521674980.990222,16,16,r,1   328 INFO: packet sent
1521674980.890604,16,16,r,1   328 INFO: packet sent
1521674980.79026,16,16,r,1   328 INFO: packet sent
1521674980.6904929,16,16,r,1   328 INFO: packet sent
1521674980.590487,16,16,r,1   328 INFO: packet sent
1521674980.490211,16,16,r,1   328 INFO: packet sent
1521674980.39046,16,16,r,1   327 INFO: packet sent
1521674980.290497,16,16,r,1   327 INFO: packet sent
1521674980.190455,16,16,r,1   327 INFO: packet sent
1521674980.090848,16,16,r,1   327 INFO: packet sent
1521674979.990209,16,16,r,1   327 INFO: packet sent
1521674979.890547,16,16,r,1   327 INFO: packet sent
1521674979.790482,16,16,r,1   327 INFO: packet sent
1521674979.690618,16,16,r,1   327 INFO: packet sent
1521674979.5948448,16,16,r,1   327 INFO: packet sent
1521674979.4902,16,16,r,1   327 INFO: packet sent
1521674979.39048,16,16,r,1   326 INFO: packet sent
1521674979.290421,16,16,r,1   326 INFO: packet sent
1521674979.190548,16,16,r,1   326 INFO: packet sent
1521674979.090522,16,16,r,1   326 INFO: packet sent
1521674978.990176,16,16,r,1   326 INFO: packet sent
1521674978.890558,16,16,r,1   326 INFO: packet sent
1521674978.7904599,16,16,r,1   326 INFO: packet sent
1521674978.6905868,16,16,r,1   326 INFO: packet sent
1521674978.5904949,16,16,r,1   326 INFO: packet sent
1521674978.490438,16,16,r,1   326 INFO: packet sent
1521674978.39044,16,16,r,1   325 INFO: packet sent
1521674978.290479,16,16,r,1   325 INFO: packet sent
1521674978.190444,16,16,r,1   325 INFO: packet sent
1521674978.090435,16,16,r,1   325 INFO: packet sent
1521674977.990456,16,16,r,1   325 INFO: packet sent
1521674977.8905349,16,16,r,1   325 INFO: packet sent
1521674977.79039,16,16,r,1   325 INFO: packet sent
1521674977.690176,16,16,r,1   325 INFO: packet sent
1521674977.590394,16,16,r,1   325 INFO: packet sent
1521674977.4904509,16,16,r,1   325 INFO: packet sent
1521674977.39047,16,16,r,1   324 INFO: packet sent
1521674977.290484,16,16,r,1   324 INFO: packet sent
1521674977.190421,16,16,r,1   324 INFO: packet sent
1521674977.090437,16,16,r,1   324 INFO: packet sent
1521674976.990412,16,16,r,1   324 INFO: packet sent
1521674976.890516,16,16,r,1   324 INFO: packet sent
1521674976.790441,16,16,r,1   324 INFO: packet sent
1521674976.690433,16,16,r,1   324 INFO: packet sent
1521674976.590413,16,16,r,1   324 INFO: packet sent
1521674976.49072,16,16,r,1   324 INFO: packet sent
1521674976.390417,16,16,r,1   323 INFO: packet sent
1521674976.290426,16,16,r,1   323 INFO: packet sent
1521674976.190543,16,16,r,1   323 INFO: packet sent
1521674976.09043,16,16,r,1   323 INFO: packet sent
1521674975.9904392,16,16,r,1   323 INFO: packet sent
1521674975.890491,16,16,r,1   323 INFO: packet sent
1521674975.790405,16,16,r,1   323 INFO: packet sent
1521674975.690537,16,16,r,1   323 INFO: packet sent
1521674975.590372,16,16,r,1   323 INFO: packet sent
1521674975.490403,16,16,r,1   323 INFO: packet sent
1521674975.390413,16,16,r,1   322 INFO: packet sent
1521674975.290421,16,16,r,1   322 INFO: packet sent
1521674975.190423,16,16,r,1   322 INFO: packet sent
1521674975.090425,16,16,r,1   322 INFO: packet sent
1521674974.990381,16,16,r,1   322 INFO: packet sent
1521674974.890486,16,16,r,1   322 INFO: packet sent
1521674974.790409,16,16,r,1   322 INFO: packet sent
1521674974.6904118,16,16,r,1   322 INFO: packet sent
1521674974.59043,16,16,r,1   322 INFO: packet sent
1521674974.490415,16,16,r,1   322 INFO: packet sent
1521674974.390377,16,16,r,1   321 INFO: packet sent
1521674974.290343,16,16,r,1   321 INFO: packet sent
1521674974.190346,16,16,r,1   321 INFO: packet sent
1521674974.09044,16,16,r,1   321 INFO: packet sent
1521674973.990382,16,16,r,1   321 INFO: packet sent
1521674973.89048,16,16,r,1   321 INFO: packet sent
1521674973.790426,16,16,r,1   321 INFO: packet sent
1521674973.690409,16,16,r,1   321 INFO: packet sent
1521674973.590385,16,16,r,1   321 INFO: packet sent
1521674973.4905038,16,16,r,1   321 INFO: packet sent
1521674973.3904052,16,16,r,1   320 INFO: packet sent
1521674973.2914789,16,16,r,1   320 INFO: packet sent
1521674973.190398,16,16,r,1   320 INFO: packet sent
1521674973.090409,16,16,r,1   320 INFO: packet sent
1521674972.990406,16,16,r,1   320 INFO: packet sent
1521674972.890485,16,16,r,1   320 INFO: packet sent
1521674972.790414,16,16,r,1   320 INFO: packet sent
1521674972.6904962,16,16,r,1   320 INFO: packet sent
1521674972.590406,16,16,r,1   320 INFO: packet sent
1521674972.4903939,16,16,r,1   320 INFO: packet sent
1521674972.390381,16,16,r,1   319 INFO: packet sent
1521674972.291007,16,16,r,1   319 INFO: packet sent
1521674972.190355,16,16,r,1   319 INFO: packet sent
1521674972.090385,16,16,r,1   319 INFO: packet sent
1521674971.990385,16,16,r,1   319 INFO: packet sent
1521674971.8904278,16,16,r,1   319 INFO: packet sent
1521674971.79038,16,16,r,1   319 INFO: packet sent
1521674971.69038,16,16,r,1   319 INFO: packet sent
1521674971.590306,16,16,r,1   319 INFO: packet sent
1521674971.491389,16,16,r,1   319 INFO: packet sent
1521674971.39033,16,16,r,1   318 INFO: packet sent
1521674971.290625,16,16,r,1   318 INFO: packet sent
1521674971.190356,16,16,r,1   318 INFO: packet sent
1521674971.0903769,16,16,r,1   318 INFO: packet sent
1521674970.99032,16,16,r,1   318 INFO: packet sent
1521674970.890417,16,16,r,1   318 INFO: packet sent
1521674970.7903528,16,16,r,1   318 INFO: packet sent
1521674970.690352,16,16,r,1   318 INFO: packet sent
1521674970.590344,16,16,r,1   318 INFO: packet sent
1521674970.49052,16,16,r,1   318 INFO: packet sent
1521674970.385194,16,16,r,1   317 INFO: packet sent
1521674970.2931962,16,16,r,1   317 INFO: packet sent
1521674970.190361,16,16,r,1   317 INFO: packet sent
1521674970.090364,16,16,r,1   317 INFO: packet sent
1521674969.99035,16,16,r,1   317 INFO: packet sent
1521674969.908345,16,16,r,1   317 INFO: packet sent
1521674969.8798099,16,16,r,1   317 INFO: packet sent
1521674969.690476,16,16,r,1   317 INFO: packet sent
1521674969.590332,16,16,r,1   317 INFO: packet sent
1521674969.4903312,16,16,r,1   317 INFO: packet sent
1521674969.3904948,16,16,r,1   316 INFO: packet sent
1521674969.290863,16,16,r,1   316 INFO: packet sent
1521674969.19031,16,16,r,1   316 INFO: packet sent
1521674969.090327,16,16,r,1   316 INFO: packet sent
1521674968.990392,16,16,r,1   316 INFO: packet sent
1521674968.901881,16,16,r,1   316 INFO: packet sent
1521674968.874197,16,16,r,1   316 INFO: packet sent
1521674968.6903179,16,16,r,1   316 INFO: packet sent
1521674968.590326,16,16,r,1   316 INFO: packet sent
1521674968.490525,16,16,r,1   316 INFO: packet sent
1521674968.39029,16,16,r,1   315 INFO: packet sent
1521674968.290494,16,16,r,1   315 INFO: packet sent
1521674968.190331,16,16,r,1   315 INFO: packet sent
1521674968.0903132,16,16,r,1   315 INFO: packet sent
1521674967.990289,16,16,r,1   315 INFO: packet sent
1521674967.890445,16,16,r,1   315 INFO: packet sent
1521674967.790277,16,16,r,1   315 INFO: packet sent
1521674967.690311,16,16,r,1   315 INFO: packet sent
1521674967.590312,16,16,r,1   315 INFO: packet sent
1521674967.490308,16,16,r,1   315 INFO: packet sent
1521674967.39028,16,16,r,1   314 INFO: packet sent
1521674967.2904859,16,16,r,1   314 INFO: packet sent
1521674967.190275,16,16,r,1   314 INFO: packet sent
1521674967.0903132,16,16,r,1   314 INFO: packet sent
