# timestamp,observer_id,node_id,direction,output
1521674739.494209,33,33,r,1    87 INFO: packet sent
1521674739.394201,33,33,r,1    86 INFO: packet sent
1521674739.294193,33,33,r,1    86 INFO: packet sent
1521674739.1944768,33,33,r,1    86 INFO: packet sent
1521674739.094182,33,33,r,1    86 INFO: packet sent
1521674738.994492,33,33,r,1    86 INFO: packet sent
1521674738.894309,33,33,r,1    86 INFO: packet sent
1521674738.797987,33,33,r,1    86 INFO: packet sent
1521674738.69419,33,33,r,1    86 INFO: packet sent
1521674738.595918,33,33,r,1    86 INFO: packet sent
1521674738.505516,33,33,r,1    86 INFO: packet sent
1521674738.40556,33,33,r,1    85 INFO: packet sent
1521674738.296231,33,33,r,1    85 INFO: packet sent
1521674738.206923,33,33,r,1    85 INFO: packet sent
1521674738.106507,33,33,r,1    85 INFO: packet sent
1521674738.005218,33,33,r,1    85 INFO: packet sent
1521674737.905205,33,33,r,1    85 INFO: packet sent
1521674737.794559,33,33,r,1    85 INFO: packet sent
1521674737.7053,33,33,r,1    85 INFO: packet sent
1521674737.594537,33,33,r,1    85 INFO: packet sent
1521674737.496089,33,33,r,1    85 INFO: packet sent
1521674737.396519,33,33,r,1    84 INFO: packet sent
1521674737.3022358,33,33,r,1    84 INFO: packet sent
1521674737.194184,33,33,r,1    84 INFO: packet sent
1521674737.094502,33,33,r,1    84 INFO: packet sent
1521674736.994231,33,33,r,1    84 INFO: packet sent
1521674736.894295,33,33,r,1    84 INFO: packet sent
1521674736.794222,33,33,r,1    84 INFO: packet sent
1521674736.694185,33,33,r,1    84 INFO: packet sent
1521674736.594222,33,33,r,1    84 INFO: packet sent
1521674736.494184,33,33,r,1    84 INFO: packet sent
1521674736.394191,33,33,r,1    83 INFO: packet sent
1521674736.294233,33,33,r,1    83 INFO: packet sent
1521674736.194242,33,33,r,1    83 INFO: packet sent
1521674736.094192,33,33,r,1    83 INFO: packet sent
1521674735.99423,33,33,r,1    83 INFO: packet sent
1521674735.894311,33,33,r,1    83 INFO: packet sent
1521674735.794265,33,33,r,1    83 INFO: packet sent
1521674735.6983519,33,33,r,1    83 INFO: packet sent
1521674735.594218,33,33,r,1    83 INFO: packet sent
1521674735.494213,33,33,r,1    83 INFO: packet sent
1521674735.3941839,33,33,r,1    82 INFO: packet sent
1521674735.29512,33,33,r,1    82 INFO: packet sent
1521674735.19419,33,33,r,1    82 INFO: packet sent
1521674735.094232,33,33,r,1    82 INFO: packet sent
1521674734.99422,33,33,r,1    82 INFO: packet sent
1521674734.8945448,33,33,r,1    82 INFO: packet sent
1521674734.794605,33,33,r,1    82 INFO: packet sent
1521674734.695432,33,33,r,1    82 INFO: packet sent
1521674734.595284,33,33,r,1    82 INFO: packet sent
1521674734.496207,33,33,r,1    82 INFO: packet sent
1521674734.394577,33,33,r,1    81 INFO: packet sent
1521674734.296441,33,33,r,1    81 INFO: packet sent
1521674734.196368,33,33,r,1    81 INFO: packet sent
1521674734.095583,33,33,r,1    81 INFO: packet sent
1521674733.996109,33,33,r,1    81 INFO: packet sent
1521674733.897464,33,33,r,1    81 INFO: packet sent
1521674733.797226,33,33,r,1    81 INFO: packet sent
1521674733.694217,33,33,r,1    81 INFO: packet sent
1521674733.594209,33,33,r,1    81 INFO: packet sent
1521674733.494205,33,33,r,1    81 INFO: packet sent
1521674733.394222,33,33,r,1    80 INFO: packet sent
1521674733.294394,33,33,r,1    80 INFO: packet sent
1521674733.194214,33,33,r,1    80 INFO: packet sent
1521674733.094501,33,33,r,1    80 INFO: packet sent
1521674732.994292,33,33,r,1    80 INFO: packet sent
1521674732.894248,33,33,r,1    80 INFO: packet sent
1521674732.794106,33,33,r,1    80 INFO: packet sent
1521674732.694226,33,33,r,1    80 INFO: packet sent
1521674732.594178,33,33,r,1    80 INFO: packet sent
1521674732.4941962,33,33,r,1    80 INFO: packet sent
1521674732.394217,33,33,r,1    79 INFO: packet sent
1521674732.295074,33,33,r,1    79 INFO: packet sent
1521674732.194199,33,33,r,1    79 INFO: packet sent
1521674732.0945,33,33,r,1    79 INFO: packet sent
1521674731.9941769,33,33,r,1    79 INFO: packet sent
1521674731.894431,33,33,r,1    79 INFO: packet sent
1521674731.7941618,33,33,r,1    79 INFO: packet sent
1521674731.694205,33,33,r,1    79 INFO: packet sent
1521674731.594183,33,33,r,1    79 INFO: packet sent
1521674731.494193,33,33,r,1    79 INFO: packet sent
1521674731.394181,33,33,r,1    78 INFO: packet sent
1521674731.295917,33,33,r,1    78 INFO: packet sent
1521674731.194181,33,33,r,1    78 INFO: packet sent
1521674731.094223,33,33,r,1    78 INFO: packet sent
1521674730.994194,33,33,r,1    78 INFO: packet sent
1521674730.8944259,33,33,r,1    78 INFO: packet sent
1521674730.794188,33,33,r,1    78 INFO: packet sent
1521674730.694211,33,33,r,1    78 INFO: packet sent
1521674730.594197,33,33,r,1    78 INFO: packet sent
1521674730.494426,33,33,r,1    78 INFO: packet sent
1521674730.394191,33,33,r,1    77 INFO: packet sent
1521674730.294465,33,33,r,1    77 INFO: packet sent
1521674730.194144,33,33,r,1    77 INFO: packet sent
1521674730.094151,33,33,r,1    77 INFO: packet sent
1521674729.994188,33,33,r,1    77 INFO: packet sent
1521674729.894443,33,33,r,1    77 INFO: packet sent
1521674729.794158,33,33,r,1    77 INFO: packet sent
1521674729.6941528,33,33,r,1    77 INFO: packet sent
1521674729.594108,33,33,r,1    77 INFO: packet sent
1521674729.494158,33,33,r,1    77 INFO: packet sent
1521674729.394144,33,33,r,1    76 INFO: packet sent
1521674729.294461,33,33,r,1    76 INFO: packet sent
1521674729.194154,33,33,r,1    76 INFO: packet sent
1521674729.094152,33,33,r,1    76 INFO: packet sent
1521674728.994345,33,33,r,1    76 INFO: packet sent
1521674728.894635,33,33,r,1    76 INFO: packet sent
1521674728.794661,33,33,r,1    76 INFO: packet sent
1521674728.697103,33,33,r,1    76 INFO: packet sent
1521674728.594346,33,33,r,1    76 INFO: packet sent
1521674728.494343,33,33,r,1    76 INFO: packet sent
1521674728.394113,33,33,r,1    75 INFO: packet sent
1521674728.294641,33,33,r,1    75 INFO: packet sent
1521674728.1943529,33,33,r,1    75 INFO: packet sent
1521674728.0943449,33,33,r,1    75 INFO: packet sent
1521674727.994116,33,33,r,1    75 INFO: packet sent
1521674727.894383,33,33,r,1    75 INFO: packet sent
1521674727.794703,33,33,r,1    75 INFO: packet sent
1521674727.6948118,33,33,r,1    75 INFO: packet sent
1521674727.595357,33,33,r,1    75 INFO: packet sent
1521674727.49598,33,33,r,1    75 INFO: packet sent
1521674727.395325,33,33,r,1    74 INFO: packet sent
1521674727.295263,33,33,r,1    74 INFO: packet sent
1521674727.195382,33,33,r,1    74 INFO: packet sent
1521674727.095763,33,33,r,1    74 INFO: packet sent
1521674726.995991,33,33,r,1    74 INFO: packet sent
1521674726.895663,33,33,r,1    74 INFO: packet sent
1521674726.797841,33,33,r,1    74 INFO: packet sent
1521674726.6943462,33,33,r,1    74 INFO: packet sent
1521674726.594355,33,33,r,1    74 INFO: packet sent
1521674726.494302,33,33,r,1    74 INFO: packet sent
1521674726.39433,33,33,r,1    73 INFO: packet sent
1521674726.29463,33,33,r,1    73 INFO: packet sent
1521674726.194309,33,33,r,1    73 INFO: packet sent
1521674726.09429,33,33,r,1    73 INFO: packet sent
1521674725.994334,33,33,r,1    73 INFO: packet sent
1521674725.894597,33,33,r,1    73 INFO: packet sent
1521674725.794302,33,33,r,1    73 INFO: packet sent
1521674725.694304,33,33,r,1    73 INFO: packet sent
1521674725.594326,33,33,r,1    73 INFO: packet sent
1521674725.494306,33,33,r,1    73 INFO: packet sent
1521674725.3942919,33,33,r,1    72 INFO: packet sent
1521674725.294625,33,33,r,1    72 INFO: packet sent
1521674725.194288,33,33,r,1    72 INFO: packet sent
1521674725.094305,33,33,r,1    72 INFO: packet sent
1521674724.994272,33,33,r,1    72 INFO: packet sent
1521674724.894561,33,33,r,1    72 INFO: packet sent
1521674724.794264,33,33,r,1    72 INFO: packet sent
1521674724.694309,33,33,r,1    72 INFO: packet sent
1521674724.594257,33,33,r,1    72 INFO: packet sent
1521674724.494647,33,33,r,1    72 INFO: packet sent
1521674724.394273,33,33,r,1    71 INFO: packet sent
1521674724.294616,33,33,r,1    71 INFO: packet sent
1521674724.1942868,33,33,r,1    71 INFO: packet sent
1521674724.0942779,33,33,r,1    71 INFO: packet sent
1521674723.9942188,33,33,r,1    71 INFO: packet sent
1521674723.89461,33,33,r,1    71 INFO: packet sent
1521674723.794276,33,33,r,1    71 INFO: packet sent
1521674723.694274,33,33,r,1    71 INFO: packet sent
1521674723.594275,33,33,r,1    71 INFO: packet sent
1521674723.494283,33,33,r,1    71 INFO: packet sent
1521674723.394258,33,33,r,1    70 INFO: packet sent
1521674723.294653,33,33,r,1    70 INFO: packet sent
1521674723.197995,33,33,r,1    70 INFO: packet sent
1521674723.094259,33,33,r,1    70 INFO: packet sent
1521674722.9942439,33,33,r,1    70 INFO: packet sent
1521674722.894577,33,33,r,1    70 INFO: packet sent
1521674722.794259,33,33,r,1    70 INFO: packet sent
1521674722.694257,33,33,r,1    70 INFO: packet sent
1521674722.5942528,33,33,r,1    70 INFO: packet sent
1521674722.4945939,33,33,r,1    70 INFO: packet sent
1521674722.394484,33,33,r,1    69 INFO: packet sent
1521674722.294616,33,33,r,1    69 INFO: packet sent
1521674722.1944609,33,33,r,1    69 INFO: packet sent
1521674722.094254,33,33,r,1    69 INFO: packet sent
1521674721.99423,33,33,r,1    69 INFO: packet sent
1521674721.894536,33,33,r,1    69 INFO: packet sent
1521674721.7942288,33,33,r,1    69 INFO: packet sent
1521674721.69423,33,33,r,1    69 INFO: packet sent
1521674721.5944462,33,33,r,1    69 INFO: packet sent
1521674721.494482,33,33,r,1    69 INFO: packet sent
1521674721.394486,33,33,r,1    68 INFO: packet sent
1521674721.29461,33,33,r,1    68 INFO: packet sent
1521674721.194473,33,33,r,1    68 INFO: packet sent
1521674721.094417,33,33,r,1    68 INFO: packet sent
1521674720.99422,33,33,r,1    68 INFO: packet sent
1521674720.894546,33,33,r,1    68 INFO: packet sent
1521674720.794215,33,33,r,1    68 INFO: packet sent
1521674720.694437,33,33,r,1    68 INFO: packet sent
1521674720.594482,33,33,r,1    68 INFO: packet sent
1521674720.494477,33,33,r,1    68 INFO: packet sent
1521674720.394464,33,33,r,1    67 INFO: packet sent
1521674720.294198,33,33,r,1    67 INFO: packet sent
1521674720.1941679,33,33,r,1    67 INFO: packet sent
1521674720.094436,33,33,r,1    67 INFO: packet sent
1521674719.994457,33,33,r,1    67 INFO: packet sent
1521674719.8945599,33,33,r,1    67 INFO: packet sent
1521674719.794553,33,33,r,1    67 INFO: packet sent
1521674719.69773,33,33,r,1    67 INFO: packet sent
1521674719.594465,33,33,r,1    67 INFO: packet sent
1521674719.494517,33,33,r,1    67 INFO: packet sent
1521674719.3944552,33,33,r,1    66 INFO: packet sent
1521674719.2945359,33,33,r,1    66 INFO: packet sent
1521674719.194466,33,33,r,1    66 INFO: packet sent
1521674719.09447,33,33,r,1    66 INFO: packet sent
1521674718.994457,33,33,r,1    66 INFO: packet sent
1521674718.894522,33,33,r,1    66 INFO: packet sent
1521674718.794588,33,33,r,1    66 INFO: packet sent
1521674718.695446,33,33,r,1    66 INFO: packet sent
1521674718.595488,33,33,r,1    66 INFO: packet sent
1521674718.495805,33,33,r,1    66 INFO: packet sent
1521674718.395925,33,33,r,1    65 INFO: packet sent
1521674718.295913,33,33,r,1    65 INFO: packet sent
1521674718.195897,33,33,r,1    65 INFO: packet sent
1521674718.095489,33,33,r,1    65 INFO: packet sent
1521674717.995913,33,33,r,1    65 INFO: packet sent
1521674717.896572,33,33,r,1    65 INFO: packet sent
1521674717.799431,33,33,r,1    65 INFO: packet sent
1521674717.6944609,33,33,r,1    65 INFO: packet sent
1521674717.594425,33,33,r,1    65 INFO: packet sent
1521674717.4943712,33,33,r,1    65 INFO: packet sent
1521674717.394362,33,33,r,1    64 INFO: packet sent
1521674717.2945368,33,33,r,1    64 INFO: packet sent
1521674717.194396,33,33,r,1    64 INFO: packet sent
1521674717.094378,33,33,r,1    64 INFO: packet sent
1521674716.994435,33,33,r,1    64 INFO: packet sent
1521674716.894474,33,33,r,1    64 INFO: packet sent
1521674716.794437,33,33,r,1    64 INFO: packet sent
1521674716.6944358,33,33,r,1    64 INFO: packet sent
1521674716.594433,33,33,r,1    64 INFO: packet sent
1521674716.494489,33,33,r,1    64 INFO: packet sent
1521674716.394422,33,33,r,1    63 INFO: packet sent
1521674716.294545,33,33,r,1    63 INFO: packet sent
1521674716.194376,33,33,r,1    63 INFO: packet sent
1521674716.094392,33,33,r,1    63 INFO: packet sent
1521674715.9943779,33,33,r,1    63 INFO: packet sent
1521674715.894431,33,33,r,1    63 INFO: packet sent
1521674715.794372,33,33,r,1    63 INFO: packet sent
1521674715.694387,33,33,r,1    63 INFO: packet sent
1521674715.594358,33,33,r,1    63 INFO: packet sent
1521674715.494375,33,33,r,1    63 INFO: packet sent
1521674715.394371,33,33,r,1    62 INFO: packet sent
1521674715.294519,33,33,r,1    62 INFO: packet sent
1521674715.194355,33,33,r,1    62 INFO: packet sent
1521674715.094367,33,33,r,1    62 INFO: packet sent
1521674714.994359,33,33,r,1    62 INFO: packet sent
1521674714.894486,33,33,r,1    62 INFO: packet sent
1521674714.794354,33,33,r,1    62 INFO: packet sent
1521674714.6943462,33,33,r,1    62 INFO: packet sent
1521674714.594511,33,33,r,1    62 INFO: packet sent
1521674714.494478,33,33,r,1    62 INFO: packet sent
1521674714.394383,33,33,r,1    61 INFO: packet sent
1521674714.294481,33,33,r,1    61 INFO: packet sent
1521674714.194273,33,33,r,1    61 INFO: packet sent
1521674714.094335,33,33,r,1    61 INFO: packet sent
1521674713.994354,33,33,r,1    61 INFO: packet sent
1521674713.8945198,33,33,r,1    61 INFO: packet sent
1521674713.794322,33,33,r,1    61 INFO: packet sent
1521674713.69434,33,33,r,1    61 INFO: packet sent
1521674713.594288,33,33,r,1    61 INFO: packet sent
1521674713.494308,33,33,r,1    61 INFO: packet sent
1521674713.39433,33,33,r,1    60 INFO: packet sent
1521674713.294449,33,33,r,1    60 INFO: packet sent
1521674713.194355,33,33,r,1    60 INFO: packet sent
1521674713.094321,33,33,r,1    60 INFO: packet sent
1521674712.994276,33,33,r,1    60 INFO: packet sent
1521674712.894414,33,33,r,1    60 INFO: packet sent
1521674712.794374,33,33,r,1    60 INFO: packet sent
1521674712.694317,33,33,r,1    60 INFO: packet sent
1521674712.594305,33,33,r,1    60 INFO: packet sent
1521674712.494277,33,33,r,1    60 INFO: packet sent
1521674712.394371,33,33,r,1    59 INFO: packet sent
1521674712.294507,33,33,r,1    59 INFO: packet sent
1521674712.194325,33,33,r,1    59 INFO: packet sent
1521674712.094312,33,33,r,1    59 INFO: packet sent
1521674711.994294,33,33,r,1    59 INFO: packet sent
1521674711.894403,33,33,r,1    59 INFO: packet sent
1521674711.794315,33,33,r,1    59 INFO: packet sent
1521674711.694314,33,33,r,1    59 INFO: packet sent
1521674711.594305,33,33,r,1    59 INFO: packet sent
1521674711.4944382,33,33,r,1    59 INFO: packet sent
1521674711.3943179,33,33,r,1    58 INFO: packet sent
1521674711.294461,33,33,r,1    58 INFO: packet sent
1521674711.1943269,33,33,r,1    58 INFO: packet sent
1521674711.094302,33,33,r,1    58 INFO: packet sent
1521674710.994318,33,33,r,1    58 INFO: packet sent
1521674710.894428,33,33,r,1    58 INFO: packet sent
1521674710.794308,33,33,r,1    58 INFO: packet sent
1521674710.694315,33,33,r,1    58 INFO: packet sent
1521674710.594296,33,33,r,1    58 INFO: packet sent
1521674710.494293,33,33,r,1    58 INFO: packet sent
1521674710.394313,33,33,r,1    57 INFO: packet sent
1521674710.294262,33,33,r,1    57 INFO: packet sent
1521674710.194308,33,33,r,1    57 INFO: packet sent
1521674710.094296,33,33,r,1    57 INFO: packet sent
1521674709.994297,33,33,r,1    57 INFO: packet sent
1521674709.894424,33,33,r,1    57 INFO: packet sent
1521674709.794291,33,33,r,1    57 INFO: packet sent
1521674709.694231,33,33,r,1    57 INFO: packet sent
1521674709.594244,33,33,r,1    57 INFO: packet sent
1521674709.494278,33,33,r,1    57 INFO: packet sent
1521674709.394282,33,33,r,1    56 INFO: packet sent
1521674709.294617,33,33,r,1    56 INFO: packet sent
1521674709.1943278,33,33,r,1    56 INFO: packet sent
1521674709.0943189,33,33,r,1    56 INFO: packet sent
1521674708.994276,33,33,r,1    56 INFO: packet sent
1521674708.89438,33,33,r,1    56 INFO: packet sent
1521674708.794302,33,33,r,1    56 INFO: packet sent
1521674708.694333,33,33,r,1    56 INFO: packet sent
1521674708.594295,33,33,r,1    56 INFO: packet sent
1521674708.494388,33,33,r,1    56 INFO: packet sent
1521674708.394284,33,33,r,1    55 INFO: packet sent
1521674708.29442,33,33,r,1    55 INFO: packet sent
1521674708.19822,33,33,r,1    55 INFO: packet sent
1521674708.094289,33,33,r,1    55 INFO: packet sent
1521674707.9942849,33,33,r,1    55 INFO: packet sent
1521674707.894362,33,33,r,1    55 INFO: packet sent
1521674707.794281,33,33,r,1    55 INFO: packet sent
1521674707.694266,33,33,r,1    55 INFO: packet sent
1521674707.594301,33,33,r,1    55 INFO: packet sent
1521674707.4942632,33,33,r,1    55 INFO: packet sent
1521674707.394254,33,33,r,1    54 INFO: packet sent
1521674707.294471,33,33,r,1    54 INFO: packet sent
1521674707.194292,33,33,r,1    54 INFO: packet sent
1521674707.094249,33,33,r,1    54 INFO: packet sent
1521674706.995517,33,33,r,1    54 INFO: packet sent
1521674706.894335,33,33,r,1    54 INFO: packet sent
1521674706.79427,33,33,r,1    54 INFO: packet sent
1521674706.694271,33,33,r,1    54 INFO: packet sent
1521674706.594244,33,33,r,1    54 INFO: packet sent
1521674706.494247,33,33,r,1    54 INFO: packet sent
1521674706.394372,33,33,r,1    53 INFO: packet sent
1521674706.294399,33,33,r,1    53 INFO: packet sent
1521674706.194207,33,33,r,1    53 INFO: packet sent
1521674706.094224,33,33,r,1    53 INFO: packet sent
1521674705.99422,33,33,r,1    53 INFO: packet sent
1521674705.89433,33,33,r,1    53 INFO: packet sent
1521674705.794178,33,33,r,1    53 INFO: packet sent
1521674705.694248,33,33,r,1    53 INFO: packet sent
1521674705.594197,33,33,r,1    53 INFO: packet sent
1521674705.49422,33,33,r,1    53 INFO: packet sent
1521674705.394241,33,33,r,1    52 INFO: packet sent
1521674705.294411,33,33,r,1    52 INFO: packet sent
1521674705.194283,33,33,r,1    52 INFO: packet sent
1521674705.094263,33,33,r,1    52 INFO: packet sent
1521674704.994252,33,33,r,1    52 INFO: packet sent
1521674704.894326,33,33,r,1    52 INFO: packet sent
1521674704.794198,33,33,r,1    52 INFO: packet sent
1521674704.69424,33,33,r,1    52 INFO: packet sent
1521674704.594232,33,33,r,1    52 INFO: packet sent
1521674704.494209,33,33,r,1    52 INFO: packet sent
1521674704.394215,33,33,r,1    51 INFO: packet sent
1521674704.294385,33,33,r,1    51 INFO: packet sent
1521674704.194233,33,33,r,1    51 INFO: packet sent
1521674704.094223,33,33,r,1    51 INFO: packet sent
1521674703.9942288,33,33,r,1    51 INFO: packet sent
1521674703.89435,33,33,r,1    51 INFO: packet sent
1521674703.794158,33,33,r,1    51 INFO: packet sent
1521674703.694212,33,33,r,1    51 INFO: packet sent
1521674703.594371,33,33,r,1    51 INFO: packet sent
1521674703.4942188,33,33,r,1    51 INFO: packet sent
1521674703.394336,33,33,r,1    50 INFO: packet sent
1521674703.294378,33,33,r,1    50 INFO: packet sent
1521674703.194344,33,33,r,1    50 INFO: packet sent
1521674703.106142,33,33,r,1    50 INFO: packet sent
1521674702.994327,33,33,r,1    50 INFO: packet sent
1521674702.8943448,33,33,r,1    50 INFO: packet sent
1521674702.794197,33,33,r,1    50 INFO: packet sent
1521674702.694221,33,33,r,1    50 INFO: packet sent
1521674702.594213,33,33,r,1    50 INFO: packet sent
1521674702.494199,33,33,r,1    50 INFO: packet sent
1521674702.394212,33,33,r,1    49 INFO: packet sent
1521674702.294378,33,33,r,1    49 INFO: packet sent
1521674702.1941972,33,33,r,1    49 INFO: packet sent
1521674702.094347,33,33,r,1    49 INFO: packet sent
1521674702.0056179,33,33,r,1    49 INFO: packet sent
1521674701.902038,33,33,r,1    49 INFO: packet sent
1521674701.815526,33,33,r,1    49 INFO: packet sent
1521674701.705581,33,33,r,1    49 INFO: packet sent
1521674701.605576,33,33,r,1    49 INFO: packet sent
1521674701.505491,33,33,r,1    49 INFO: packet sent
1521674701.405493,33,33,r,1    48 INFO: packet sent
1521674701.298048,33,33,r,1    48 INFO: packet sent
1521674701.199439,33,33,r,1    48 INFO: packet sent
1521674701.135399,33,33,r,1    48 INFO: packet sent
1521674701.00416,33,33,r,1    48 INFO: packet sent
1521674700.894289,33,33,r,1    48 INFO: packet sent
1521674700.794291,33,33,r,1    48 INFO: packet sent
1521674700.697607,33,33,r,1    48 INFO: packet sent
1521674700.594201,33,33,r,1    48 INFO: packet sent
1521674700.4942029,33,33,r,1    48 INFO: packet sent
1521674700.39432,33,33,r,1    47 INFO: packet sent
1521674700.294143,33,33,r,1    47 INFO: packet sent
1521674700.194195,33,33,r,1    47 INFO: packet sent
1521674700.0942109,33,33,r,1    47 INFO: packet sent
1521674699.994185,33,33,r,1    47 INFO: packet sent
1521674699.89427,33,33,r,1    47 INFO: packet sent
1521674699.794595,33,33,r,1    47 INFO: packet sent
1521674699.696327,33,33,r,1    47 INFO: packet sent
1521674699.595526,33,33,r,1    47 INFO: packet sent
1521674699.494432,33,33,r,1    47 INFO: packet sent
1521674699.396004,33,33,r,1    46 INFO: packet sent
1521674699.295397,33,33,r,1    46 INFO: packet sent
1521674699.196269,33,33,r,1    46 INFO: packet sent
1521674699.095583,33,33,r,1    46 INFO: packet sent
1521674698.9959948,33,33,r,1    46 INFO: packet sent
1521674698.896553,33,33,r,1    46 INFO: packet sent
1521674698.798794,33,33,r,1    46 INFO: packet sent
1521674698.694214,33,33,r,1    46 INFO: packet sent
1521674698.594233,33,33,r,1    46 INFO: packet sent
1521674698.494191,33,33,r,1    46 INFO: packet sent
1521674698.394485,33,33,r,1    45 INFO: packet sent
1521674698.2944949,33,33,r,1    45 INFO: packet sent
1521674698.194561,33,33,r,1    45 INFO: packet sent
1521674698.094151,33,33,r,1    45 INFO: packet sent
1521674697.9942,33,33,r,1    45 INFO: packet sent
1521674697.894247,33,33,r,1    45 INFO: packet sent
1521674697.794198,33,33,r,1    45 INFO: packet sent
1521674697.694201,33,33,r,1    45 INFO: packet sent
1521674697.594203,33,33,r,1    45 INFO: packet sent
1521674697.49422,33,33,r,1    45 INFO: packet sent
1521674697.394215,33,33,r,1    44 INFO: packet sent
1521674697.294467,33,33,r,1    44 INFO: packet sent
1521674697.194185,33,33,r,1    44 INFO: packet sent
1521674697.094142,33,33,r,1    44 INFO: packet sent
1521674696.994208,33,33,r,1    44 INFO: packet sent
1521674696.8944368,33,33,r,1    44 INFO: packet sent
1521674696.794203,33,33,r,1    44 INFO: packet sent
1521674696.6942,33,33,r,1    44 INFO: packet sent
1521674696.594203,33,33,r,1    44 INFO: packet sent
1521674696.494147,33,33,r,1    44 INFO: packet sent
1521674696.3944788,33,33,r,1    43 INFO: packet sent
1521674696.29414,33,33,r,1    43 INFO: packet sent
1521674696.19416,33,33,r,1    43 INFO: packet sent
1521674696.094172,33,33,r,1    43 INFO: packet sent
1521674695.9941778,33,33,r,1    43 INFO: packet sent
1521674695.89444,33,33,r,1    43 INFO: packet sent
1521674695.7941642,33,33,r,1    43 INFO: packet sent
1521674695.694173,33,33,r,1    43 INFO: packet sent
1521674695.594161,33,33,r,1    43 INFO: packet sent
1521674695.494174,33,33,r,1    43 INFO: packet sent
1521674695.394417,33,33,r,1    42 INFO: packet sent
1521674695.2941618,33,33,r,1    42 INFO: packet sent
1521674695.194183,33,33,r,1    42 INFO: packet sent
1521674695.094166,33,33,r,1    42 INFO: packet sent
1521674694.9941509,33,33,r,1    42 INFO: packet sent
1521674694.894449,33,33,r,1    42 INFO: packet sent
1521674694.794154,33,33,r,1    42 INFO: packet sent
1521674694.694144,33,33,r,1    42 INFO: packet sent
1521674694.594353,33,33,r,1    42 INFO: packet sent
1521674694.4941509,33,33,r,1    42 INFO: packet sent
1521674694.3941288,33,33,r,1    41 INFO: packet sent
1521674694.294096,33,33,r,1    41 INFO: packet sent
1521674694.194128,33,33,r,1    41 INFO: packet sent
1521674694.094141,33,33,r,1    41 INFO: packet sent
1521674693.994138,33,33,r,1    41 INFO: packet sent
1521674693.894392,33,33,r,1    41 INFO: packet sent
1521674693.794117,33,33,r,1    41 INFO: packet sent
1521674693.694355,33,33,r,1    41 INFO: packet sent
1521674693.59431,33,33,r,1    41 INFO: packet sent
1521674693.494339,33,33,r,1    41 INFO: packet sent
1521674693.394124,33,33,r,1    40 INFO: packet sent
1521674693.294637,33,33,r,1    40 INFO: packet sent
1521674693.198016,33,33,r,1    40 INFO: packet sent
1521674693.094306,33,33,r,1    40 INFO: packet sent
1521674692.994097,33,33,r,1    40 INFO: packet sent
1521674692.894414,33,33,r,1    40 INFO: packet sent
1521674692.79407,33,33,r,1    40 INFO: packet sent
1521674692.6943278,33,33,r,1    40 INFO: packet sent
1521674692.594324,33,33,r,1    40 INFO: packet sent
1521674692.494308,33,33,r,1    40 INFO: packet sent
1521674692.3946419,33,33,r,1    39 INFO: packet sent
1521674692.294317,33,33,r,1    39 INFO: packet sent
1521674692.196005,33,33,r,1    39 INFO: packet sent
1521674692.094311,33,33,r,1    39 INFO: packet sent
1521674691.994343,33,33,r,1    39 INFO: packet sent
1521674691.894562,33,33,r,1    39 INFO: packet sent
1521674691.794384,33,33,r,1    39 INFO: packet sent
1521674691.697957,33,33,r,1    39 INFO: packet sent
1521674691.59431,33,33,r,1    39 INFO: packet sent
1521674691.494291,33,33,r,1    39 INFO: packet sent
1521674691.394645,33,33,r,1    38 INFO: packet sent
1521674691.2942939,33,33,r,1    38 INFO: packet sent
1521674691.194291,33,33,r,1    38 INFO: packet sent
1521674691.09429,33,33,r,1    38 INFO: packet sent
1521674690.9943109,33,33,r,1    38 INFO: packet sent
1521674690.894551,33,33,r,1    38 INFO: packet sent
1521674690.794714,33,33,r,1    38 INFO: packet sent
1521674690.695259,33,33,r,1    38 INFO: packet sent
1521674690.596278,33,33,r,1    38 INFO: packet sent
1521674690.495547,33,33,r,1    38 INFO: packet sent
1521674690.394771,33,33,r,1    37 INFO: packet sent
1521674690.295557,33,33,r,1    37 INFO: packet sent
1521674690.1987529,33,33,r,1    37 INFO: packet sent
1521674690.094302,33,33,r,1    37 INFO: packet sent
1521674689.994292,33,33,r,1    37 INFO: packet sent
1521674689.894572,33,33,r,1    37 INFO: packet sent
1521674689.79426,33,33,r,1    37 INFO: packet sent
1521674689.694266,33,33,r,1    37 INFO: packet sent
1521674689.5942779,33,33,r,1    37 INFO: packet sent
1521674689.494246,33,33,r,1    37 INFO: packet sent
1521674689.394615,33,33,r,1    36 INFO: packet sent
1521674689.294291,33,33,r,1    36 INFO: packet sent
1521674689.194292,33,33,r,1    36 INFO: packet sent
1521674689.094265,33,33,r,1    36 INFO: packet sent
1521674688.994262,33,33,r,1    36 INFO: packet sent
1521674688.894623,33,33,r,1    36 INFO: packet sent
1521674688.794282,33,33,r,1    36 INFO: packet sent
1521674688.6942608,33,33,r,1    36 INFO: packet sent
1521674688.5942712,33,33,r,1    36 INFO: packet sent
1521674688.494282,33,33,r,1    36 INFO: packet sent
1521674688.3946538,33,33,r,1    35 INFO: packet sent
1521674688.294281,33,33,r,1    35 INFO: packet sent
1521674688.194267,33,33,r,1    35 INFO: packet sent
1521674688.094258,33,33,r,1    35 INFO: packet sent
