# timestamp,observer_id,node_id,direction,output
1521740988.09026,1,1,r,1   724 INFO: packet sent
1521740987.9902759,1,1,r,1   724 INFO: packet sent
1521740987.8999462,1,1,r,1   724 INFO: packet sent
1521740987.820218,1,1,r,1   724 INFO: packet sent
1521740987.711216,1,1,r,1   724 INFO: packet sent
1521740987.615896,1,1,r,1   724 INFO: packet sent
1521740987.478322,1,1,r,1   724 INFO: packet sent
1521740987.4248269,1,1,r,1   723 INFO: packet sent
1521740987.298947,1,1,r,1   723 INFO: packet sent
1521740987.198934,1,1,r,1   723 INFO: packet sent
1521740987.104729,1,1,r,1   723 INFO: packet sent
1521740986.998862,1,1,r,1   723 INFO: packet sent
1521740986.898955,1,1,r,1   723 INFO: packet sent
1521740986.798943,1,1,r,1   723 INFO: packet sent
1521740986.698936,1,1,r,1   723 INFO: packet sent
1521740986.598993,1,1,r,1   723 INFO: packet sent
1521740986.500572,1,1,r,1   723 INFO: packet sent
1521740986.3991039,1,1,r,1   722 INFO: packet sent
1521740986.30917,1,1,r,1   722 INFO: packet sent
1521740986.190289,1,1,r,1   722 INFO: packet sent
1521740986.089873,1,1,r,1   722 INFO: packet sent
1521740985.9903288,1,1,r,1   722 INFO: packet sent
1521740985.890645,1,1,r,1   722 INFO: packet sent
1521740985.790317,1,1,r,1   722 INFO: packet sent
1521740985.690196,1,1,r,1   722 INFO: packet sent
1521740985.58989,1,1,r,1   722 INFO: packet sent
1521740985.491205,1,1,r,1   722 INFO: packet sent
1521740985.390321,1,1,r,1   721 INFO: packet sent
1521740985.29078,1,1,r,1   721 INFO: packet sent
1521740985.190311,1,1,r,1   721 INFO: packet sent
1521740985.090291,1,1,r,1   721 INFO: packet sent
1521740984.990514,1,1,r,1   721 INFO: packet sent
1521740984.890986,1,1,r,1   721 INFO: packet sent
1521740984.790786,1,1,r,1   721 INFO: packet sent
1521740984.690258,1,1,r,1   721 INFO: packet sent
1521740984.5903,1,1,r,1   721 INFO: packet sent
1521740984.490266,1,1,r,1   721 INFO: packet sent
1521740984.390281,1,1,r,1   720 INFO: packet sent
1521740984.290503,1,1,r,1   720 INFO: packet sent
1521740984.190721,1,1,r,1   720 INFO: packet sent
1521740984.0902529,1,1,r,1   720 INFO: packet sent
1521740983.990298,1,1,r,1   720 INFO: packet sent
1521740983.890583,1,1,r,1   720 INFO: packet sent
1521740983.79029,1,1,r,1   720 INFO: packet sent
1521740983.690495,1,1,r,1   720 INFO: packet sent
1521740983.590481,1,1,r,1   720 INFO: packet sent
1521740983.490559,1,1,r,1   720 INFO: packet sent
1521740983.39049,1,1,r,1   719 INFO: packet sent
1521740983.2912278,1,1,r,1   719 INFO: packet sent
1521740983.190488,1,1,r,1   719 INFO: packet sent
1521740983.090244,1,1,r,1   719 INFO: packet sent
1521740982.990282,1,1,r,1   719 INFO: packet sent
1521740982.8905618,1,1,r,1   719 INFO: packet sent
1521740982.791167,1,1,r,1   719 INFO: packet sent
1521740982.690505,1,1,r,1   719 INFO: packet sent
1521740982.59049,1,1,r,1   719 INFO: packet sent
1521740982.490537,1,1,r,1   719 INFO: packet sent
1521740982.390463,1,1,r,1   718 INFO: packet sent
1521740982.290463,1,1,r,1   718 INFO: packet sent
1521740982.190499,1,1,r,1   718 INFO: packet sent
1521740982.090457,1,1,r,1   718 INFO: packet sent
1521740981.990083,1,1,r,1   718 INFO: packet sent
1521740981.890553,1,1,r,1   718 INFO: packet sent
1521740981.790517,1,1,r,1   718 INFO: packet sent
1521740981.69045,1,1,r,1   718 INFO: packet sent
1521740981.590472,1,1,r,1   718 INFO: packet sent
1521740981.490523,1,1,r,1   718 INFO: packet sent
1521740981.390467,1,1,r,1   717 INFO: packet sent
1521740981.290724,1,1,r,1   717 INFO: packet sent
1521740981.190244,1,1,r,1   717 INFO: packet sent
1521740981.0904589,1,1,r,1   717 INFO: packet sent
1521740980.990437,1,1,r,1   717 INFO: packet sent
1521740980.890531,1,1,r,1   717 INFO: packet sent
1521740980.790425,1,1,r,1   717 INFO: packet sent
1521740980.6904619,1,1,r,1   717 INFO: packet sent
1521740980.590431,1,1,r,1   717 INFO: packet sent
1521740980.490437,1,1,r,1   717 INFO: packet sent
1521740980.390475,1,1,r,1   716 INFO: packet sent
1521740980.290496,1,1,r,1   716 INFO: packet sent
1521740980.190068,1,1,r,1   716 INFO: packet sent
1521740980.090415,1,1,r,1   716 INFO: packet sent
1521740979.990417,1,1,r,1   716 INFO: packet sent
1521740979.890515,1,1,r,1   716 INFO: packet sent
1521740979.790213,1,1,r,1   716 INFO: packet sent
1521740979.690067,1,1,r,1   716 INFO: packet sent
1521740979.590406,1,1,r,1   716 INFO: packet sent
1521740979.490449,1,1,r,1   716 INFO: packet sent
1521740979.390444,1,1,r,1   715 INFO: packet sent
1521740979.29072,1,1,r,1   715 INFO: packet sent
1521740979.190431,1,1,r,1   715 INFO: packet sent
1521740979.090399,1,1,r,1   715 INFO: packet sent
1521740978.990389,1,1,r,1   715 INFO: packet sent
1521740978.890481,1,1,r,1   715 INFO: packet sent
1521740978.79045,1,1,r,1   715 INFO: packet sent
1521740978.690443,1,1,r,1   715 INFO: packet sent
1521740978.5903869,1,1,r,1   715 INFO: packet sent
1521740978.490466,1,1,r,1   715 INFO: packet sent
1521740978.3904018,1,1,r,1   714 INFO: packet sent
1521740978.290642,1,1,r,1   714 INFO: packet sent
1521740978.190442,1,1,r,1   714 INFO: packet sent
1521740978.090183,1,1,r,1   714 INFO: packet sent
1521740977.990384,1,1,r,1   714 INFO: packet sent
1521740977.890451,1,1,r,1   714 INFO: packet sent
1521740977.790436,1,1,r,1   714 INFO: packet sent
1521740977.690433,1,1,r,1   714 INFO: packet sent
1521740977.590375,1,1,r,1   714 INFO: packet sent
1521740977.490428,1,1,r,1   714 INFO: packet sent
1521740977.390399,1,1,r,1   713 INFO: packet sent
1521740977.290745,1,1,r,1   713 INFO: packet sent
1521740977.1904109,1,1,r,1   713 INFO: packet sent
1521740977.090359,1,1,r,1   713 INFO: packet sent
1521740976.990362,1,1,r,1   713 INFO: packet sent
1521740976.890162,1,1,r,1   713 INFO: packet sent
1521740976.790642,1,1,r,1   713 INFO: packet sent
1521740976.690501,1,1,r,1   713 INFO: packet sent
1521740976.6024358,1,1,r,1   713 INFO: packet sent
1521740976.490416,1,1,r,1   713 INFO: packet sent
1521740976.390413,1,1,r,1   712 INFO: packet sent
1521740976.290447,1,1,r,1   712 INFO: packet sent
1521740976.190732,1,1,r,1   712 INFO: packet sent
1521740976.090374,1,1,r,1   712 INFO: packet sent
1521740975.990335,1,1,r,1   712 INFO: packet sent
1521740975.890098,1,1,r,1   712 INFO: packet sent
1521740975.79041,1,1,r,1   712 INFO: packet sent
1521740975.689623,1,1,r,1   712 INFO: packet sent
1521740975.590132,1,1,r,1   712 INFO: packet sent
1521740975.490403,1,1,r,1   712 INFO: packet sent
1521740975.389974,1,1,r,1   711 INFO: packet sent
1521740975.290684,1,1,r,1   711 INFO: packet sent
1521740975.190383,1,1,r,1   711 INFO: packet sent
1521740975.090414,1,1,r,1   711 INFO: packet sent
1521740974.990087,1,1,r,1   711 INFO: packet sent
1521740974.890742,1,1,r,1   711 INFO: packet sent
1521740974.7903519,1,1,r,1   711 INFO: packet sent
1521740974.690378,1,1,r,1   711 INFO: packet sent
1521740974.590364,1,1,r,1   711 INFO: packet sent
1521740974.490381,1,1,r,1   711 INFO: packet sent
1521740974.389986,1,1,r,1   710 INFO: packet sent
1521740974.290605,1,1,r,1   710 INFO: packet sent
1521740974.190308,1,1,r,1   710 INFO: packet sent
1521740974.090368,1,1,r,1   710 INFO: packet sent
1521740973.990364,1,1,r,1   710 INFO: packet sent
1521740973.890333,1,1,r,1   710 INFO: packet sent
1521740973.790299,1,1,r,1   710 INFO: packet sent
1521740973.69032,1,1,r,1   710 INFO: packet sent
1521740973.590356,1,1,r,1   710 INFO: packet sent
1521740973.490365,1,1,r,1   710 INFO: packet sent
1521740973.389998,1,1,r,1   709 INFO: packet sent
1521740973.290961,1,1,r,1   709 INFO: packet sent
1521740973.19033,1,1,r,1   709 INFO: packet sent
1521740973.090286,1,1,r,1   709 INFO: packet sent
1521740972.990309,1,1,r,1   709 INFO: packet sent
1521740972.890362,1,1,r,1   709 INFO: packet sent
1521740972.7918599,1,1,r,1   709 INFO: packet sent
1521740972.6903028,1,1,r,1   709 INFO: packet sent
1521740972.590333,1,1,r,1   709 INFO: packet sent
1521740972.49035,1,1,r,1   709 INFO: packet sent
1521740972.390356,1,1,r,1   708 INFO: packet sent
1521740972.290533,1,1,r,1   708 INFO: packet sent
1521740972.1905859,1,1,r,1   708 INFO: packet sent
1521740972.090013,1,1,r,1   708 INFO: packet sent
1521740971.990333,1,1,r,1   708 INFO: packet sent
1521740971.890331,1,1,r,1   708 INFO: packet sent
1521740971.7903302,1,1,r,1   708 INFO: packet sent
1521740971.690335,1,1,r,1   708 INFO: packet sent
1521740971.590327,1,1,r,1   708 INFO: packet sent
1521740971.4903312,1,1,r,1   708 INFO: packet sent
1521740971.390325,1,1,r,1   707 INFO: packet sent
1521740971.285994,1,1,r,1   707 INFO: packet sent
1521740971.190327,1,1,r,1   707 INFO: packet sent
1521740971.090331,1,1,r,1   707 INFO: packet sent
1521740970.990391,1,1,r,1   707 INFO: packet sent
1521740970.890492,1,1,r,1   707 INFO: packet sent
1521740970.790328,1,1,r,1   707 INFO: packet sent
1521740970.690313,1,1,r,1   707 INFO: packet sent
1521740970.590307,1,1,r,1   707 INFO: packet sent
1521740970.490313,1,1,r,1   707 INFO: packet sent
1521740970.3903,1,1,r,1   706 INFO: packet sent
1521740970.290288,1,1,r,1   706 INFO: packet sent
1521740970.19031,1,1,r,1   706 INFO: packet sent
1521740970.090326,1,1,r,1   706 INFO: packet sent
1521740969.990335,1,1,r,1   706 INFO: packet sent
1521740969.890487,1,1,r,1   706 INFO: packet sent
1521740969.790374,1,1,r,1   706 INFO: packet sent
1521740969.690305,1,1,r,1   706 INFO: packet sent
1521740969.590342,1,1,r,1   706 INFO: packet sent
1521740969.490309,1,1,r,1   706 INFO: packet sent
1521740969.390291,1,1,r,1   705 INFO: packet sent
1521740969.290359,1,1,r,1   705 INFO: packet sent
1521740969.190295,1,1,r,1   705 INFO: packet sent
1521740969.090348,1,1,r,1   705 INFO: packet sent
1521740968.9903278,1,1,r,1   705 INFO: packet sent
1521740968.8903599,1,1,r,1   705 INFO: packet sent
1521740968.79039,1,1,r,1   705 INFO: packet sent
1521740968.690272,1,1,r,1   705 INFO: packet sent
1521740968.590281,1,1,r,1   705 INFO: packet sent
1521740968.490403,1,1,r,1   705 INFO: packet sent
1521740968.3902938,1,1,r,1   704 INFO: packet sent
1521740968.290515,1,1,r,1   704 INFO: packet sent
1521740968.19439,1,1,r,1   704 INFO: packet sent
1521740968.0902689,1,1,r,1   704 INFO: packet sent
1521740967.990293,1,1,r,1   704 INFO: packet sent
1521740967.890511,1,1,r,1   704 INFO: packet sent
1521740967.7899609,1,1,r,1   704 INFO: packet sent
1521740967.690234,1,1,r,1   704 INFO: packet sent
1521740967.590174,1,1,r,1   704 INFO: packet sent
1521740967.490437,1,1,r,1   704 INFO: packet sent
1521740967.390197,1,1,r,1   703 INFO: packet sent
1521740967.290246,1,1,r,1   703 INFO: packet sent
1521740967.190263,1,1,r,1   703 INFO: packet sent
1521740967.09024,1,1,r,1   703 INFO: packet sent
1521740966.990266,1,1,r,1   703 INFO: packet sent
1521740966.890424,1,1,r,1   703 INFO: packet sent
1521740966.789958,1,1,r,1   703 INFO: packet sent
1521740966.690232,1,1,r,1   703 INFO: packet sent
1521740966.590234,1,1,r,1   703 INFO: packet sent
1521740966.4902039,1,1,r,1   703 INFO: packet sent
1521740966.3902118,1,1,r,1   702 INFO: packet sent
1521740966.289844,1,1,r,1   702 INFO: packet sent
1521740966.190197,1,1,r,1   702 INFO: packet sent
1521740966.090244,1,1,r,1   702 INFO: packet sent
1521740965.990242,1,1,r,1   702 INFO: packet sent
1521740965.890497,1,1,r,1   702 INFO: packet sent
1521740965.790209,1,1,r,1   702 INFO: packet sent
1521740965.690175,1,1,r,1   702 INFO: packet sent
1521740965.59019,1,1,r,1   702 INFO: packet sent
1521740965.490405,1,1,r,1   702 INFO: packet sent
1521740965.3901892,1,1,r,1   701 INFO: packet sent
1521740965.291286,1,1,r,1   701 INFO: packet sent
1521740965.19014,1,1,r,1   701 INFO: packet sent
1521740965.09021,1,1,r,1   701 INFO: packet sent
1521740964.990248,1,1,r,1   701 INFO: packet sent
1521740964.891707,1,1,r,1   701 INFO: packet sent
1521740964.79019,1,1,r,1   701 INFO: packet sent
1521740964.6903439,1,1,r,1   701 INFO: packet sent
1521740964.598377,1,1,r,1   701 INFO: packet sent
1521740964.490371,1,1,r,1   701 INFO: packet sent
1521740964.390202,1,1,r,1   700 INFO: packet sent
1521740964.290172,1,1,r,1   700 INFO: packet sent
1521740964.1901882,1,1,r,1   700 INFO: packet sent
1521740964.090142,1,1,r,1   700 INFO: packet sent
1521740963.9901538,1,1,r,1   700 INFO: packet sent
1521740963.8904278,1,1,r,1   700 INFO: packet sent
1521740963.790241,1,1,r,1   700 INFO: packet sent
1521740963.6902099,1,1,r,1   700 INFO: packet sent
1521740963.590173,1,1,r,1   700 INFO: packet sent
1521740963.4901679,1,1,r,1   700 INFO: packet sent
1521740963.390219,1,1,r,1   699 INFO: packet sent
1521740963.291172,1,1,r,1   699 INFO: packet sent
1521740963.1901789,1,1,r,1   699 INFO: packet sent
1521740963.0901618,1,1,r,1   699 INFO: packet sent
1521740962.989871,1,1,r,1   699 INFO: packet sent
1521740962.890419,1,1,r,1   699 INFO: packet sent
1521740962.790215,1,1,r,1   699 INFO: packet sent
1521740962.690171,1,1,r,1   699 INFO: packet sent
1521740962.590076,1,1,r,1   699 INFO: packet sent
1521740962.490134,1,1,r,1   699 INFO: packet sent
1521740962.390149,1,1,r,1   698 INFO: packet sent
1521740962.290399,1,1,r,1   698 INFO: packet sent
1521740962.190119,1,1,r,1   698 INFO: packet sent
1521740962.09015,1,1,r,1   698 INFO: packet sent
1521740961.989806,1,1,r,1   698 INFO: packet sent
1521740961.890409,1,1,r,1   698 INFO: packet sent
1521740961.790105,1,1,r,1   698 INFO: packet sent
1521740961.6901462,1,1,r,1   698 INFO: packet sent
1521740961.590114,1,1,r,1   698 INFO: packet sent
1521740961.490106,1,1,r,1   698 INFO: packet sent
1521740961.390137,1,1,r,1   697 INFO: packet sent
1521740961.29038,1,1,r,1   697 INFO: packet sent
1521740961.19014,1,1,r,1   697 INFO: packet sent
1521740961.0901349,1,1,r,1   697 INFO: packet sent
1521740960.9897358,1,1,r,1   697 INFO: packet sent
1521740960.890399,1,1,r,1   697 INFO: packet sent
1521740960.790201,1,1,r,1   697 INFO: packet sent
1521740960.690083,1,1,r,1   697 INFO: packet sent
1521740960.590106,1,1,r,1   697 INFO: packet sent
1521740960.490097,1,1,r,1   697 INFO: packet sent
1521740960.390136,1,1,r,1   696 INFO: packet sent
1521740960.290118,1,1,r,1   696 INFO: packet sent
1521740960.1900868,1,1,r,1   696 INFO: packet sent
1521740960.090115,1,1,r,1   696 INFO: packet sent
1521740959.990075,1,1,r,1   696 INFO: packet sent
1521740959.890388,1,1,r,1   696 INFO: packet sent
1521740959.790121,1,1,r,1   696 INFO: packet sent
1521740959.690082,1,1,r,1   696 INFO: packet sent
1521740959.590224,1,1,r,1   696 INFO: packet sent
1521740959.490297,1,1,r,1   696 INFO: packet sent
1521740959.3901,1,1,r,1   695 INFO: packet sent
1521740959.291194,1,1,r,1   695 INFO: packet sent
1521740959.1900618,1,1,r,1   695 INFO: packet sent
1521740959.090102,1,1,r,1   695 INFO: packet sent
1521740958.990046,1,1,r,1   695 INFO: packet sent
1521740958.890342,1,1,r,1   695 INFO: packet sent
1521740958.790072,1,1,r,1   695 INFO: packet sent
1521740958.690079,1,1,r,1   695 INFO: packet sent
1521740958.590131,1,1,r,1   695 INFO: packet sent
1521740958.490267,1,1,r,1   695 INFO: packet sent
1521740958.390084,1,1,r,1   694 INFO: packet sent
1521740958.290673,1,1,r,1   694 INFO: packet sent
1521740958.190306,1,1,r,1   694 INFO: packet sent
1521740958.090641,1,1,r,1   694 INFO: packet sent
1521740957.990047,1,1,r,1   694 INFO: packet sent
1521740957.890382,1,1,r,1   694 INFO: packet sent
1521740957.790575,1,1,r,1   694 INFO: packet sent
1521740957.689965,1,1,r,1   694 INFO: packet sent
1521740957.590183,1,1,r,1   694 INFO: packet sent
1521740957.490255,1,1,r,1   694 INFO: packet sent
1521740957.390042,1,1,r,1   693 INFO: packet sent
1521740957.291127,1,1,r,1   693 INFO: packet sent
1521740957.1897118,1,1,r,1   693 INFO: packet sent
1521740957.090048,1,1,r,1   693 INFO: packet sent
1521740956.990062,1,1,r,1   693 INFO: packet sent
1521740956.890337,1,1,r,1   693 INFO: packet sent
1521740956.790107,1,1,r,1   693 INFO: packet sent
1521740956.689985,1,1,r,1   693 INFO: packet sent
1521740956.595292,1,1,r,1   693 INFO: packet sent
1521740956.4902859,1,1,r,1   693 INFO: packet sent
1521740956.390357,1,1,r,1   692 INFO: packet sent
1521740956.280694,1,1,r,1   692 INFO: packet sent
1521740956.190015,1,1,r,1   692 INFO: packet sent
1521740956.090063,1,1,r,1   692 INFO: packet sent
1521740955.990252,1,1,r,1   692 INFO: packet sent
1521740955.890675,1,1,r,1   692 INFO: packet sent
1521740955.79009,1,1,r,1   692 INFO: packet sent
1521740955.689997,1,1,r,1   692 INFO: packet sent
1521740955.590182,1,1,r,1   692 INFO: packet sent
1521740955.490291,1,1,r,1   692 INFO: packet sent
1521740955.389682,1,1,r,1   691 INFO: packet sent
1521740955.2907119,1,1,r,1   691 INFO: packet sent
1521740955.190156,1,1,r,1   691 INFO: packet sent
1521740955.090573,1,1,r,1   691 INFO: packet sent
1521740954.9902,1,1,r,1   691 INFO: packet sent
1521740954.890666,1,1,r,1   691 INFO: packet sent
1521740954.790249,1,1,r,1   691 INFO: packet sent
1521740954.690057,1,1,r,1   691 INFO: packet sent
1521740954.590146,1,1,r,1   691 INFO: packet sent
1521740954.490226,1,1,r,1   691 INFO: packet sent
1521740954.389897,1,1,r,1   690 INFO: packet sent
1521740954.2902288,1,1,r,1   690 INFO: packet sent
1521740954.1902132,1,1,r,1   690 INFO: packet sent
1521740954.0901449,1,1,r,1   690 INFO: packet sent
1521740953.990221,1,1,r,1   690 INFO: packet sent
1521740953.890305,1,1,r,1   690 INFO: packet sent
1521740953.790164,1,1,r,1   690 INFO: packet sent
1521740953.690226,1,1,r,1   690 INFO: packet sent
1521740953.590163,1,1,r,1   690 INFO: packet sent
1521740953.4902,1,1,r,1   690 INFO: packet sent
1521740953.390053,1,1,r,1   689 INFO: packet sent
1521740953.290977,1,1,r,1   689 INFO: packet sent
1521740953.190573,1,1,r,1   689 INFO: packet sent
1521740953.090156,1,1,r,1   689 INFO: packet sent
1521740952.9902,1,1,r,1   689 INFO: packet sent
1521740952.890182,1,1,r,1   689 INFO: packet sent
1521740952.790271,1,1,r,1   689 INFO: packet sent
1521740952.690192,1,1,r,1   689 INFO: packet sent
1521740952.590198,1,1,r,1   689 INFO: packet sent
1521740952.49019,1,1,r,1   689 INFO: packet sent
1521740952.3900359,1,1,r,1   688 INFO: packet sent
1521740952.29018,1,1,r,1   688 INFO: packet sent
1521740952.190186,1,1,r,1   688 INFO: packet sent
1521740952.0902462,1,1,r,1   688 INFO: packet sent
1521740951.990175,1,1,r,1   688 INFO: packet sent
1521740951.890486,1,1,r,1   688 INFO: packet sent
1521740951.790199,1,1,r,1   688 INFO: packet sent
1521740951.69016,1,1,r,1   688 INFO: packet sent
1521740951.590106,1,1,r,1   688 INFO: packet sent
1521740951.490169,1,1,r,1   688 INFO: packet sent
1521740951.390047,1,1,r,1   687 INFO: packet sent
1521740951.290832,1,1,r,1   687 INFO: packet sent
1521740951.190223,1,1,r,1   687 INFO: packet sent
1521740951.090826,1,1,r,1   687 INFO: packet sent
1521740950.990158,1,1,r,1   687 INFO: packet sent
1521740950.890571,1,1,r,1   687 INFO: packet sent
1521740950.790153,1,1,r,1   687 INFO: packet sent
1521740950.690139,1,1,r,1   687 INFO: packet sent
1521740950.590142,1,1,r,1   687 INFO: packet sent
1521740950.490185,1,1,r,1   687 INFO: packet sent
1521740950.390094,1,1,r,1   686 INFO: packet sent
1521740950.290208,1,1,r,1   686 INFO: packet sent
1521740950.190164,1,1,r,1   686 INFO: packet sent
1521740950.090154,1,1,r,1   686 INFO: packet sent
1521740949.990454,1,1,r,1   686 INFO: packet sent
1521740949.899482,1,1,r,1   686 INFO: packet sent
1521740949.790142,1,1,r,1   686 INFO: packet sent
1521740949.690123,1,1,r,1   686 INFO: packet sent
1521740949.590164,1,1,r,1   686 INFO: packet sent
1521740949.490161,1,1,r,1   686 INFO: packet sent
1521740949.3900778,1,1,r,1   685 INFO: packet sent
1521740949.290826,1,1,r,1   685 INFO: packet sent
1521740949.1901278,1,1,r,1   685 INFO: packet sent
1521740949.090425,1,1,r,1   685 INFO: packet sent
1521740948.990144,1,1,r,1   685 INFO: packet sent
1521740948.890491,1,1,r,1   685 INFO: packet sent
1521740948.790147,1,1,r,1   685 INFO: packet sent
1521740948.6901019,1,1,r,1   685 INFO: packet sent
1521740948.58988,1,1,r,1   685 INFO: packet sent
1521740948.490118,1,1,r,1   685 INFO: packet sent
1521740948.3901029,1,1,r,1   684 INFO: packet sent
1521740948.290112,1,1,r,1   684 INFO: packet sent
1521740948.190084,1,1,r,1   684 INFO: packet sent
1521740948.0898108,1,1,r,1   684 INFO: packet sent
1521740947.990093,1,1,r,1   684 INFO: packet sent
1521740947.8904538,1,1,r,1   684 INFO: packet sent
1521740947.790158,1,1,r,1   684 INFO: packet sent
1521740947.689902,1,1,r,1   684 INFO: packet sent
1521740947.589448,1,1,r,1   684 INFO: packet sent
1521740947.489923,1,1,r,1   684 INFO: packet sent
1521740947.390733,1,1,r,1   683 INFO: packet sent
1521740947.29088,1,1,r,1   683 INFO: packet sent
1521740947.189908,1,1,r,1   683 INFO: packet sent
1521740947.089813,1,1,r,1   683 INFO: packet sent
1521740946.9899108,1,1,r,1   683 INFO: packet sent
1521740946.890815,1,1,r,1   683 INFO: packet sent
1521740946.7898269,1,1,r,1   683 INFO: packet sent
1521740946.689862,1,1,r,1   683 INFO: packet sent
1521740946.589853,1,1,r,1   683 INFO: packet sent
1521740946.489954,1,1,r,1   683 INFO: packet sent
1521740946.393724,1,1,r,1   682 INFO: packet sent
1521740946.28987,1,1,r,1   682 INFO: packet sent
1521740946.189948,1,1,r,1   682 INFO: packet sent
1521740946.09078,1,1,r,1   682 INFO: packet sent
1521740945.989919,1,1,r,1   682 INFO: packet sent
1521740945.890722,1,1,r,1   682 INFO: packet sent
1521740945.790124,1,1,r,1   682 INFO: packet sent
1521740945.690059,1,1,r,1   682 INFO: packet sent
1521740945.605891,1,1,r,1   682 INFO: packet sent
1521740945.4899552,1,1,r,1   682 INFO: packet sent
1521740945.39076,1,1,r,1   681 INFO: packet sent
1521740945.290766,1,1,r,1   681 INFO: packet sent
1521740945.1898699,1,1,r,1   681 INFO: packet sent
1521740945.089775,1,1,r,1   681 INFO: packet sent
1521740944.989833,1,1,r,1   681 INFO: packet sent
1521740944.8752599,1,1,r,1   681 INFO: packet sent
1521740944.789494,1,1,r,1   681 INFO: packet sent
1521740944.68991,1,1,r,1   681 INFO: packet sent
1521740944.590017,1,1,r,1   681 INFO: packet sent
1521740944.489763,1,1,r,1   681 INFO: packet sent
1521740944.392339,1,1,r,1   680 INFO: packet sent
1521740944.290076,1,1,r,1   680 INFO: packet sent
1521740944.189986,1,1,r,1   680 INFO: packet sent
1521740944.089988,1,1,r,1   680 INFO: packet sent
1521740943.9898038,1,1,r,1   680 INFO: packet sent
1521740943.890474,1,1,r,1   680 INFO: packet sent
1521740943.789751,1,1,r,1   680 INFO: packet sent
1521740943.689918,1,1,r,1   680 INFO: packet sent
1521740943.589943,1,1,r,1   680 INFO: packet sent
1521740943.4898689,1,1,r,1   680 INFO: packet sent
1521740943.391053,1,1,r,1   679 INFO: packet sent
1521740943.290715,1,1,r,1   679 INFO: packet sent
1521740943.189858,1,1,r,1   679 INFO: packet sent
1521740943.090651,1,1,r,1   679 INFO: packet sent
1521740942.98979,1,1,r,1   679 INFO: packet sent
1521740942.890455,1,1,r,1   679 INFO: packet sent
1521740942.790678,1,1,r,1   679 INFO: packet sent
1521740942.689976,1,1,r,1   679 INFO: packet sent
1521740942.589907,1,1,r,1   679 INFO: packet sent
1521740942.489903,1,1,r,1   679 INFO: packet sent
1521740942.390642,1,1,r,1   678 INFO: packet sent
1521740942.2907948,1,1,r,1   678 INFO: packet sent
1521740942.194358,1,1,r,1   678 INFO: packet sent
1521740942.0899029,1,1,r,1   678 INFO: packet sent
1521740941.990375,1,1,r,1   678 INFO: packet sent
1521740941.8906949,1,1,r,1   678 INFO: packet sent
1521740941.789768,1,1,r,1   678 INFO: packet sent
1521740941.689913,1,1,r,1   678 INFO: packet sent
1521740941.58995,1,1,r,1   678 INFO: packet sent
1521740941.489634,1,1,r,1   678 INFO: packet sent
1521740941.390913,1,1,r,1   677 INFO: packet sent
1521740941.299026,1,1,r,1   677 INFO: packet sent
1521740941.1970448,1,1,r,1   677 INFO: packet sent
1521740941.074115,1,1,r,1   677 INFO: packet sent
1521740941.00926,1,1,r,1   677 INFO: packet sent
1521740940.894366,1,1,r,1   677 INFO: packet sent
1521740940.822918,1,1,r,1   677 INFO: packet sent
1521740940.6843839,1,1,r,1   677 INFO: packet sent
1521740940.622936,1,1,r,1   677 INFO: packet sent
1521740940.484318,1,1,r,1   677 INFO: packet sent
1521740940.444776,1,1,r,1   676 INFO: packet sent
1521740940.289994,1,1,r,1   676 INFO: packet sent
1521740940.189883,1,1,r,1   676 INFO: packet sent
1521740940.0897279,1,1,r,1   676 INFO: packet sent
1521740939.989939,1,1,r,1   676 INFO: packet sent
1521740939.890798,1,1,r,1   676 INFO: packet sent
1521740939.789891,1,1,r,1   676 INFO: packet sent
1521740939.689913,1,1,r,1   676 INFO: packet sent
1521740939.589735,1,1,r,1   676 INFO: packet sent
1521740939.489917,1,1,r,1   676 INFO: packet sent
1521740939.3906472,1,1,r,1   675 INFO: packet sent
1521740939.290616,1,1,r,1   675 INFO: packet sent
1521740939.18985,1,1,r,1   675 INFO: packet sent
1521740939.089644,1,1,r,1   675 INFO: packet sent
1521740938.990622,1,1,r,1   675 INFO: packet sent
1521740938.890636,1,1,r,1   675 INFO: packet sent
1521740938.7898679,1,1,r,1   675 INFO: packet sent
1521740938.689883,1,1,r,1   675 INFO: packet sent
1521740938.589626,1,1,r,1   675 INFO: packet sent
1521740938.489861,1,1,r,1   675 INFO: packet sent
1521740938.392174,1,1,r,1   674 INFO: packet sent
1521740938.290605,1,1,r,1   674 INFO: packet sent
1521740938.189872,1,1,r,1   674 INFO: packet sent
1521740938.0896509,1,1,r,1   674 INFO: packet sent
1521740937.989882,1,1,r,1   674 INFO: packet sent
1521740937.89062,1,1,r,1   674 INFO: packet sent
1521740937.7906132,1,1,r,1   674 INFO: packet sent
1521740937.689846,1,1,r,1   674 INFO: packet sent
1521740937.589313,1,1,r,1   674 INFO: packet sent
1521740937.489845,1,1,r,1   674 INFO: packet sent
1521740937.39053,1,1,r,1   673 INFO: packet sent
1521740937.290543,1,1,r,1   673 INFO: packet sent
1521740937.189815,1,1,r,1   673 INFO: packet sent
1521740937.089699,1,1,r,1   673 INFO: packet sent
1521740936.989837,1,1,r,1   673 INFO: packet sent
1521740936.890671,1,1,r,1   673 INFO: packet sent
1521740936.789848,1,1,r,1   673 INFO: packet sent
1521740936.6898448,1,1,r,1   673 INFO: packet sent
