# timestamp,observer_id,node_id,direction,output
1521675190.307432,26,26,r,1   537 INFO: packet sent
1521675190.206402,26,26,r,1   537 INFO: packet sent
1521675190.106802,26,26,r,1   537 INFO: packet sent
1521675190.007481,26,26,r,1   537 INFO: packet sent
1521675189.912831,26,26,r,1   537 INFO: packet sent
1521675189.806516,26,26,r,1   537 INFO: packet sent
1521675189.706847,26,26,r,1   537 INFO: packet sent
1521675189.606514,26,26,r,1   537 INFO: packet sent
1521675189.50649,26,26,r,1   537 INFO: packet sent
1521675189.406439,26,26,r,1   537 INFO: packet sent
1521675189.307395,26,26,r,1   536 INFO: packet sent
1521675189.206661,26,26,r,1   536 INFO: packet sent
1521675189.106797,26,26,r,1   536 INFO: packet sent
1521675189.00646,26,26,r,1   536 INFO: packet sent
1521675188.9073632,26,26,r,1   536 INFO: packet sent
1521675188.807025,26,26,r,1   536 INFO: packet sent
1521675188.70669,26,26,r,1   536 INFO: packet sent
1521675188.606491,26,26,r,1   536 INFO: packet sent
1521675188.506663,26,26,r,1   536 INFO: packet sent
1521675188.406694,26,26,r,1   536 INFO: packet sent
1521675188.309736,26,26,r,1   535 INFO: packet sent
1521675188.206765,26,26,r,1   535 INFO: packet sent
1521675188.106698,26,26,r,1   535 INFO: packet sent
1521675188.00669,26,26,r,1   535 INFO: packet sent
1521675187.907327,26,26,r,1   535 INFO: packet sent
1521675187.80678,26,26,r,1   535 INFO: packet sent
1521675187.7067509,26,26,r,1   535 INFO: packet sent
1521675187.607435,26,26,r,1   535 INFO: packet sent
1521675187.51629,26,26,r,1   535 INFO: packet sent
1521675187.406383,26,26,r,1   535 INFO: packet sent
1521675187.307415,26,26,r,1   534 INFO: packet sent
1521675187.206623,26,26,r,1   534 INFO: packet sent
1521675187.1067462,26,26,r,1   534 INFO: packet sent
1521675187.0066938,26,26,r,1   534 INFO: packet sent
1521675186.9073222,26,26,r,1   534 INFO: packet sent
1521675186.806973,26,26,r,1   534 INFO: packet sent
1521675186.70738,26,26,r,1   534 INFO: packet sent
1521675186.639632,26,26,r,1   534 INFO: packet sent
1521675186.506643,26,26,r,1   534 INFO: packet sent
1521675186.406395,26,26,r,1   534 INFO: packet sent
1521675186.3063939,26,26,r,1   533 INFO: packet sent
1521675186.206598,26,26,r,1   533 INFO: packet sent
1521675186.107127,26,26,r,1   533 INFO: packet sent
1521675186.006685,26,26,r,1   533 INFO: packet sent
1521675185.907294,26,26,r,1   533 INFO: packet sent
1521675185.806739,26,26,r,1   533 INFO: packet sent
1521675185.706708,26,26,r,1   533 INFO: packet sent
1521675185.606733,26,26,r,1   533 INFO: packet sent
1521675185.506665,26,26,r,1   533 INFO: packet sent
1521675185.406342,26,26,r,1   533 INFO: packet sent
1521675185.306699,26,26,r,1   532 INFO: packet sent
1521675185.206676,26,26,r,1   532 INFO: packet sent
1521675185.106653,26,26,r,1   532 INFO: packet sent
1521675185.006901,26,26,r,1   532 INFO: packet sent
1521675184.9071789,26,26,r,1   532 INFO: packet sent
1521675184.8066962,26,26,r,1   532 INFO: packet sent
1521675184.706686,26,26,r,1   532 INFO: packet sent
1521675184.6069849,26,26,r,1   532 INFO: packet sent
1521675184.5169868,26,26,r,1   532 INFO: packet sent
1521675184.406267,26,26,r,1   532 INFO: packet sent
1521675184.306663,26,26,r,1   531 INFO: packet sent
1521675184.206662,26,26,r,1   531 INFO: packet sent
1521675184.106332,26,26,r,1   531 INFO: packet sent
1521675184.006941,26,26,r,1   531 INFO: packet sent
1521675183.907197,26,26,r,1   531 INFO: packet sent
1521675183.806657,26,26,r,1   531 INFO: packet sent
1521675183.7066698,26,26,r,1   531 INFO: packet sent
1521675183.60634,26,26,r,1   531 INFO: packet sent
1521675183.50686,26,26,r,1   531 INFO: packet sent
1521675183.406639,26,26,r,1   531 INFO: packet sent
1521675183.291002,26,26,r,1   530 INFO: packet sent
1521675183.206543,26,26,r,1   530 INFO: packet sent
1521675183.10661,26,26,r,1   530 INFO: packet sent
1521675183.006896,26,26,r,1   530 INFO: packet sent
1521675182.9072962,26,26,r,1   530 INFO: packet sent
1521675182.806844,26,26,r,1   530 INFO: packet sent
1521675182.706852,26,26,r,1   530 INFO: packet sent
1521675182.606525,26,26,r,1   530 INFO: packet sent
1521675182.506917,26,26,r,1   530 INFO: packet sent
1521675182.408047,26,26,r,1   530 INFO: packet sent
1521675182.296963,26,26,r,1   529 INFO: packet sent
1521675182.206585,26,26,r,1   529 INFO: packet sent
1521675182.1066,26,26,r,1   529 INFO: packet sent
1521675182.0068278,26,26,r,1   529 INFO: packet sent
1521675181.907244,26,26,r,1   529 INFO: packet sent
1521675181.8065882,26,26,r,1   529 INFO: packet sent
1521675181.708085,26,26,r,1   529 INFO: packet sent
1521675181.639952,26,26,r,1   529 INFO: packet sent
1521675181.586293,26,26,r,1   529 INFO: packet sent
1521675181.406852,26,26,r,1   529 INFO: packet sent
1521675181.309005,26,26,r,1   528 INFO: packet sent
1521675181.231225,26,26,r,1   528 INFO: packet sent
1521675181.0898788,26,26,r,1   528 INFO: packet sent
1521675181.041941,26,26,r,1   528 INFO: packet sent
1521675180.907175,26,26,r,1   528 INFO: packet sent
1521675180.82904,26,26,r,1   528 INFO: packet sent
1521675180.696048,26,26,r,1   528 INFO: packet sent
1521675180.64083,26,26,r,1   528 INFO: packet sent
1521675180.500828,26,26,r,1   528 INFO: packet sent
1521675180.410811,26,26,r,1   528 INFO: packet sent
1521675180.306817,26,26,r,1   527 INFO: packet sent
1521675180.206521,26,26,r,1   527 INFO: packet sent
1521675180.106468,26,26,r,1   527 INFO: packet sent
1521675180.0067642,26,26,r,1   527 INFO: packet sent
1521675179.907413,26,26,r,1   527 INFO: packet sent
1521675179.8068109,26,26,r,1   527 INFO: packet sent
1521675179.706752,26,26,r,1   527 INFO: packet sent
1521675179.606451,26,26,r,1   527 INFO: packet sent
1521675179.506748,26,26,r,1   527 INFO: packet sent
1521675179.406745,26,26,r,1   527 INFO: packet sent
1521675179.306749,26,26,r,1   526 INFO: packet sent
1521675179.206501,26,26,r,1   526 INFO: packet sent
1521675179.106488,26,26,r,1   526 INFO: packet sent
1521675179.006755,26,26,r,1   526 INFO: packet sent
1521675178.90715,26,26,r,1   526 INFO: packet sent
1521675178.806796,26,26,r,1   526 INFO: packet sent
1521675178.706769,26,26,r,1   526 INFO: packet sent
1521675178.606777,26,26,r,1   526 INFO: packet sent
1521675178.515873,26,26,r,1   526 INFO: packet sent
1521675178.406755,26,26,r,1   526 INFO: packet sent
1521675178.290189,26,26,r,1   525 INFO: packet sent
1521675178.206708,26,26,r,1   525 INFO: packet sent
1521675178.106709,26,26,r,1   525 INFO: packet sent
1521675178.006731,26,26,r,1   525 INFO: packet sent
1521675177.907109,26,26,r,1   525 INFO: packet sent
1521675177.8067448,26,26,r,1   525 INFO: packet sent
1521675177.706749,26,26,r,1   525 INFO: packet sent
1521675177.606741,26,26,r,1   525 INFO: packet sent
1521675177.506752,26,26,r,1   525 INFO: packet sent
1521675177.406732,26,26,r,1   525 INFO: packet sent
1521675177.30674,26,26,r,1   524 INFO: packet sent
1521675177.206773,26,26,r,1   524 INFO: packet sent
1521675177.106723,26,26,r,1   524 INFO: packet sent
1521675177.006747,26,26,r,1   524 INFO: packet sent
1521675176.90709,26,26,r,1   524 INFO: packet sent
1521675176.806708,26,26,r,1   524 INFO: packet sent
1521675176.706708,26,26,r,1   524 INFO: packet sent
1521675176.606838,26,26,r,1   524 INFO: packet sent
1521675176.506844,26,26,r,1   524 INFO: packet sent
1521675176.406696,26,26,r,1   524 INFO: packet sent
1521675176.30671,26,26,r,1   523 INFO: packet sent
1521675176.20841,26,26,r,1   523 INFO: packet sent
1521675176.106775,26,26,r,1   523 INFO: packet sent
1521675176.0067198,26,26,r,1   523 INFO: packet sent
1521675175.907298,26,26,r,1   523 INFO: packet sent
1521675175.8068962,26,26,r,1   523 INFO: packet sent
1521675175.706927,26,26,r,1   523 INFO: packet sent
1521675175.604398,26,26,r,1   523 INFO: packet sent
1521675175.555959,26,26,r,1   523 INFO: packet sent
1521675175.406894,26,26,r,1   523 INFO: packet sent
1521675175.306865,26,26,r,1   522 INFO: packet sent
1521675175.208834,26,26,r,1   522 INFO: packet sent
1521675175.106868,26,26,r,1   522 INFO: packet sent
1521675175.006791,26,26,r,1   522 INFO: packet sent
1521675174.907044,26,26,r,1   522 INFO: packet sent
1521675174.806793,26,26,r,1   522 INFO: packet sent
1521675174.706882,26,26,r,1   522 INFO: packet sent
1521675174.6069038,26,26,r,1   522 INFO: packet sent
1521675174.506865,26,26,r,1   522 INFO: packet sent
1521675174.406925,26,26,r,1   522 INFO: packet sent
1521675174.306881,26,26,r,1   521 INFO: packet sent
1521675174.208035,26,26,r,1   521 INFO: packet sent
1521675174.10694,26,26,r,1   521 INFO: packet sent
1521675174.00686,26,26,r,1   521 INFO: packet sent
1521675173.907326,26,26,r,1   521 INFO: packet sent
1521675173.80689,26,26,r,1   521 INFO: packet sent
1521675173.70682,26,26,r,1   521 INFO: packet sent
1521675173.6069179,26,26,r,1   521 INFO: packet sent
1521675173.506835,26,26,r,1   521 INFO: packet sent
1521675173.406903,26,26,r,1   521 INFO: packet sent
1521675173.290678,26,26,r,1   520 INFO: packet sent
1521675173.208215,26,26,r,1   520 INFO: packet sent
1521675173.106892,26,26,r,1   520 INFO: packet sent
1521675173.006917,26,26,r,1   520 INFO: packet sent
1521675172.9076948,26,26,r,1   520 INFO: packet sent
1521675172.806905,26,26,r,1   520 INFO: packet sent
1521675172.7068279,26,26,r,1   520 INFO: packet sent
1521675172.607745,26,26,r,1   520 INFO: packet sent
1521675172.516288,26,26,r,1   520 INFO: packet sent
1521675172.406773,26,26,r,1   520 INFO: packet sent
1521675172.306874,26,26,r,1   519 INFO: packet sent
1521675172.20896,26,26,r,1   519 INFO: packet sent
1521675172.106897,26,26,r,1   519 INFO: packet sent
1521675172.006901,26,26,r,1   519 INFO: packet sent
1521675171.907172,26,26,r,1   519 INFO: packet sent
1521675171.806901,26,26,r,1   519 INFO: packet sent
1521675171.70682,26,26,r,1   519 INFO: packet sent
1521675171.606895,26,26,r,1   519 INFO: packet sent
1521675171.506851,26,26,r,1   519 INFO: packet sent
1521675171.407738,26,26,r,1   519 INFO: packet sent
1521675171.30691,26,26,r,1   518 INFO: packet sent
1521675171.208633,26,26,r,1   518 INFO: packet sent
1521675171.1068802,26,26,r,1   518 INFO: packet sent
1521675171.006834,26,26,r,1   518 INFO: packet sent
1521675170.907731,26,26,r,1   518 INFO: packet sent
1521675170.8069,26,26,r,1   518 INFO: packet sent
1521675170.706774,26,26,r,1   518 INFO: packet sent
1521675170.606842,26,26,r,1   518 INFO: packet sent
1521675170.506911,26,26,r,1   518 INFO: packet sent
1521675170.407732,26,26,r,1   518 INFO: packet sent
1521675170.3069198,26,26,r,1   517 INFO: packet sent
1521675170.206707,26,26,r,1   517 INFO: packet sent
1521675170.106856,26,26,r,1   517 INFO: packet sent
1521675170.006896,26,26,r,1   517 INFO: packet sent
1521675169.907785,26,26,r,1   517 INFO: packet sent
1521675169.807498,26,26,r,1   517 INFO: packet sent
1521675169.706867,26,26,r,1   517 INFO: packet sent
1521675169.606899,26,26,r,1   517 INFO: packet sent
1521675169.516515,26,26,r,1   517 INFO: packet sent
1521675169.406716,26,26,r,1   517 INFO: packet sent
1521675169.306859,26,26,r,1   516 INFO: packet sent
1521675169.2068212,26,26,r,1   516 INFO: packet sent
1521675169.106875,26,26,r,1   516 INFO: packet sent
1521675169.0068429,26,26,r,1   516 INFO: packet sent
1521675168.907708,26,26,r,1   516 INFO: packet sent
1521675168.806876,26,26,r,1   516 INFO: packet sent
1521675168.706815,26,26,r,1   516 INFO: packet sent
1521675168.606816,26,26,r,1   516 INFO: packet sent
1521675168.506839,26,26,r,1   516 INFO: packet sent
1521675168.40674,26,26,r,1   516 INFO: packet sent
1521675168.290493,26,26,r,1   515 INFO: packet sent
1521675168.20679,26,26,r,1   515 INFO: packet sent
1521675168.10677,26,26,r,1   515 INFO: packet sent
1521675168.0068538,26,26,r,1   515 INFO: packet sent
1521675167.907752,26,26,r,1   515 INFO: packet sent
1521675167.8068259,26,26,r,1   515 INFO: packet sent
1521675167.7068179,26,26,r,1   515 INFO: packet sent
1521675167.606765,26,26,r,1   515 INFO: packet sent
1521675167.50681,26,26,r,1   515 INFO: packet sent
1521675167.406693,26,26,r,1   515 INFO: packet sent
1521675167.306792,26,26,r,1   514 INFO: packet sent
1521675167.206767,26,26,r,1   514 INFO: packet sent
1521675167.106678,26,26,r,1   514 INFO: packet sent
1521675167.006789,26,26,r,1   514 INFO: packet sent
1521675166.907434,26,26,r,1   514 INFO: packet sent
1521675166.806813,26,26,r,1   514 INFO: packet sent
1521675166.706738,26,26,r,1   514 INFO: packet sent
1521675166.606725,26,26,r,1   514 INFO: packet sent
1521675166.497109,26,26,r,1   514 INFO: packet sent
1521675166.406739,26,26,r,1   514 INFO: packet sent
1521675166.306672,26,26,r,1   513 INFO: packet sent
1521675166.208888,26,26,r,1   513 INFO: packet sent
1521675166.106739,26,26,r,1   513 INFO: packet sent
1521675166.006731,26,26,r,1   513 INFO: packet sent
1521675165.907366,26,26,r,1   513 INFO: packet sent
1521675165.806622,26,26,r,1   513 INFO: packet sent
1521675165.706756,26,26,r,1   513 INFO: packet sent
1521675165.606739,26,26,r,1   513 INFO: packet sent
1521675165.507349,26,26,r,1   513 INFO: packet sent
1521675165.4067302,26,26,r,1   513 INFO: packet sent
1521675165.306699,26,26,r,1   512 INFO: packet sent
1521675165.206701,26,26,r,1   512 INFO: packet sent
1521675165.10695,26,26,r,1   512 INFO: packet sent
1521675165.0066302,26,26,r,1   512 INFO: packet sent
1521675164.896334,26,26,r,1   512 INFO: packet sent
1521675164.788948,26,26,r,1   512 INFO: packet sent
1521675164.706747,26,26,r,1   512 INFO: packet sent
1521675164.606734,26,26,r,1   512 INFO: packet sent
1521675164.506609,26,26,r,1   512 INFO: packet sent
1521675164.406709,26,26,r,1   512 INFO: packet sent
1521675164.30669,26,26,r,1   511 INFO: packet sent
1521675164.206608,26,26,r,1   511 INFO: packet sent
1521675164.106951,26,26,r,1   511 INFO: packet sent
1521675164.006597,26,26,r,1   511 INFO: packet sent
1521675163.907391,26,26,r,1   511 INFO: packet sent
1521675163.806685,26,26,r,1   511 INFO: packet sent
1521675163.706686,26,26,r,1   511 INFO: packet sent
1521675163.607292,26,26,r,1   511 INFO: packet sent
1521675163.516525,26,26,r,1   511 INFO: packet sent
1521675163.406698,26,26,r,1   511 INFO: packet sent
1521675163.309371,26,26,r,1   510 INFO: packet sent
1521675163.206582,26,26,r,1   510 INFO: packet sent
1521675163.106688,26,26,r,1   510 INFO: packet sent
1521675163.006666,26,26,r,1   510 INFO: packet sent
1521675162.907747,26,26,r,1   510 INFO: packet sent
1521675162.806659,26,26,r,1   510 INFO: packet sent
1521675162.706573,26,26,r,1   510 INFO: packet sent
1521675162.6066759,26,26,r,1   510 INFO: packet sent
1521675162.506885,26,26,r,1   510 INFO: packet sent
1521675162.406676,26,26,r,1   510 INFO: packet sent
1521675162.308618,26,26,r,1   509 INFO: packet sent
1521675162.1899538,26,26,r,1   509 INFO: packet sent
1521675162.115576,26,26,r,1   509 INFO: packet sent
1521675161.9889538,26,26,r,1   509 INFO: packet sent
1521675161.895385,26,26,r,1   509 INFO: packet sent
1521675161.823947,26,26,r,1   509 INFO: packet sent
1521675161.719964,26,26,r,1   509 INFO: packet sent
1521675161.615756,26,26,r,1   509 INFO: packet sent
1521675161.5157518,26,26,r,1   509 INFO: packet sent
1521675161.415575,26,26,r,1   509 INFO: packet sent
1521675161.316916,26,26,r,1   508 INFO: packet sent
1521675161.225913,26,26,r,1   508 INFO: packet sent
1521675161.115796,26,26,r,1   508 INFO: packet sent
1521675161.015568,26,26,r,1   508 INFO: packet sent
1521675160.9263382,26,26,r,1   508 INFO: packet sent
1521675160.815887,26,26,r,1   508 INFO: packet sent
1521675160.715867,26,26,r,1   508 INFO: packet sent
1521675160.596936,26,26,r,1   508 INFO: packet sent
1521675160.5351849,26,26,r,1   508 INFO: packet sent
1521675160.428683,26,26,r,1   508 INFO: packet sent
1521675160.294747,26,26,r,1   507 INFO: packet sent
1521675160.194483,26,26,r,1   507 INFO: packet sent
1521675160.120723,26,26,r,1   507 INFO: packet sent
1521675160.002238,26,26,r,1   507 INFO: packet sent
1521675159.915832,26,26,r,1   507 INFO: packet sent
1521675159.825912,26,26,r,1   507 INFO: packet sent
1521675159.709274,26,26,r,1   507 INFO: packet sent
1521675159.6285632,26,26,r,1   507 INFO: packet sent
1521675159.50043,26,26,r,1   507 INFO: packet sent
1521675159.430686,26,26,r,1   507 INFO: packet sent
1521675159.3148,26,26,r,1   506 INFO: packet sent
1521675159.2155669,26,26,r,1   506 INFO: packet sent
1521675159.115885,26,26,r,1   506 INFO: packet sent
1521675159.015588,26,26,r,1   506 INFO: packet sent
1521675158.915699,26,26,r,1   506 INFO: packet sent
1521675158.815576,26,26,r,1   506 INFO: packet sent
1521675158.715718,26,26,r,1   506 INFO: packet sent
1521675158.615751,26,26,r,1   506 INFO: packet sent
1521675158.517488,26,26,r,1   506 INFO: packet sent
1521675158.4260929,26,26,r,1   506 INFO: packet sent
1521675158.323625,26,26,r,1   505 INFO: packet sent
1521675158.196546,26,26,r,1   505 INFO: packet sent
1521675158.1233618,26,26,r,1   505 INFO: packet sent
1521675158.030664,26,26,r,1   505 INFO: packet sent
1521675157.920088,26,26,r,1   505 INFO: packet sent
1521675157.82535,26,26,r,1   505 INFO: packet sent
1521675157.715787,26,26,r,1   505 INFO: packet sent
1521675157.61554,26,26,r,1   505 INFO: packet sent
1521675157.496696,26,26,r,1   505 INFO: packet sent
1521675157.415585,26,26,r,1   505 INFO: packet sent
1521675157.31863,26,26,r,1   504 INFO: packet sent
1521675157.216451,26,26,r,1   504 INFO: packet sent
1521675157.115701,26,26,r,1   504 INFO: packet sent
1521675157.015533,26,26,r,1   504 INFO: packet sent
1521675156.890171,26,26,r,1   504 INFO: packet sent
1521675156.815747,26,26,r,1   504 INFO: packet sent
1521675156.715816,26,26,r,1   504 INFO: packet sent
1521675156.606726,26,26,r,1   504 INFO: packet sent
1521675156.50648,26,26,r,1   504 INFO: packet sent
1521675156.407033,26,26,r,1   504 INFO: packet sent
1521675156.3096259,26,26,r,1   503 INFO: packet sent
1521675156.20711,26,26,r,1   503 INFO: packet sent
1521675156.106482,26,26,r,1   503 INFO: packet sent
1521675156.0067,26,26,r,1   503 INFO: packet sent
1521675155.907474,26,26,r,1   503 INFO: packet sent
1521675155.806685,26,26,r,1   503 INFO: packet sent
1521675155.706397,26,26,r,1   503 INFO: packet sent
1521675155.606689,26,26,r,1   503 INFO: packet sent
1521675155.506684,26,26,r,1   503 INFO: packet sent
1521675155.406704,26,26,r,1   503 INFO: packet sent
1521675155.308592,26,26,r,1   502 INFO: packet sent
1521675155.206382,26,26,r,1   502 INFO: packet sent
1521675155.106672,26,26,r,1   502 INFO: packet sent
1521675155.006783,26,26,r,1   502 INFO: packet sent
1521675154.9081118,26,26,r,1   502 INFO: packet sent
1521675154.80669,26,26,r,1   502 INFO: packet sent
1521675154.706393,26,26,r,1   502 INFO: packet sent
1521675154.606673,26,26,r,1   502 INFO: packet sent
1521675154.495305,26,26,r,1   502 INFO: packet sent
1521675154.406435,26,26,r,1   502 INFO: packet sent
1521675154.307436,26,26,r,1   501 INFO: packet sent
1521675154.206636,26,26,r,1   501 INFO: packet sent
1521675154.10673,26,26,r,1   501 INFO: packet sent
1521675154.00671,26,26,r,1   501 INFO: packet sent
1521675153.907308,26,26,r,1   501 INFO: packet sent
1521675153.80674,26,26,r,1   501 INFO: packet sent
1521675153.707386,26,26,r,1   501 INFO: packet sent
1521675153.614171,26,26,r,1   501 INFO: packet sent
1521675153.506628,26,26,r,1   501 INFO: packet sent
1521675153.406613,26,26,r,1   501 INFO: packet sent
1521675153.3082552,26,26,r,1   500 INFO: packet sent
1521675153.20661,26,26,r,1   500 INFO: packet sent
1521675153.106708,26,26,r,1   500 INFO: packet sent
1521675153.006629,26,26,r,1   500 INFO: packet sent
1521675152.9071472,26,26,r,1   500 INFO: packet sent
1521675152.806658,26,26,r,1   500 INFO: packet sent
1521675152.706682,26,26,r,1   500 INFO: packet sent
1521675152.60672,26,26,r,1   500 INFO: packet sent
1521675152.506654,26,26,r,1   500 INFO: packet sent
1521675152.4063132,26,26,r,1   500 INFO: packet sent
1521675152.307081,26,26,r,1   499 INFO: packet sent
1521675152.2066789,26,26,r,1   499 INFO: packet sent
1521675152.106611,26,26,r,1   499 INFO: packet sent
1521675152.006675,26,26,r,1   499 INFO: packet sent
1521675151.907308,26,26,r,1   499 INFO: packet sent
1521675151.806684,26,26,r,1   499 INFO: packet sent
1521675151.70666,26,26,r,1   499 INFO: packet sent
1521675151.606679,26,26,r,1   499 INFO: packet sent
1521675151.495085,26,26,r,1   499 INFO: packet sent
1521675151.4066849,26,26,r,1   499 INFO: packet sent
1521675151.3071198,26,26,r,1   498 INFO: packet sent
1521675151.188478,26,26,r,1   498 INFO: packet sent
1521675151.090964,26,26,r,1   498 INFO: packet sent
1521675151.006908,26,26,r,1   498 INFO: packet sent
1521675150.9079108,26,26,r,1   498 INFO: packet sent
1521675150.806865,26,26,r,1   498 INFO: packet sent
1521675150.706623,26,26,r,1   498 INFO: packet sent
1521675150.606873,26,26,r,1   498 INFO: packet sent
1521675150.5068529,26,26,r,1   498 INFO: packet sent
1521675150.406651,26,26,r,1   498 INFO: packet sent
1521675150.3079288,26,26,r,1   497 INFO: packet sent
1521675150.206883,26,26,r,1   497 INFO: packet sent
1521675150.106846,26,26,r,1   497 INFO: packet sent
1521675150.006618,26,26,r,1   497 INFO: packet sent
1521675149.907289,26,26,r,1   497 INFO: packet sent
1521675149.806279,26,26,r,1   497 INFO: packet sent
1521675149.706598,26,26,r,1   497 INFO: packet sent
1521675149.606566,26,26,r,1   497 INFO: packet sent
1521675149.506892,26,26,r,1   497 INFO: packet sent
1521675149.406817,26,26,r,1   497 INFO: packet sent
1521675149.307233,26,26,r,1   496 INFO: packet sent
1521675149.206578,26,26,r,1   496 INFO: packet sent
1521675149.106816,26,26,r,1   496 INFO: packet sent
1521675149.006613,26,26,r,1   496 INFO: packet sent
1521675148.9072552,26,26,r,1   496 INFO: packet sent
1521675148.806854,26,26,r,1   496 INFO: packet sent
1521675148.706813,26,26,r,1   496 INFO: packet sent
1521675148.606503,26,26,r,1   496 INFO: packet sent
1521675148.496582,26,26,r,1   496 INFO: packet sent
1521675148.40657,26,26,r,1   496 INFO: packet sent
1521675148.3074632,26,26,r,1   495 INFO: packet sent
1521675148.208142,26,26,r,1   495 INFO: packet sent
1521675148.1065538,26,26,r,1   495 INFO: packet sent
1521675148.006539,26,26,r,1   495 INFO: packet sent
1521675147.907198,26,26,r,1   495 INFO: packet sent
1521675147.806557,26,26,r,1   495 INFO: packet sent
1521675147.706908,26,26,r,1   495 INFO: packet sent
1521675147.6245642,26,26,r,1   495 INFO: packet sent
1521675147.5065439,26,26,r,1   495 INFO: packet sent
1521675147.406759,26,26,r,1   495 INFO: packet sent
1521675147.3071868,26,26,r,1   494 INFO: packet sent
1521675147.20682,26,26,r,1   494 INFO: packet sent
1521675147.106758,26,26,r,1   494 INFO: packet sent
1521675147.006495,26,26,r,1   494 INFO: packet sent
1521675146.907176,26,26,r,1   494 INFO: packet sent
1521675146.806777,26,26,r,1   494 INFO: packet sent
1521675146.706805,26,26,r,1   494 INFO: packet sent
1521675146.6070259,26,26,r,1   494 INFO: packet sent
1521675146.523825,26,26,r,1   494 INFO: packet sent
1521675146.406743,26,26,r,1   494 INFO: packet sent
1521675146.307143,26,26,r,1   493 INFO: packet sent
1521675146.206994,26,26,r,1   493 INFO: packet sent
1521675146.106792,26,26,r,1   493 INFO: packet sent
1521675146.006751,26,26,r,1   493 INFO: packet sent
1521675145.907152,26,26,r,1   493 INFO: packet sent
1521675145.806711,26,26,r,1   493 INFO: packet sent
1521675145.706815,26,26,r,1   493 INFO: packet sent
1521675145.606762,26,26,r,1   493 INFO: packet sent
1521675145.495085,26,26,r,1   493 INFO: packet sent
1521675145.406889,26,26,r,1   493 INFO: packet sent
1521675145.3071349,26,26,r,1   492 INFO: packet sent
1521675145.206835,26,26,r,1   492 INFO: packet sent
1521675145.106949,26,26,r,1   492 INFO: packet sent
1521675145.0068529,26,26,r,1   492 INFO: packet sent
1521675144.907125,26,26,r,1   492 INFO: packet sent
1521675144.807885,26,26,r,1   492 INFO: packet sent
1521675144.716299,26,26,r,1   492 INFO: packet sent
1521675144.606906,26,26,r,1   492 INFO: packet sent
1521675144.5068538,26,26,r,1   492 INFO: packet sent
1521675144.406866,26,26,r,1   492 INFO: packet sent
1521675144.307073,26,26,r,1   491 INFO: packet sent
1521675144.206835,26,26,r,1   491 INFO: packet sent
1521675144.1069472,26,26,r,1   491 INFO: packet sent
1521675144.00686,26,26,r,1   491 INFO: packet sent
1521675143.906991,26,26,r,1   491 INFO: packet sent
1521675143.806916,26,26,r,1   491 INFO: packet sent
1521675143.706868,26,26,r,1   491 INFO: packet sent
1521675143.606945,26,26,r,1   491 INFO: packet sent
1521675143.50682,26,26,r,1   491 INFO: packet sent
1521675143.406723,26,26,r,1   491 INFO: packet sent
1521675143.307318,26,26,r,1   490 INFO: packet sent
1521675143.206799,26,26,r,1   490 INFO: packet sent
1521675143.106873,26,26,r,1   490 INFO: packet sent
1521675143.0068119,26,26,r,1   490 INFO: packet sent
1521675142.907082,26,26,r,1   490 INFO: packet sent
1521675142.80688,26,26,r,1   490 INFO: packet sent
1521675142.706801,26,26,r,1   490 INFO: packet sent
1521675142.607359,26,26,r,1   490 INFO: packet sent
1521675142.506978,26,26,r,1   490 INFO: packet sent
1521675142.406878,26,26,r,1   490 INFO: packet sent
1521675142.307039,26,26,r,1   489 INFO: packet sent
1521675142.206878,26,26,r,1   489 INFO: packet sent
1521675142.106818,26,26,r,1   489 INFO: packet sent
1521675142.007359,26,26,r,1   489 INFO: packet sent
1521675141.907264,26,26,r,1   489 INFO: packet sent
1521675141.806787,26,26,r,1   489 INFO: packet sent
1521675141.70684,26,26,r,1   489 INFO: packet sent
1521675141.612355,26,26,r,1   489 INFO: packet sent
1521675141.506751,26,26,r,1   489 INFO: packet sent
1521675141.406831,26,26,r,1   489 INFO: packet sent
1521675141.307009,26,26,r,1   488 INFO: packet sent
1521675141.207231,26,26,r,1   488 INFO: packet sent
1521675141.106748,26,26,r,1   488 INFO: packet sent
1521675141.006874,26,26,r,1   488 INFO: packet sent
1521675140.907285,26,26,r,1   488 INFO: packet sent
1521675140.8068368,26,26,r,1   488 INFO: packet sent
1521675140.706743,26,26,r,1   488 INFO: packet sent
1521675140.606777,26,26,r,1   488 INFO: packet sent
1521675140.50688,26,26,r,1   488 INFO: packet sent
1521675140.40733,26,26,r,1   488 INFO: packet sent
1521675140.306965,26,26,r,1   487 INFO: packet sent
1521675140.2068849,26,26,r,1   487 INFO: packet sent
1521675140.106744,26,26,r,1   487 INFO: packet sent
1521675140.006808,26,26,r,1   487 INFO: packet sent
1521675139.907325,26,26,r,1   487 INFO: packet sent
1521675139.8068788,26,26,r,1   487 INFO: packet sent
1521675139.706974,26,26,r,1   487 INFO: packet sent
1521675139.6067722,26,26,r,1   487 INFO: packet sent
1521675139.5068939,26,26,r,1   487 INFO: packet sent
1521675139.406867,26,26,r,1   487 INFO: packet sent
1521675139.307195,26,26,r,1   486 INFO: packet sent
1521675139.206794,26,26,r,1   486 INFO: packet sent
1521675139.106786,26,26,r,1   486 INFO: packet sent
1521675139.007297,26,26,r,1   486 INFO: packet sent
1521675138.9077,26,26,r,1   486 INFO: packet sent
