# timestamp,observer_id,node_id,direction,output
1521741003.978267,6,6,r,6   740 INFO: rcv=7395 miss=0 boot=1 per=162 m_hop=4 snr=44dBm avg_snr=42dBm
1521741003.878572,6,6,r,6   740 INFO: rcv=7394 miss=0 boot=1 per=162 m_hop=4 snr=43dBm avg_snr=42dBm
1521741003.77865,6,6,r,6   740 INFO: rcv=7393 miss=0 boot=1 per=162 m_hop=4 snr=43dBm avg_snr=42dBm
1521741003.67822,6,6,r,6   740 INFO: rcv=7392 miss=0 boot=1 per=162 m_hop=4 snr=42dBm avg_snr=42dBm
1521741003.578267,6,6,r,6   740 INFO: rcv=7391 miss=0 boot=1 per=162 m_hop=4 snr=36dBm avg_snr=42dBm
1521741003.47826,6,6,r,6   740 INFO: rcv=7390 miss=0 boot=1 per=162 m_hop=4 snr=41dBm avg_snr=42dBm
1521741003.378627,6,6,r,6   740 INFO: rcv=7389 miss=0 boot=1 per=162 m_hop=4 snr=40dBm avg_snr=42dBm
1521741003.278261,6,6,r,6   739 INFO: rcv=7388 miss=0 boot=1 per=162 m_hop=4 snr=44dBm avg_snr=42dBm
1521741003.178214,6,6,r,6   739 INFO: rcv=7387 miss=0 boot=1 per=162 m_hop=4 snr=41dBm avg_snr=42dBm
1521741003.078243,6,6,r,6   739 INFO: rcv=7386 miss=0 boot=1 per=162 m_hop=4 snr=44dBm avg_snr=42dBm
1521741002.978271,6,6,r,6   739 INFO: rcv=7385 miss=0 boot=1 per=162 m_hop=4 snr=45dBm avg_snr=42dBm
1521741002.878506,6,6,r,6   739 INFO: rcv=7384 miss=0 boot=1 per=162 m_hop=4 snr=50dBm avg_snr=42dBm
1521741002.778235,6,6,r,6   739 INFO: rcv=7383 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521741002.678227,6,6,r,6   739 INFO: rcv=7382 miss=0 boot=1 per=162 m_hop=4 snr=43dBm avg_snr=42dBm
1521741002.578219,6,6,r,6   739 INFO: rcv=7381 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521741002.478252,6,6,r,6   739 INFO: rcv=7380 miss=0 boot=1 per=162 m_hop=4 snr=48dBm avg_snr=42dBm
1521741002.378642,6,6,r,6   739 INFO: rcv=7379 miss=0 boot=1 per=162 m_hop=4 snr=45dBm avg_snr=42dBm
1521741002.278259,6,6,r,6   738 INFO: rcv=7378 miss=0 boot=1 per=162 m_hop=4 snr=47dBm avg_snr=42dBm
1521741002.178235,6,6,r,6   738 INFO: rcv=7377 miss=0 boot=1 per=162 m_hop=4 snr=44dBm avg_snr=42dBm
1521741002.079711,6,6,r,6   738 INFO: rcv=7376 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521741001.978245,6,6,r,6   738 INFO: rcv=7375 miss=0 boot=1 per=162 m_hop=4 snr=37dBm avg_snr=42dBm
1521741001.878508,6,6,r,6   738 INFO: rcv=7374 miss=0 boot=1 per=162 m_hop=4 snr=43dBm avg_snr=42dBm
1521741001.778233,6,6,r,6   738 INFO: rcv=7373 miss=0 boot=1 per=162 m_hop=4 snr=35dBm avg_snr=42dBm
1521741001.678232,6,6,r,6   738 INFO: rcv=7372 miss=0 boot=1 per=162 m_hop=4 snr=47dBm avg_snr=42dBm
1521741001.578222,6,6,r,6   738 INFO: rcv=7371 miss=0 boot=1 per=162 m_hop=4 snr=30dBm avg_snr=42dBm
1521741001.478239,6,6,r,6   738 INFO: rcv=7370 miss=0 boot=1 per=162 m_hop=4 snr=47dBm avg_snr=42dBm
1521741001.3788528,6,6,r,6   738 INFO: rcv=7369 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521741001.2782302,6,6,r,6   737 INFO: rcv=7368 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521741001.178504,6,6,r,6   737 INFO: rcv=7367 miss=0 boot=1 per=163 m_hop=4 snr=46dBm avg_snr=42dBm
1521741001.078516,6,6,r,6   737 INFO: rcv=7366 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521741000.98981,6,6,r,6   737 INFO: rcv=7365 miss=0 boot=1 per=163 m_hop=4 snr=47dBm avg_snr=42dBm
1521741000.8956132,6,6,r,6   737 INFO: rcv=7364 miss=0 boot=1 per=163 m_hop=4 snr=41dBm avg_snr=42dBm
1521741000.789205,6,6,r,6   737 INFO: rcv=7363 miss=0 boot=1 per=163 m_hop=4 snr=46dBm avg_snr=42dBm
1521741000.689647,6,6,r,6   737 INFO: rcv=7362 miss=0 boot=1 per=163 m_hop=4 snr=44dBm avg_snr=42dBm
1521741000.609718,6,6,r,6   737 INFO: rcv=7361 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521741000.515604,6,6,r,6   737 INFO: rcv=7360 miss=0 boot=1 per=163 m_hop=4 snr=37dBm avg_snr=42dBm
1521741000.385606,6,6,r,6   737 INFO: rcv=7359 miss=0 boot=1 per=163 m_hop=4 snr=37dBm avg_snr=42dBm
1521741000.299624,6,6,r,6   736 INFO: rcv=7358 miss=0 boot=1 per=163 m_hop=4 snr=47dBm avg_snr=42dBm
1521741000.1898189,6,6,r,6   736 INFO: rcv=7357 miss=0 boot=1 per=163 m_hop=4 snr=59dBm avg_snr=42dBm
1521741000.078438,6,6,r,6   736 INFO: rcv=7356 miss=0 boot=1 per=162 m_hop=4 snr=42dBm avg_snr=42dBm
1521740999.978709,6,6,r,6   736 INFO: rcv=7355 miss=0 boot=1 per=162 m_hop=4 snr=44dBm avg_snr=42dBm
1521740999.878501,6,6,r,6   736 INFO: rcv=7354 miss=0 boot=1 per=162 m_hop=4 snr=43dBm avg_snr=42dBm
1521740999.77843,6,6,r,6   736 INFO: rcv=7353 miss=0 boot=1 per=162 m_hop=4 snr=51dBm avg_snr=42dBm
1521740999.6783938,6,6,r,6   736 INFO: rcv=7352 miss=0 boot=1 per=162 m_hop=4 snr=47dBm avg_snr=42dBm
1521740999.5783892,6,6,r,6   736 INFO: rcv=7351 miss=0 boot=1 per=162 m_hop=4 snr=44dBm avg_snr=42dBm
1521740999.478449,6,6,r,6   736 INFO: rcv=7350 miss=0 boot=1 per=162 m_hop=4 snr=42dBm avg_snr=42dBm
1521740999.37849,6,6,r,6   736 INFO: rcv=7349 miss=0 boot=1 per=162 m_hop=4 snr=43dBm avg_snr=42dBm
1521740999.278383,6,6,r,6   735 INFO: rcv=7348 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521740999.1781359,6,6,r,6   735 INFO: rcv=7347 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521740999.078531,6,6,r,6   735 INFO: rcv=7346 miss=0 boot=1 per=163 m_hop=4 snr=33dBm avg_snr=42dBm
1521740998.9781358,6,6,r,6   735 INFO: rcv=7345 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521740998.878511,6,6,r,6   735 INFO: rcv=7344 miss=0 boot=1 per=162 m_hop=4 snr=45dBm avg_snr=42dBm
1521740998.778162,6,6,r,6   735 INFO: rcv=7343 miss=0 boot=1 per=162 m_hop=4 snr=35dBm avg_snr=42dBm
1521740998.6855562,6,6,r,6   735 INFO: rcv=7342 miss=0 boot=1 per=162 m_hop=4 snr=40dBm avg_snr=42dBm
1521740998.578361,6,6,r,6   735 INFO: rcv=7341 miss=0 boot=1 per=162 m_hop=4 snr=30dBm avg_snr=42dBm
1521740998.478372,6,6,r,6   735 INFO: rcv=7340 miss=0 boot=1 per=162 m_hop=4 snr=42dBm avg_snr=42dBm
1521740998.378432,6,6,r,6   735 INFO: rcv=7339 miss=0 boot=1 per=162 m_hop=4 snr=47dBm avg_snr=42dBm
1521740998.277586,6,6,r,6   734 INFO: rcv=7338 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521740998.178354,6,6,r,6   734 INFO: rcv=7337 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521740998.078417,6,6,r,6   734 INFO: rcv=7336 miss=0 boot=1 per=162 m_hop=4 snr=44dBm avg_snr=42dBm
1521740997.97839,6,6,r,6   734 INFO: rcv=7335 miss=0 boot=1 per=162 m_hop=4 snr=45dBm avg_snr=42dBm
1521740997.878417,6,6,r,6   734 INFO: rcv=7334 miss=0 boot=1 per=162 m_hop=4 snr=39dBm avg_snr=42dBm
1521740997.778135,6,6,r,6   734 INFO: rcv=7333 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521740997.678416,6,6,r,6   734 INFO: rcv=7332 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521740997.578365,6,6,r,6   734 INFO: rcv=7331 miss=0 boot=1 per=162 m_hop=4 snr=43dBm avg_snr=42dBm
1521740997.478389,6,6,r,6   734 INFO: rcv=7330 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521740997.378429,6,6,r,6   734 INFO: rcv=7329 miss=0 boot=1 per=162 m_hop=4 snr=42dBm avg_snr=42dBm
1521740997.278105,6,6,r,6   733 INFO: rcv=7328 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521740997.178333,6,6,r,6   733 INFO: rcv=7327 miss=0 boot=1 per=163 m_hop=4 snr=47dBm avg_snr=42dBm
1521740997.0784118,6,6,r,6   733 INFO: rcv=7326 miss=0 boot=1 per=163 m_hop=4 snr=39dBm avg_snr=42dBm
1521740996.978372,6,6,r,6   733 INFO: rcv=7325 miss=0 boot=1 per=163 m_hop=4 snr=37dBm avg_snr=42dBm
1521740996.88092,6,6,r,6   733 INFO: rcv=7324 miss=0 boot=1 per=163 m_hop=4 snr=47dBm avg_snr=42dBm
1521740996.778372,6,6,r,6   733 INFO: rcv=7323 miss=0 boot=1 per=163 m_hop=4 snr=44dBm avg_snr=42dBm
1521740996.678391,6,6,r,6   733 INFO: rcv=7322 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740996.579555,6,6,r,6   733 INFO: rcv=7321 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521740996.478348,6,6,r,6   733 INFO: rcv=7320 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740996.37846,6,6,r,6   733 INFO: rcv=7319 miss=0 boot=1 per=163 m_hop=4 snr=44dBm avg_snr=42dBm
1521740996.278368,6,6,r,6   732 INFO: rcv=7318 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521740996.178414,6,6,r,6   732 INFO: rcv=7317 miss=0 boot=1 per=163 m_hop=4 snr=41dBm avg_snr=42dBm
1521740996.078473,6,6,r,6   732 INFO: rcv=7316 miss=0 boot=1 per=163 m_hop=4 snr=48dBm avg_snr=42dBm
1521740995.978339,6,6,r,6   732 INFO: rcv=7315 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521740995.878453,6,6,r,6   732 INFO: rcv=7314 miss=0 boot=1 per=162 m_hop=4 snr=43dBm avg_snr=42dBm
1521740995.7783618,6,6,r,6   732 INFO: rcv=7313 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521740995.678376,6,6,r,6   732 INFO: rcv=7312 miss=0 boot=1 per=162 m_hop=4 snr=49dBm avg_snr=42dBm
1521740995.578336,6,6,r,6   732 INFO: rcv=7311 miss=0 boot=1 per=162 m_hop=4 snr=43dBm avg_snr=42dBm
1521740995.4783359,6,6,r,6   732 INFO: rcv=7310 miss=0 boot=1 per=162 m_hop=4 snr=46dBm avg_snr=42dBm
1521740995.378422,6,6,r,6   732 INFO: rcv=7309 miss=0 boot=1 per=162 m_hop=4 snr=45dBm avg_snr=42dBm
1521740995.278351,6,6,r,6   731 INFO: rcv=7308 miss=0 boot=1 per=163 m_hop=4 snr=38dBm avg_snr=42dBm
1521740995.178322,6,6,r,6   731 INFO: rcv=7307 miss=0 boot=1 per=163 m_hop=4 snr=46dBm avg_snr=42dBm
1521740995.078346,6,6,r,6   731 INFO: rcv=7306 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521740994.9783359,6,6,r,6   731 INFO: rcv=7305 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521740994.878439,6,6,r,6   731 INFO: rcv=7304 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740994.778342,6,6,r,6   731 INFO: rcv=7303 miss=0 boot=1 per=163 m_hop=4 snr=41dBm avg_snr=42dBm
1521740994.678328,6,6,r,6   731 INFO: rcv=7302 miss=0 boot=1 per=163 m_hop=4 snr=49dBm avg_snr=42dBm
1521740994.578282,6,6,r,6   731 INFO: rcv=7301 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521740994.478343,6,6,r,6   731 INFO: rcv=7300 miss=0 boot=1 per=163 m_hop=4 snr=46dBm avg_snr=42dBm
1521740994.378428,6,6,r,6   731 INFO: rcv=7299 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740994.278336,6,6,r,6   730 INFO: rcv=7298 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740994.178339,6,6,r,6   730 INFO: rcv=7297 miss=0 boot=1 per=163 m_hop=4 snr=40dBm avg_snr=42dBm
1521740994.0783448,6,6,r,6   730 INFO: rcv=7296 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521740993.978312,6,6,r,6   730 INFO: rcv=7295 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521740993.878448,6,6,r,6   730 INFO: rcv=7294 miss=0 boot=1 per=163 m_hop=4 snr=54dBm avg_snr=42dBm
1521740993.778337,6,6,r,6   730 INFO: rcv=7293 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521740993.678316,6,6,r,6   730 INFO: rcv=7292 miss=0 boot=1 per=163 m_hop=4 snr=50dBm avg_snr=42dBm
1521740993.578299,6,6,r,6   730 INFO: rcv=7291 miss=0 boot=1 per=163 m_hop=4 snr=40dBm avg_snr=42dBm
1521740993.478331,6,6,r,6   730 INFO: rcv=7290 miss=0 boot=1 per=163 m_hop=4 snr=46dBm avg_snr=42dBm
1521740993.378439,6,6,r,6   730 INFO: rcv=7289 miss=0 boot=1 per=163 m_hop=4 snr=44dBm avg_snr=42dBm
1521740993.278316,6,6,r,6   729 INFO: rcv=7288 miss=0 boot=1 per=163 m_hop=4 snr=47dBm avg_snr=42dBm
1521740993.178282,6,6,r,6   729 INFO: rcv=7287 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521740993.078387,6,6,r,6   729 INFO: rcv=7286 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521740992.978324,6,6,r,6   729 INFO: rcv=7285 miss=0 boot=1 per=163 m_hop=4 snr=38dBm avg_snr=42dBm
1521740992.878406,6,6,r,6   729 INFO: rcv=7284 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521740992.7783089,6,6,r,6   729 INFO: rcv=7283 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521740992.678313,6,6,r,6   729 INFO: rcv=7282 miss=0 boot=1 per=163 m_hop=4 snr=34dBm avg_snr=42dBm
1521740992.5782142,6,6,r,6   729 INFO: rcv=7281 miss=0 boot=1 per=163 m_hop=4 snr=34dBm avg_snr=42dBm
1521740992.4786198,6,6,r,6   729 INFO: rcv=7280 miss=0 boot=1 per=163 m_hop=4 snr=38dBm avg_snr=42dBm
1521740992.37829,6,6,r,6   729 INFO: rcv=7279 miss=0 boot=1 per=163 m_hop=4 snr=37dBm avg_snr=42dBm
1521740992.2783,6,6,r,6   728 INFO: rcv=7278 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740992.178292,6,6,r,6   728 INFO: rcv=7277 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740992.078315,6,6,r,6   728 INFO: rcv=7276 miss=0 boot=1 per=163 m_hop=4 snr=45dBm avg_snr=42dBm
1521740991.978267,6,6,r,6   728 INFO: rcv=7275 miss=0 boot=1 per=163 m_hop=4 snr=38dBm avg_snr=42dBm
1521740991.878398,6,6,r,6   728 INFO: rcv=7274 miss=0 boot=1 per=163 m_hop=4 snr=42dBm avg_snr=42dBm
1521740991.7782938,6,6,r,6   728 INFO: rcv=7273 miss=0 boot=1 per=163 m_hop=4 snr=50dBm avg_snr=42dBm
1521740991.678282,6,6,r,6   728 INFO: rcv=7272 miss=0 boot=1 per=163 m_hop=4 snr=38dBm avg_snr=42dBm
1521740991.578567,6,6,r,6   728 INFO: rcv=7271 miss=0 boot=1 per=163 m_hop=4 snr=40dBm avg_snr=42dBm
1521740991.478538,6,6,r,6   728 INFO: rcv=7270 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740991.378273,6,6,r,6   728 INFO: rcv=7269 miss=0 boot=1 per=163 m_hop=4 snr=44dBm avg_snr=42dBm
1521740991.278256,6,6,r,6   727 INFO: rcv=7268 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740991.178395,6,6,r,6   727 INFO: rcv=7267 miss=0 boot=1 per=163 m_hop=4 snr=46dBm avg_snr=42dBm
1521740991.078284,6,6,r,6   727 INFO: rcv=7266 miss=0 boot=1 per=163 m_hop=4 snr=47dBm avg_snr=42dBm
1521740990.978382,6,6,r,6   727 INFO: rcv=7265 miss=0 boot=1 per=163 m_hop=4 snr=43dBm avg_snr=42dBm
1521740990.878367,6,6,r,6   727 INFO: rcv=7264 miss=0 boot=1 per=163 m_hop=4 snr=46dBm avg_snr=42dBm
1521740990.778259,6,6,r,6   727 INFO: rcv=7263 miss=0 boot=1 per=163 m_hop=4 snr=48dBm avg_snr=42dBm
1521740990.678266,6,6,r,6   727 INFO: rcv=7262 miss=0 boot=1 per=164 m_hop=4 snr=42dBm avg_snr=42dBm
1521740990.578167,6,6,r,6   727 INFO: rcv=7261 miss=0 boot=1 per=164 m_hop=4 snr=43dBm avg_snr=42dBm
1521740990.479871,6,6,r,6   727 INFO: rcv=7260 miss=0 boot=1 per=164 m_hop=4 snr=46dBm avg_snr=42dBm
1521740990.378247,6,6,r,6   727 INFO: rcv=7259 miss=0 boot=1 per=164 m_hop=4 snr=40dBm avg_snr=42dBm
1521740990.2782779,6,6,r,6   726 INFO: rcv=7258 miss=0 boot=1 per=164 m_hop=4 snr=47dBm avg_snr=42dBm
1521740990.178256,6,6,r,6   726 INFO: rcv=7257 miss=0 boot=1 per=164 m_hop=4 snr=46dBm avg_snr=42dBm
1521740990.078272,6,6,r,6   726 INFO: rcv=7256 miss=0 boot=1 per=164 m_hop=4 snr=39dBm avg_snr=42dBm
1521740989.9782472,6,6,r,6   726 INFO: rcv=7255 miss=0 boot=1 per=164 m_hop=4 snr=41dBm avg_snr=42dBm
1521740989.878362,6,6,r,6   726 INFO: rcv=7254 miss=0 boot=1 per=164 m_hop=4 snr=46dBm avg_snr=42dBm
1521740989.778256,6,6,r,6   726 INFO: rcv=7253 miss=0 boot=1 per=164 m_hop=4 snr=49dBm avg_snr=42dBm
1521740989.678262,6,6,r,6   726 INFO: rcv=7252 miss=0 boot=1 per=164 m_hop=4 snr=44dBm avg_snr=42dBm
1521740989.578257,6,6,r,6   726 INFO: rcv=7251 miss=0 boot=1 per=164 m_hop=4 snr=44dBm avg_snr=42dBm
1521740989.478456,6,6,r,6   726 INFO: rcv=7250 miss=0 boot=1 per=164 m_hop=4 snr=50dBm avg_snr=42dBm
1521740989.37829,6,6,r,6   726 INFO: rcv=7249 miss=0 boot=1 per=164 m_hop=4 snr=43dBm avg_snr=42dBm
1521740989.278256,6,6,r,6   725 INFO: rcv=7248 miss=0 boot=1 per=164 m_hop=4 snr=44dBm avg_snr=42dBm
1521740989.178215,6,6,r,6   725 INFO: rcv=7247 miss=0 boot=1 per=164 m_hop=4 snr=40dBm avg_snr=42dBm
1521740989.078249,6,6,r,6   725 INFO: rcv=7246 miss=0 boot=1 per=164 m_hop=4 snr=44dBm avg_snr=42dBm
1521740988.978286,6,6,r,6   725 INFO: rcv=7245 miss=0 boot=1 per=164 m_hop=4 snr=49dBm avg_snr=42dBm
1521740988.87836,6,6,r,6   725 INFO: rcv=7244 miss=0 boot=1 per=164 m_hop=4 snr=43dBm avg_snr=42dBm
1521740988.778275,6,6,r,6   725 INFO: rcv=7243 miss=0 boot=1 per=164 m_hop=4 snr=53dBm avg_snr=42dBm
1521740988.678257,6,6,r,6   725 INFO: rcv=7242 miss=0 boot=1 per=164 m_hop=4 snr=40dBm avg_snr=42dBm
1521740988.578212,6,6,r,6   725 INFO: rcv=7241 miss=0 boot=1 per=164 m_hop=4 snr=48dBm avg_snr=42dBm
1521740988.478416,6,6,r,6   725 INFO: rcv=7240 miss=0 boot=1 per=164 m_hop=4 snr=41dBm avg_snr=42dBm
1521740988.378254,6,6,r,6   725 INFO: rcv=7239 miss=0 boot=1 per=164 m_hop=4 snr=42dBm avg_snr=42dBm
1521740988.2782538,6,6,r,6   724 INFO: rcv=7238 miss=0 boot=1 per=164 m_hop=4 snr=46dBm avg_snr=42dBm
1521740988.1782448,6,6,r,6   724 INFO: rcv=7237 miss=0 boot=1 per=164 m_hop=4 snr=43dBm avg_snr=42dBm
1521740988.0782552,6,6,r,6   724 INFO: rcv=7236 miss=0 boot=1 per=164 m_hop=4 snr=44dBm avg_snr=42dBm
1521740987.978379,6,6,r,6   724 INFO: rcv=7235 miss=0 boot=1 per=164 m_hop=4 snr=42dBm avg_snr=42dBm
1521740987.878345,6,6,r,6   724 INFO: rcv=7234 miss=0 boot=1 per=164 m_hop=4 snr=40dBm avg_snr=42dBm
1521740987.7782538,6,6,r,6   724 INFO: rcv=7233 miss=0 boot=1 per=164 m_hop=4 snr=38dBm avg_snr=42dBm
1521740987.6781962,6,6,r,6   724 INFO: rcv=7232 miss=0 boot=1 per=164 m_hop=4 snr=39dBm avg_snr=42dBm
1521740987.578249,6,6,r,6   724 INFO: rcv=7231 miss=0 boot=1 per=164 m_hop=4 snr=42dBm avg_snr=42dBm
1521740987.478391,6,6,r,6   724 INFO: rcv=7230 miss=0 boot=1 per=164 m_hop=4 snr=45dBm avg_snr=42dBm
1521740987.378269,6,6,r,6   724 INFO: rcv=7229 miss=0 boot=1 per=164 m_hop=4 snr=36dBm avg_snr=42dBm
1521740987.2782538,6,6,r,6   723 INFO: rcv=7228 miss=0 boot=1 per=164 m_hop=4 snr=42dBm avg_snr=42dBm
1521740987.178235,6,6,r,6   723 INFO: rcv=7227 miss=0 boot=1 per=164 m_hop=4 snr=39dBm avg_snr=42dBm
1521740987.078293,6,6,r,6   723 INFO: rcv=7226 miss=0 boot=1 per=164 m_hop=4 snr=41dBm avg_snr=42dBm
1521740986.978245,6,6,r,6   723 INFO: rcv=7225 miss=0 boot=1 per=164 m_hop=4 snr=45dBm avg_snr=42dBm
1521740986.878298,6,6,r,6   723 INFO: rcv=7224 miss=0 boot=1 per=164 m_hop=4 snr=46dBm avg_snr=42dBm
1521740986.778232,6,6,r,6   723 INFO: rcv=7223 miss=0 boot=1 per=164 m_hop=4 snr=38dBm avg_snr=42dBm
1521740986.678359,6,6,r,6   723 INFO: rcv=7222 miss=0 boot=1 per=164 m_hop=4 snr=49dBm avg_snr=42dBm
1521740986.578862,6,6,r,6   723 INFO: rcv=7221 miss=0 boot=1 per=164 m_hop=4 snr=40dBm avg_snr=42dBm
1521740986.478358,6,6,r,6   723 INFO: rcv=7220 miss=0 boot=1 per=164 m_hop=4 snr=45dBm avg_snr=42dBm
1521740986.378241,6,6,r,6   723 INFO: rcv=7219 miss=0 boot=1 per=164 m_hop=4 snr=43dBm avg_snr=42dBm
1521740986.278239,6,6,r,6   722 INFO: rcv=7218 miss=0 boot=1 per=164 m_hop=4 snr=47dBm avg_snr=42dBm
1521740986.178373,6,6,r,6   722 INFO: rcv=7217 miss=0 boot=1 per=164 m_hop=4 snr=46dBm avg_snr=42dBm
1521740986.078193,6,6,r,6   722 INFO: rcv=7216 miss=0 boot=1 per=164 m_hop=4 snr=29dBm avg_snr=42dBm
1521740985.978214,6,6,r,6   722 INFO: rcv=7215 miss=0 boot=1 per=164 m_hop=4 snr=35dBm avg_snr=42dBm
1521740985.878278,6,6,r,6   722 INFO: rcv=7214 miss=0 boot=1 per=164 m_hop=4 snr=47dBm avg_snr=42dBm
1521740985.778222,6,6,r,6   722 INFO: rcv=7213 miss=0 boot=1 per=164 m_hop=4 snr=49dBm avg_snr=42dBm
1521740985.6781962,6,6,r,6   722 INFO: rcv=7212 miss=0 boot=1 per=164 m_hop=4 snr=43dBm avg_snr=42dBm
1521740985.578198,6,6,r,6   722 INFO: rcv=7211 miss=0 boot=1 per=164 m_hop=4 snr=45dBm avg_snr=42dBm
1521740985.478342,6,6,r,6   722 INFO: rcv=7210 miss=0 boot=1 per=164 m_hop=4 snr=46dBm avg_snr=42dBm
1521740985.37818,6,6,r,6   722 INFO: rcv=7209 miss=0 boot=1 per=164 m_hop=4 snr=44dBm avg_snr=42dBm
1521740985.278196,6,6,r,6   721 INFO: rcv=7208 miss=0 boot=1 per=164 m_hop=4 snr=41dBm avg_snr=42dBm
1521740985.178319,6,6,r,6   721 INFO: rcv=7207 miss=0 boot=1 per=164 m_hop=4 snr=45dBm avg_snr=42dBm
1521740985.078192,6,6,r,6   721 INFO: rcv=7206 miss=0 boot=1 per=164 m_hop=4 snr=44dBm avg_snr=42dBm
1521740984.97829,6,6,r,6   721 INFO: rcv=7205 miss=0 boot=1 per=164 m_hop=4 snr=36dBm avg_snr=42dBm
1521740984.878259,6,6,r,6   721 INFO: rcv=7204 miss=0 boot=1 per=164 m_hop=4 snr=45dBm avg_snr=42dBm
1521740984.7782009,6,6,r,6   721 INFO: rcv=7203 miss=0 boot=1 per=164 m_hop=4 snr=41dBm avg_snr=42dBm
1521740984.678201,6,6,r,6   721 INFO: rcv=7202 miss=0 boot=1 per=164 m_hop=4 snr=44dBm avg_snr=42dBm
1521740984.578768,6,6,r,6   721 INFO: rcv=7201 miss=0 boot=1 per=164 m_hop=4 snr=29dBm avg_snr=42dBm
1521740984.47825,6,6,r,6   721 INFO: rcv=7200 miss=0 boot=1 per=164 m_hop=4 snr=47dBm avg_snr=42dBm
1521740984.3782039,6,6,r,6   721 INFO: rcv=7199 miss=0 boot=1 per=164 m_hop=4 snr=42dBm avg_snr=42dBm
1521740984.278173,6,6,r,6   720 INFO: rcv=7198 miss=0 boot=1 per=164 m_hop=4 snr=41dBm avg_snr=42dBm
1521740984.178764,6,6,r,6   720 INFO: rcv=7197 miss=0 boot=1 per=165 m_hop=4 snr=48dBm avg_snr=42dBm
1521740984.078205,6,6,r,6   720 INFO: rcv=7196 miss=0 boot=1 per=165 m_hop=4 snr=46dBm avg_snr=42dBm
1521740983.978185,6,6,r,6   720 INFO: rcv=7195 miss=0 boot=1 per=165 m_hop=4 snr=51dBm avg_snr=42dBm
1521740983.878252,6,6,r,6   720 INFO: rcv=7194 miss=0 boot=1 per=165 m_hop=4 snr=41dBm avg_snr=42dBm
1521740983.778202,6,6,r,6   720 INFO: rcv=7193 miss=0 boot=1 per=165 m_hop=4 snr=47dBm avg_snr=42dBm
1521740983.678206,6,6,r,6   720 INFO: rcv=7192 miss=0 boot=1 per=165 m_hop=4 snr=35dBm avg_snr=42dBm
1521740983.578187,6,6,r,6   720 INFO: rcv=7191 miss=0 boot=1 per=165 m_hop=4 snr=40dBm avg_snr=42dBm
