# timestamp,observer_id,node_id,direction,output
1521741442.890291,7,7,r,7  1179 INFO: rcv=11770 miss=7 boot=8 per=965 m_hop=9 snr=34dBm avg_snr=30dBm
1521741442.789578,7,7,r,7  1179 INFO: rcv=11769 miss=7 boot=8 per=965 m_hop=9 snr=31dBm avg_snr=30dBm
1521741442.689521,7,7,r,7  1179 INFO: rcv=11768 miss=7 boot=8 per=965 m_hop=9 snr=29dBm avg_snr=30dBm
1521741442.589622,7,7,r,7  1179 INFO: rcv=11767 miss=7 boot=8 per=965 m_hop=9 snr=27dBm avg_snr=30dBm
1521741442.49002,7,7,r,7  1179 INFO: rcv=11766 miss=7 boot=8 per=965 m_hop=9 snr=21dBm avg_snr=30dBm
1521741442.389625,7,7,r,7  1179 INFO: rcv=11765 miss=7 boot=8 per=965 m_hop=9 snr=19dBm avg_snr=30dBm
1521741442.289596,7,7,r,7  1178 INFO: rcv=11764 miss=7 boot=8 per=965 m_hop=9 snr=27dBm avg_snr=30dBm
1521741442.1894789,7,7,r,7  1178 INFO: rcv=11763 miss=7 boot=8 per=965 m_hop=9 snr=23dBm avg_snr=30dBm
1521741442.089617,7,7,r,7  1178 INFO: rcv=11762 miss=7 boot=8 per=965 m_hop=9 snr=20dBm avg_snr=30dBm
1521741441.989588,7,7,r,7  1178 INFO: rcv=11761 miss=7 boot=8 per=965 m_hop=9 snr=25dBm avg_snr=30dBm
1521741441.890352,7,7,r,7  1178 INFO: rcv=11760 miss=7 boot=8 per=965 m_hop=9 snr=23dBm avg_snr=30dBm
1521741441.789932,7,7,r,7  1178 INFO: rcv=11759 miss=7 boot=8 per=965 m_hop=9 snr=22dBm avg_snr=30dBm
1521741441.697513,7,7,r,7  1178 INFO: rcv=11758 miss=7 boot=8 per=965 m_hop=9 snr=27dBm avg_snr=30dBm
1521741441.5896099,7,7,r,7  1178 INFO: rcv=11757 miss=7 boot=8 per=966 m_hop=9 snr=22dBm avg_snr=30dBm
1521741441.4902349,7,7,r,7  1178 INFO: rcv=11756 miss=7 boot=8 per=966 m_hop=9 snr=27dBm avg_snr=30dBm
1521741441.389599,7,7,r,7  1178 INFO: rcv=11755 miss=7 boot=8 per=966 m_hop=9 snr=39dBm avg_snr=30dBm
1521741441.289537,7,7,r,7  1177 INFO: rcv=11754 miss=7 boot=8 per=966 m_hop=9 snr=28dBm avg_snr=30dBm
1521741441.189543,7,7,r,7  1177 INFO: rcv=11753 miss=7 boot=8 per=966 m_hop=9 snr=28dBm avg_snr=30dBm
1521741441.089564,7,7,r,7  1177 INFO: rcv=11752 miss=7 boot=8 per=966 m_hop=9 snr=36dBm avg_snr=30dBm
1521741440.9753802,7,7,r,7  1177 INFO: rcv=11751 miss=7 boot=8 per=966 m_hop=9 snr=26dBm avg_snr=30dBm
1521741440.889939,7,7,r,7  1177 INFO: rcv=11750 miss=7 boot=8 per=966 m_hop=9 snr=28dBm avg_snr=30dBm
1521741440.790361,7,7,r,7  1177 INFO: rcv=11749 miss=7 boot=8 per=966 m_hop=9 snr=31dBm avg_snr=30dBm
1521741440.689579,7,7,r,7  1177 INFO: rcv=11748 miss=7 boot=8 per=966 m_hop=9 snr=29dBm avg_snr=30dBm
1521741440.589576,7,7,r,7  1177 INFO: rcv=11747 miss=7 boot=8 per=966 m_hop=9 snr=25dBm avg_snr=30dBm
1521741440.49018,7,7,r,7  1177 INFO: rcv=11746 miss=7 boot=8 per=966 m_hop=9 snr=34dBm avg_snr=30dBm
1521741440.390243,7,7,r,7  1177 INFO: rcv=11745 miss=7 boot=8 per=966 m_hop=9 snr=31dBm avg_snr=30dBm
1521741440.29024,7,7,r,7  1176 INFO: rcv=11744 miss=7 boot=8 per=966 m_hop=9 snr=24dBm avg_snr=30dBm
1521741440.189558,7,7,r,7  1176 INFO: rcv=11743 miss=7 boot=8 per=966 m_hop=9 snr=26dBm avg_snr=30dBm
1521741440.090214,7,7,r,7  1176 INFO: rcv=11742 miss=7 boot=8 per=966 m_hop=9 snr=32dBm avg_snr=30dBm
1521741439.9895618,7,7,r,7  1176 INFO: rcv=11741 miss=7 boot=8 per=966 m_hop=9 snr=24dBm avg_snr=30dBm
1521741439.8902369,7,7,r,7  1176 INFO: rcv=11740 miss=7 boot=8 per=966 m_hop=9 snr=27dBm avg_snr=30dBm
1521741439.790221,7,7,r,7  1176 INFO: rcv=11739 miss=7 boot=8 per=966 m_hop=9 snr=33dBm avg_snr=30dBm
1521741439.689764,7,7,r,7  1176 INFO: rcv=11738 miss=7 boot=8 per=966 m_hop=9 snr=27dBm avg_snr=30dBm
1521741439.589551,7,7,r,7  1176 INFO: rcv=11737 miss=7 boot=8 per=966 m_hop=9 snr=25dBm avg_snr=30dBm
1521741439.490298,7,7,r,7  1176 INFO: rcv=11736 miss=7 boot=8 per=966 m_hop=9 snr=29dBm avg_snr=30dBm
1521741439.389828,7,7,r,7  1176 INFO: rcv=11735 miss=7 boot=8 per=966 m_hop=9 snr=28dBm avg_snr=30dBm
1521741439.289892,7,7,r,7  1175 INFO: rcv=11734 miss=7 boot=8 per=967 m_hop=9 snr=28dBm avg_snr=30dBm
1521741439.1897712,7,7,r,7  1175 INFO: rcv=11733 miss=7 boot=8 per=967 m_hop=9 snr=34dBm avg_snr=30dBm
1521741439.089939,7,7,r,7  1175 INFO: rcv=11732 miss=7 boot=8 per=966 m_hop=9 snr=33dBm avg_snr=30dBm
1521741438.9901562,7,7,r,7  1175 INFO: rcv=11731 miss=7 boot=8 per=967 m_hop=9 snr=28dBm avg_snr=30dBm
1521741438.890202,7,7,r,7  1175 INFO: rcv=11730 miss=7 boot=8 per=966 m_hop=9 snr=29dBm avg_snr=30dBm
1521741438.78987,7,7,r,7  1175 INFO: rcv=11729 miss=7 boot=8 per=966 m_hop=9 snr=28dBm avg_snr=30dBm
1521741438.689788,7,7,r,7  1175 INFO: rcv=11728 miss=7 boot=8 per=967 m_hop=9 snr=29dBm avg_snr=30dBm
1521741438.589931,7,7,r,7  1175 INFO: rcv=11727 miss=7 boot=8 per=966 m_hop=9 snr=26dBm avg_snr=30dBm
1521741438.489881,7,7,r,7  1175 INFO: rcv=11726 miss=7 boot=8 per=966 m_hop=9 snr=36dBm avg_snr=30dBm
1521741438.389775,7,7,r,7  1175 INFO: rcv=11725 miss=7 boot=8 per=966 m_hop=9 snr=38dBm avg_snr=30dBm
1521741438.289751,7,7,r,7  1174 INFO: rcv=11724 miss=7 boot=8 per=966 m_hop=9 snr=27dBm avg_snr=30dBm
1521741438.189821,7,7,r,7  1174 INFO: rcv=11723 miss=7 boot=8 per=966 m_hop=9 snr=22dBm avg_snr=30dBm
1521741438.089874,7,7,r,7  1174 INFO: rcv=11722 miss=7 boot=8 per=966 m_hop=9 snr=29dBm avg_snr=30dBm
1521741437.989748,7,7,r,7  1174 INFO: rcv=11721 miss=7 boot=8 per=966 m_hop=9 snr=27dBm avg_snr=30dBm
1521741437.890194,7,7,r,7  1174 INFO: rcv=11720 miss=7 boot=8 per=966 m_hop=9 snr=32dBm avg_snr=30dBm
1521741437.789791,7,7,r,7  1174 INFO: rcv=11719 miss=7 boot=8 per=966 m_hop=9 snr=30dBm avg_snr=30dBm
1521741437.689888,7,7,r,7  1174 INFO: rcv=11718 miss=7 boot=8 per=966 m_hop=9 snr=28dBm avg_snr=30dBm
1521741437.5897849,7,7,r,7  1174 INFO: rcv=11717 miss=7 boot=8 per=966 m_hop=9 snr=39dBm avg_snr=30dBm
1521741437.490165,7,7,r,7  1174 INFO: rcv=11716 miss=7 boot=8 per=967 m_hop=9 snr=33dBm avg_snr=30dBm
1521741437.394484,7,7,r,7  1174 INFO: rcv=11715 miss=7 boot=8 per=967 m_hop=9 snr=29dBm avg_snr=30dBm
1521741437.289892,7,7,r,7  1173 INFO: rcv=11714 miss=7 boot=8 per=967 m_hop=9 snr=25dBm avg_snr=30dBm
1521741437.189853,7,7,r,7  1173 INFO: rcv=11713 miss=7 boot=8 per=967 m_hop=9 snr=19dBm avg_snr=30dBm
1521741437.089832,7,7,r,7  1173 INFO: rcv=11712 miss=7 boot=8 per=967 m_hop=9 snr=35dBm avg_snr=30dBm
1521741436.989731,7,7,r,7  1173 INFO: rcv=11711 miss=7 boot=8 per=967 m_hop=9 snr=29dBm avg_snr=30dBm
1521741436.890168,7,7,r,7  1173 INFO: rcv=11710 miss=7 boot=8 per=967 m_hop=9 snr=25dBm avg_snr=30dBm
1521741436.789896,7,7,r,7  1173 INFO: rcv=11709 miss=7 boot=8 per=967 m_hop=9 snr=32dBm avg_snr=30dBm
1521741436.692274,7,7,r,7  1173 INFO: rcv=11708 miss=7 boot=8 per=967 m_hop=9 snr=26dBm avg_snr=30dBm
1521741436.589829,7,7,r,7  1173 INFO: rcv=11707 miss=7 boot=8 per=967 m_hop=9 snr=32dBm avg_snr=30dBm
1521741436.490117,7,7,r,7  1173 INFO: rcv=11706 miss=7 boot=8 per=967 m_hop=9 snr=20dBm avg_snr=30dBm
1521741436.389816,7,7,r,7  1173 INFO: rcv=11705 miss=7 boot=8 per=967 m_hop=9 snr=35dBm avg_snr=30dBm
1521741436.289882,7,7,r,7  1172 INFO: rcv=11704 miss=7 boot=8 per=966 m_hop=9 snr=25dBm avg_snr=30dBm
1521741436.189857,7,7,r,7  1172 INFO: rcv=11703 miss=7 boot=8 per=967 m_hop=9 snr=25dBm avg_snr=30dBm
1521741436.089725,7,7,r,7  1172 INFO: rcv=11702 miss=7 boot=8 per=967 m_hop=9 snr=22dBm avg_snr=30dBm
1521741435.9916,7,7,r,7  1172 INFO: rcv=11701 miss=7 boot=8 per=967 m_hop=9 snr=33dBm avg_snr=30dBm
1521741435.890155,7,7,r,7  1172 INFO: rcv=11700 miss=7 boot=8 per=967 m_hop=9 snr=30dBm avg_snr=30dBm
1521741435.780556,7,7,r,7  1172 INFO: rcv=11699 miss=7 boot=8 per=966 m_hop=9 snr=30dBm avg_snr=30dBm
1521741435.690134,7,7,r,7  1172 INFO: rcv=11698 miss=7 boot=8 per=966 m_hop=9 snr=33dBm avg_snr=30dBm
1521741435.589315,7,7,r,7  1172 INFO: rcv=11697 miss=7 boot=8 per=966 m_hop=9 snr=27dBm avg_snr=30dBm
1521741435.493401,7,7,r,7  1172 INFO: rcv=11696 miss=7 boot=8 per=966 m_hop=9 snr=25dBm avg_snr=30dBm
1521741435.3893962,7,7,r,7  1172 INFO: rcv=11695 miss=7 boot=8 per=966 m_hop=9 snr=28dBm avg_snr=30dBm
1521741435.289453,7,7,r,7  1171 INFO: rcv=11694 miss=7 boot=8 per=966 m_hop=9 snr=27dBm avg_snr=30dBm
1521741435.190124,7,7,r,7  1171 INFO: rcv=11693 miss=7 boot=8 per=966 m_hop=9 snr=26dBm avg_snr=30dBm
1521741435.0898259,7,7,r,7  1171 INFO: rcv=11692 miss=7 boot=8 per=966 m_hop=9 snr=26dBm avg_snr=30dBm
1521741434.990051,7,7,r,7  1171 INFO: rcv=11691 miss=7 boot=8 per=966 m_hop=9 snr=32dBm avg_snr=30dBm
1521741434.89012,7,7,r,7  1171 INFO: rcv=11690 miss=7 boot=8 per=966 m_hop=9 snr=25dBm avg_snr=30dBm
1521741434.7898278,7,7,r,7  1171 INFO: rcv=11689 miss=7 boot=8 per=966 m_hop=9 snr=28dBm avg_snr=30dBm
1521741434.689843,7,7,r,7  1171 INFO: rcv=11688 miss=7 boot=8 per=966 m_hop=9 snr=24dBm avg_snr=30dBm
1521741434.589816,7,7,r,7  1171 INFO: rcv=11687 miss=7 boot=8 per=967 m_hop=9 snr=30dBm avg_snr=30dBm
1521741434.489351,7,7,r,7  1171 INFO: rcv=11686 miss=7 boot=8 per=967 m_hop=9 snr=20dBm avg_snr=30dBm
1521741434.390117,7,7,r,7  1171 INFO: rcv=11685 miss=7 boot=8 per=967 m_hop=9 snr=28dBm avg_snr=30dBm
1521741434.289134,7,7,r,7  1170 INFO: rcv=11684 miss=7 boot=8 per=967 m_hop=9 snr=30dBm avg_snr=30dBm
1521741434.190228,7,7,r,7  1170 INFO: rcv=11683 miss=7 boot=8 per=967 m_hop=9 snr=26dBm avg_snr=30dBm
1521741434.098685,7,7,r,7  1170 INFO: rcv=11682 miss=7 boot=8 per=967 m_hop=9 snr=28dBm avg_snr=30dBm
1521741433.998733,7,7,r,7  1170 INFO: rcv=11681 miss=7 boot=8 per=967 m_hop=9 snr=29dBm avg_snr=30dBm
1521741433.890059,7,7,r,7  1170 INFO: rcv=11680 miss=7 boot=8 per=967 m_hop=9 snr=21dBm avg_snr=30dBm
1521741433.78966,7,7,r,7  1170 INFO: rcv=11679 miss=7 boot=8 per=967 m_hop=9 snr=28dBm avg_snr=30dBm
1521741433.689357,7,7,r,7  1170 INFO: rcv=11678 miss=7 boot=8 per=967 m_hop=9 snr=27dBm avg_snr=30dBm
1521741433.589823,7,7,r,7  1170 INFO: rcv=11677 miss=7 boot=8 per=967 m_hop=9 snr=37dBm avg_snr=30dBm
1521741433.490088,7,7,r,7  1170 INFO: rcv=11676 miss=7 boot=8 per=967 m_hop=9 snr=24dBm avg_snr=30dBm
1521741433.389792,7,7,r,7  1170 INFO: rcv=11675 miss=7 boot=8 per=967 m_hop=9 snr=29dBm avg_snr=30dBm
1521741433.289638,7,7,r,7  1169 INFO: rcv=11674 miss=7 boot=8 per=967 m_hop=9 snr=28dBm avg_snr=30dBm
1521741433.189801,7,7,r,7  1169 INFO: rcv=11673 miss=7 boot=8 per=967 m_hop=9 snr=23dBm avg_snr=30dBm
1521741433.089423,7,7,r,7  1169 INFO: rcv=11672 miss=7 boot=8 per=967 m_hop=9 snr=34dBm avg_snr=30dBm
1521741432.990008,7,7,r,7  1169 INFO: rcv=11671 miss=7 boot=8 per=967 m_hop=9 snr=29dBm avg_snr=30dBm
1521741432.890139,7,7,r,7  1169 INFO: rcv=11670 miss=7 boot=8 per=967 m_hop=9 snr=21dBm avg_snr=30dBm
1521741432.789247,7,7,r,7  1169 INFO: rcv=11669 miss=7 boot=8 per=967 m_hop=9 snr=27dBm avg_snr=30dBm
1521741432.6893868,7,7,r,7  1169 INFO: rcv=11668 miss=7 boot=8 per=967 m_hop=9 snr=28dBm avg_snr=30dBm
1521741432.589787,7,7,r,7  1169 INFO: rcv=11667 miss=7 boot=8 per=967 m_hop=9 snr=23dBm avg_snr=30dBm
1521741432.490262,7,7,r,7  1169 INFO: rcv=11666 miss=7 boot=8 per=967 m_hop=9 snr=23dBm avg_snr=30dBm
1521741432.389763,7,7,r,7  1169 INFO: rcv=11665 miss=7 boot=8 per=968 m_hop=9 snr=28dBm avg_snr=30dBm
1521741432.289994,7,7,r,7  1168 INFO: rcv=11664 miss=7 boot=8 per=968 m_hop=9 snr=30dBm avg_snr=30dBm
1521741432.189758,7,7,r,7  1168 INFO: rcv=11663 miss=7 boot=8 per=968 m_hop=9 snr=25dBm avg_snr=30dBm
1521741432.089787,7,7,r,7  1168 INFO: rcv=11662 miss=7 boot=8 per=968 m_hop=9 snr=25dBm avg_snr=30dBm
1521741431.989984,7,7,r,7  1168 INFO: rcv=11661 miss=7 boot=8 per=968 m_hop=9 snr=28dBm avg_snr=30dBm
1521741431.890021,7,7,r,7  1168 INFO: rcv=11660 miss=7 boot=8 per=968 m_hop=9 snr=29dBm avg_snr=30dBm
1521741431.7893472,7,7,r,7  1168 INFO: rcv=11659 miss=7 boot=8 per=968 m_hop=9 snr=27dBm avg_snr=30dBm
1521741431.689757,7,7,r,7  1168 INFO: rcv=11658 miss=7 boot=8 per=968 m_hop=9 snr=23dBm avg_snr=30dBm
1521741431.589967,7,7,r,7  1168 INFO: rcv=11657 miss=7 boot=8 per=968 m_hop=9 snr=23dBm avg_snr=30dBm
1521741431.489769,7,7,r,7  1168 INFO: rcv=11656 miss=7 boot=8 per=968 m_hop=9 snr=26dBm avg_snr=30dBm
1521741431.390002,7,7,r,7  1168 INFO: rcv=11655 miss=7 boot=8 per=968 m_hop=9 snr=27dBm avg_snr=30dBm
1521741431.290015,7,7,r,7  1167 INFO: rcv=11654 miss=7 boot=8 per=968 m_hop=9 snr=23dBm avg_snr=30dBm
1521741431.189745,7,7,r,7  1167 INFO: rcv=11653 miss=7 boot=8 per=968 m_hop=9 snr=19dBm avg_snr=30dBm
1521741431.089984,7,7,r,7  1167 INFO: rcv=11652 miss=7 boot=8 per=968 m_hop=9 snr=38dBm avg_snr=30dBm
1521741430.990034,7,7,r,7  1167 INFO: rcv=11651 miss=7 boot=8 per=968 m_hop=9 snr=25dBm avg_snr=30dBm
1521741430.890058,7,7,r,7  1167 INFO: rcv=11650 miss=7 boot=8 per=968 m_hop=9 snr=32dBm avg_snr=30dBm
1521741430.789294,7,7,r,7  1167 INFO: rcv=11649 miss=7 boot=8 per=968 m_hop=9 snr=24dBm avg_snr=30dBm
1521741430.690021,7,7,r,7  1167 INFO: rcv=11648 miss=7 boot=8 per=968 m_hop=9 snr=24dBm avg_snr=30dBm
1521741430.58974,7,7,r,7  1167 INFO: rcv=11647 miss=7 boot=8 per=968 m_hop=9 snr=36dBm avg_snr=30dBm
1521741430.4901779,7,7,r,7  1167 INFO: rcv=11646 miss=7 boot=8 per=968 m_hop=9 snr=22dBm avg_snr=30dBm
1521741430.38973,7,7,r,7  1167 INFO: rcv=11645 miss=7 boot=8 per=968 m_hop=9 snr=34dBm avg_snr=30dBm
1521741430.289984,7,7,r,7  1166 INFO: rcv=11644 miss=7 boot=8 per=968 m_hop=9 snr=18dBm avg_snr=30dBm
1521741430.18994,7,7,r,7  1166 INFO: rcv=11643 miss=7 boot=8 per=968 m_hop=9 snr=25dBm avg_snr=30dBm
1521741430.089735,7,7,r,7  1166 INFO: rcv=11642 miss=7 boot=8 per=968 m_hop=9 snr=26dBm avg_snr=30dBm
1521741429.989609,7,7,r,7  1166 INFO: rcv=11641 miss=7 boot=8 per=968 m_hop=9 snr=38dBm avg_snr=30dBm
1521741429.890049,7,7,r,7  1166 INFO: rcv=11640 miss=7 boot=8 per=968 m_hop=9 snr=29dBm avg_snr=30dBm
1521741429.7905538,7,7,r,7  1166 INFO: rcv=11639 miss=7 boot=8 per=968 m_hop=9 snr=22dBm avg_snr=30dBm
1521741429.6899269,7,7,r,7  1166 INFO: rcv=11638 miss=7 boot=8 per=968 m_hop=9 snr=29dBm avg_snr=30dBm
1521741429.5899868,7,7,r,7  1166 INFO: rcv=11637 miss=7 boot=8 per=968 m_hop=9 snr=30dBm avg_snr=30dBm
1521741429.49,7,7,r,7  1166 INFO: rcv=11636 miss=7 boot=8 per=969 m_hop=9 snr=31dBm avg_snr=30dBm
1521741429.390073,7,7,r,7  1166 INFO: rcv=11635 miss=7 boot=8 per=969 m_hop=9 snr=32dBm avg_snr=30dBm
1521741429.290142,7,7,r,7  1165 INFO: rcv=11634 miss=7 boot=8 per=969 m_hop=9 snr=21dBm avg_snr=30dBm
1521741429.189955,7,7,r,7  1165 INFO: rcv=11633 miss=7 boot=8 per=968 m_hop=9 snr=21dBm avg_snr=30dBm
1521741429.089971,7,7,r,7  1165 INFO: rcv=11632 miss=7 boot=8 per=969 m_hop=9 snr=24dBm avg_snr=30dBm
1521741428.989641,7,7,r,7  1165 INFO: rcv=11631 miss=7 boot=8 per=969 m_hop=9 snr=22dBm avg_snr=30dBm
1521741428.890235,7,7,r,7  1165 INFO: rcv=11630 miss=7 boot=8 per=969 m_hop=9 snr=19dBm avg_snr=30dBm
1521741428.7900698,7,7,r,7  1165 INFO: rcv=11629 miss=7 boot=8 per=969 m_hop=9 snr=30dBm avg_snr=30dBm
1521741428.6899712,7,7,r,7  1165 INFO: rcv=11628 miss=7 boot=8 per=969 m_hop=9 snr=27dBm avg_snr=30dBm
1521741428.589976,7,7,r,7  1165 INFO: rcv=11627 miss=7 boot=8 per=969 m_hop=9 snr=31dBm avg_snr=30dBm
1521741428.4899788,7,7,r,7  1165 INFO: rcv=11626 miss=7 boot=8 per=969 m_hop=9 snr=25dBm avg_snr=30dBm
1521741428.389997,7,7,r,7  1165 INFO: rcv=11625 miss=7 boot=8 per=969 m_hop=9 snr=23dBm avg_snr=30dBm
1521741428.289695,7,7,r,7  1164 INFO: rcv=11624 miss=7 boot=8 per=969 m_hop=9 snr=19dBm avg_snr=30dBm
1521741428.189966,7,7,r,7  1164 INFO: rcv=11623 miss=7 boot=8 per=969 m_hop=9 snr=23dBm avg_snr=30dBm
1521741428.089961,7,7,r,7  1164 INFO: rcv=11622 miss=7 boot=8 per=969 m_hop=9 snr=27dBm avg_snr=30dBm
1521741427.989507,7,7,r,7  1164 INFO: rcv=11621 miss=7 boot=8 per=969 m_hop=9 snr=31dBm avg_snr=30dBm
1521741427.890038,7,7,r,7  1164 INFO: rcv=11620 miss=7 boot=8 per=969 m_hop=9 snr=29dBm avg_snr=30dBm
1521741427.7899358,7,7,r,7  1164 INFO: rcv=11619 miss=7 boot=8 per=969 m_hop=9 snr=27dBm avg_snr=30dBm
1521741427.689949,7,7,r,7  1164 INFO: rcv=11618 miss=7 boot=8 per=969 m_hop=9 snr=36dBm avg_snr=30dBm
1521741427.589932,7,7,r,7  1164 INFO: rcv=11617 miss=7 boot=8 per=969 m_hop=9 snr=28dBm avg_snr=30dBm
1521741427.489624,7,7,r,7  1164 INFO: rcv=11616 miss=7 boot=8 per=969 m_hop=9 snr=29dBm avg_snr=30dBm
1521741427.390659,7,7,r,7  1164 INFO: rcv=11615 miss=7 boot=8 per=969 m_hop=9 snr=34dBm avg_snr=30dBm
1521741427.289901,7,7,r,7  1163 INFO: rcv=11614 miss=7 boot=8 per=969 m_hop=9 snr=25dBm avg_snr=30dBm
1521741427.1898699,7,7,r,7  1163 INFO: rcv=11613 miss=7 boot=8 per=969 m_hop=9 snr=34dBm avg_snr=30dBm
1521741427.089925,7,7,r,7  1163 INFO: rcv=11612 miss=7 boot=8 per=969 m_hop=9 snr=25dBm avg_snr=30dBm
1521741426.989592,7,7,r,7  1163 INFO: rcv=11611 miss=7 boot=8 per=969 m_hop=9 snr=27dBm avg_snr=30dBm
1521741426.8900099,7,7,r,7  1163 INFO: rcv=11610 miss=7 boot=8 per=969 m_hop=9 snr=26dBm avg_snr=30dBm
1521741426.789906,7,7,r,7  1163 INFO: rcv=11609 miss=7 boot=8 per=969 m_hop=9 snr=23dBm avg_snr=30dBm
1521741426.689924,7,7,r,7  1163 INFO: rcv=11608 miss=7 boot=8 per=969 m_hop=9 snr=25dBm avg_snr=30dBm
1521741426.590126,7,7,r,7  1163 INFO: rcv=11607 miss=7 boot=8 per=970 m_hop=9 snr=23dBm avg_snr=30dBm
1521741426.489908,7,7,r,7  1163 INFO: rcv=11606 miss=7 boot=8 per=970 m_hop=9 snr=29dBm avg_snr=30dBm
1521741426.390527,7,7,r,7  1163 INFO: rcv=11605 miss=7 boot=8 per=970 m_hop=9 snr=25dBm avg_snr=30dBm
1521741426.289891,7,7,r,7  1162 INFO: rcv=11604 miss=7 boot=8 per=970 m_hop=9 snr=31dBm avg_snr=30dBm
1521741426.1901,7,7,r,7  1162 INFO: rcv=11603 miss=7 boot=8 per=970 m_hop=9 snr=21dBm avg_snr=30dBm
1521741426.089639,7,7,r,7  1162 INFO: rcv=11602 miss=7 boot=8 per=970 m_hop=9 snr=27dBm avg_snr=30dBm
1521741425.989912,7,7,r,7  1162 INFO: rcv=11601 miss=7 boot=8 per=970 m_hop=9 snr=27dBm avg_snr=30dBm
1521741425.890111,7,7,r,7  1162 INFO: rcv=11600 miss=7 boot=8 per=970 m_hop=9 snr=19dBm avg_snr=30dBm
1521741425.789875,7,7,r,7  1162 INFO: rcv=11599 miss=7 boot=8 per=970 m_hop=9 snr=22dBm avg_snr=30dBm
1521741425.690088,7,7,r,7  1162 INFO: rcv=11598 miss=7 boot=8 per=970 m_hop=9 snr=29dBm avg_snr=30dBm
1521741425.589828,7,7,r,7  1162 INFO: rcv=11597 miss=7 boot=8 per=970 m_hop=9 snr=29dBm avg_snr=30dBm
1521741425.490865,7,7,r,7  1162 INFO: rcv=11596 miss=7 boot=8 per=970 m_hop=9 snr=39dBm avg_snr=30dBm
1521741425.390168,7,7,r,7  1162 INFO: rcv=11595 miss=7 boot=8 per=970 m_hop=9 snr=37dBm avg_snr=30dBm
1521741425.289858,7,7,r,7  1161 INFO: rcv=11594 miss=7 boot=8 per=970 m_hop=9 snr=32dBm avg_snr=30dBm
1521741425.189594,7,7,r,7  1161 INFO: rcv=11593 miss=7 boot=8 per=970 m_hop=9 snr=26dBm avg_snr=30dBm
1521741425.0899029,7,7,r,7  1161 INFO: rcv=11592 miss=7 boot=8 per=970 m_hop=9 snr=29dBm avg_snr=30dBm
1521741424.9898882,7,7,r,7  1161 INFO: rcv=11591 miss=7 boot=8 per=970 m_hop=9 snr=37dBm avg_snr=30dBm
1521741424.8900518,7,7,r,7  1161 INFO: rcv=11590 miss=7 boot=8 per=970 m_hop=9 snr=27dBm avg_snr=30dBm
1521741424.79006,7,7,r,7  1161 INFO: rcv=11589 miss=7 boot=8 per=970 m_hop=9 snr=28dBm avg_snr=30dBm
1521741424.689583,7,7,r,7  1161 INFO: rcv=11588 miss=7 boot=8 per=970 m_hop=9 snr=23dBm avg_snr=30dBm
1521741424.589885,7,7,r,7  1161 INFO: rcv=11587 miss=7 boot=8 per=971 m_hop=9 snr=26dBm avg_snr=30dBm
1521741424.489865,7,7,r,7  1161 INFO: rcv=11586 miss=7 boot=8 per=971 m_hop=9 snr=32dBm avg_snr=30dBm
1521741424.3901448,7,7,r,7  1161 INFO: rcv=11585 miss=7 boot=8 per=971 m_hop=9 snr=29dBm avg_snr=30dBm
1521741424.289865,7,7,r,7  1160 INFO: rcv=11584 miss=7 boot=8 per=971 m_hop=9 snr=30dBm avg_snr=30dBm
1521741424.195194,7,7,r,7  1160 INFO: rcv=11583 miss=7 boot=8 per=971 m_hop=9 snr=22dBm avg_snr=30dBm
1521741424.08986,7,7,r,7  1160 INFO: rcv=11582 miss=7 boot=8 per=971 m_hop=9 snr=22dBm avg_snr=30dBm
1521741423.9898689,7,7,r,7  1160 INFO: rcv=11581 miss=7 boot=8 per=971 m_hop=9 snr=25dBm avg_snr=30dBm
1521741423.889904,7,7,r,7  1160 INFO: rcv=11580 miss=7 boot=8 per=971 m_hop=9 snr=26dBm avg_snr=30dBm
1521741423.7895858,7,7,r,7  1160 INFO: rcv=11579 miss=7 boot=8 per=971 m_hop=9 snr=30dBm avg_snr=30dBm
1521741423.689476,7,7,r,7  1160 INFO: rcv=11578 miss=7 boot=8 per=971 m_hop=9 snr=32dBm avg_snr=30dBm
1521741423.590061,7,7,r,7  1160 INFO: rcv=11577 miss=7 boot=8 per=971 m_hop=9 snr=28dBm avg_snr=30dBm
1521741423.473918,7,7,r,7  1160 INFO: rcv=11576 miss=7 boot=8 per=971 m_hop=9 snr=34dBm avg_snr=30dBm
1521741423.390047,7,7,r,7  1160 INFO: rcv=11575 miss=7 boot=8 per=971 m_hop=9 snr=26dBm avg_snr=30dBm
1521741423.289796,7,7,r,7  1159 INFO: rcv=11574 miss=7 boot=8 per=971 m_hop=9 snr=26dBm avg_snr=30dBm
1521741423.189846,7,7,r,7  1159 INFO: rcv=11573 miss=7 boot=8 per=971 m_hop=9 snr=24dBm avg_snr=30dBm
1521741423.09004,7,7,r,7  1159 INFO: rcv=11572 miss=7 boot=8 per=971 m_hop=9 snr=25dBm avg_snr=30dBm
1521741422.989826,7,7,r,7  1159 INFO: rcv=11571 miss=7 boot=8 per=971 m_hop=9 snr=29dBm avg_snr=30dBm
1521741422.889842,7,7,r,7  1159 INFO: rcv=11570 miss=7 boot=8 per=971 m_hop=9 snr=34dBm avg_snr=30dBm
1521741422.774761,7,7,r,7  1159 INFO: rcv=11569 miss=7 boot=8 per=971 m_hop=9 snr=27dBm avg_snr=30dBm
