# timestamp,observer_id,node_id,direction,output
1521741442.883312,8,8,r,8  1179 INFO: rcv=11783 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741442.783164,8,8,r,8  1179 INFO: rcv=11782 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741442.683135,8,8,r,8  1179 INFO: rcv=11781 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741442.583262,8,8,r,8  1179 INFO: rcv=11780 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741442.483241,8,8,r,8  1179 INFO: rcv=11779 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741442.38344,8,8,r,8  1178 INFO: rcv=11778 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741442.283251,8,8,r,8  1178 INFO: rcv=11777 miss=0 boot=1 per=66 m_hop=2 snr=34dBm avg_snr=25dBm
1521741442.183248,8,8,r,8  1178 INFO: rcv=11776 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741442.08324,8,8,r,8  1178 INFO: rcv=11775 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741441.983247,8,8,r,8  1178 INFO: rcv=11774 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741441.883299,8,8,r,8  1178 INFO: rcv=11773 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741441.783252,8,8,r,8  1178 INFO: rcv=11772 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741441.6831448,8,8,r,8  1178 INFO: rcv=11771 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741441.583249,8,8,r,8  1178 INFO: rcv=11770 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741441.475017,8,8,r,8  1178 INFO: rcv=11769 miss=0 boot=1 per=66 m_hop=2 snr=19dBm avg_snr=25dBm
1521741441.383125,8,8,r,8  1177 INFO: rcv=11768 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741441.2834358,8,8,r,8  1177 INFO: rcv=11767 miss=0 boot=1 per=66 m_hop=2 snr=20dBm avg_snr=25dBm
1521741441.18314,8,8,r,8  1177 INFO: rcv=11766 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741441.073515,8,8,r,8  1177 INFO: rcv=11765 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741440.9831119,8,8,r,8  1177 INFO: rcv=11764 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741440.883305,8,8,r,8  1177 INFO: rcv=11763 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741440.783118,8,8,r,8  1177 INFO: rcv=11762 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741440.683243,8,8,r,8  1177 INFO: rcv=11761 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741440.583239,8,8,r,8  1177 INFO: rcv=11760 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741440.483225,8,8,r,8  1177 INFO: rcv=11759 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741440.3832119,8,8,r,8  1176 INFO: rcv=11758 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741440.2832,8,8,r,8  1176 INFO: rcv=11757 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741440.183119,8,8,r,8  1176 INFO: rcv=11756 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741440.08324,8,8,r,8  1176 INFO: rcv=11755 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741439.983123,8,8,r,8  1176 INFO: rcv=11754 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741439.883249,8,8,r,8  1176 INFO: rcv=11753 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741439.783401,8,8,r,8  1176 INFO: rcv=11752 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741439.6831882,8,8,r,8  1176 INFO: rcv=11751 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741439.583184,8,8,r,8  1176 INFO: rcv=11750 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741439.483228,8,8,r,8  1176 INFO: rcv=11749 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741439.383095,8,8,r,8  1175 INFO: rcv=11748 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741439.283176,8,8,r,8  1175 INFO: rcv=11747 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741439.18316,8,8,r,8  1175 INFO: rcv=11746 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741439.07713,8,8,r,8  1175 INFO: rcv=11745 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741439.004111,8,8,r,8  1175 INFO: rcv=11744 miss=0 boot=1 per=66 m_hop=2 snr=31dBm avg_snr=25dBm
1521741438.8832018,8,8,r,8  1175 INFO: rcv=11743 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741438.783149,8,8,r,8  1175 INFO: rcv=11742 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741438.683165,8,8,r,8  1175 INFO: rcv=11741 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741438.583108,8,8,r,8  1175 INFO: rcv=11740 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741438.4831688,8,8,r,8  1175 INFO: rcv=11739 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741438.395598,8,8,r,8  1174 INFO: rcv=11738 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741438.28319,8,8,r,8  1174 INFO: rcv=11737 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741438.187155,8,8,r,8  1174 INFO: rcv=11736 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741438.083093,8,8,r,8  1174 INFO: rcv=11735 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741437.975379,8,8,r,8  1174 INFO: rcv=11734 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741437.883287,8,8,r,8  1174 INFO: rcv=11733 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741437.7831712,8,8,r,8  1174 INFO: rcv=11732 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741437.683027,8,8,r,8  1174 INFO: rcv=11731 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741437.583367,8,8,r,8  1174 INFO: rcv=11730 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741437.483122,8,8,r,8  1174 INFO: rcv=11729 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741437.3839538,8,8,r,8  1173 INFO: rcv=11728 miss=0 boot=1 per=66 m_hop=2 snr=43dBm avg_snr=25dBm
1521741437.2831519,8,8,r,8  1173 INFO: rcv=11727 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741437.1831288,8,8,r,8  1173 INFO: rcv=11726 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741437.083123,8,8,r,8  1173 INFO: rcv=11725 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741436.983125,8,8,r,8  1173 INFO: rcv=11724 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741436.883143,8,8,r,8  1173 INFO: rcv=11723 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741436.783118,8,8,r,8  1173 INFO: rcv=11722 miss=0 boot=1 per=66 m_hop=2 snr=33dBm avg_snr=25dBm
1521741436.683105,8,8,r,8  1173 INFO: rcv=11721 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741436.583117,8,8,r,8  1173 INFO: rcv=11720 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741436.483119,8,8,r,8  1173 INFO: rcv=11719 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741436.383106,8,8,r,8  1172 INFO: rcv=11718 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741436.28338,8,8,r,8  1172 INFO: rcv=11717 miss=0 boot=1 per=66 m_hop=2 snr=33dBm avg_snr=25dBm
1521741436.183068,8,8,r,8  1172 INFO: rcv=11716 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741436.083081,8,8,r,8  1172 INFO: rcv=11715 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741435.983108,8,8,r,8  1172 INFO: rcv=11714 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741435.883137,8,8,r,8  1172 INFO: rcv=11713 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741435.7834132,8,8,r,8  1172 INFO: rcv=11712 miss=0 boot=1 per=66 m_hop=2 snr=34dBm avg_snr=25dBm
1521741435.683156,8,8,r,8  1172 INFO: rcv=11711 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741435.5830948,8,8,r,8  1172 INFO: rcv=11710 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741435.483217,8,8,r,8  1172 INFO: rcv=11709 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741435.383073,8,8,r,8  1171 INFO: rcv=11708 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741435.283823,8,8,r,8  1171 INFO: rcv=11707 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741435.183084,8,8,r,8  1171 INFO: rcv=11706 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741435.083121,8,8,r,8  1171 INFO: rcv=11705 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741434.983077,8,8,r,8  1171 INFO: rcv=11704 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741434.883197,8,8,r,8  1171 INFO: rcv=11703 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741434.783035,8,8,r,8  1171 INFO: rcv=11702 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741434.683063,8,8,r,8  1171 INFO: rcv=11701 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741434.583058,8,8,r,8  1171 INFO: rcv=11700 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741434.483182,8,8,r,8  1171 INFO: rcv=11699 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741434.3831198,8,8,r,8  1170 INFO: rcv=11698 miss=0 boot=1 per=66 m_hop=2 snr=32dBm avg_snr=25dBm
1521741434.283026,8,8,r,8  1170 INFO: rcv=11697 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741434.183181,8,8,r,8  1170 INFO: rcv=11696 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741434.091547,8,8,r,8  1170 INFO: rcv=11695 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741433.994124,8,8,r,8  1170 INFO: rcv=11694 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741433.887108,8,8,r,8  1170 INFO: rcv=11693 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741433.783035,8,8,r,8  1170 INFO: rcv=11692 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741433.6744778,8,8,r,8  1170 INFO: rcv=11691 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741433.583045,8,8,r,8  1170 INFO: rcv=11690 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741433.483295,8,8,r,8  1170 INFO: rcv=11689 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741433.382993,8,8,r,8  1169 INFO: rcv=11688 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741433.284874,8,8,r,8  1169 INFO: rcv=11687 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741433.183001,8,8,r,8  1169 INFO: rcv=11686 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741433.0830462,8,8,r,8  1169 INFO: rcv=11685 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741432.982995,8,8,r,8  1169 INFO: rcv=11684 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741432.8831,8,8,r,8  1169 INFO: rcv=11683 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741432.783133,8,8,r,8  1169 INFO: rcv=11682 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741432.683044,8,8,r,8  1169 INFO: rcv=11681 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741432.583004,8,8,r,8  1169 INFO: rcv=11680 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741432.483027,8,8,r,8  1169 INFO: rcv=11679 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741432.382997,8,8,r,8  1168 INFO: rcv=11678 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741432.282999,8,8,r,8  1168 INFO: rcv=11677 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741432.182986,8,8,r,8  1168 INFO: rcv=11676 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741432.0830288,8,8,r,8  1168 INFO: rcv=11675 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741431.982985,8,8,r,8  1168 INFO: rcv=11674 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741431.883162,8,8,r,8  1168 INFO: rcv=11673 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741431.783101,8,8,r,8  1168 INFO: rcv=11672 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741431.682981,8,8,r,8  1168 INFO: rcv=11671 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741431.582993,8,8,r,8  1168 INFO: rcv=11670 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741431.482991,8,8,r,8  1168 INFO: rcv=11669 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741431.382961,8,8,r,8  1167 INFO: rcv=11668 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741431.282989,8,8,r,8  1167 INFO: rcv=11667 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741431.182955,8,8,r,8  1167 INFO: rcv=11666 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741431.082978,8,8,r,8  1167 INFO: rcv=11665 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741430.982973,8,8,r,8  1167 INFO: rcv=11664 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741430.883328,8,8,r,8  1167 INFO: rcv=11663 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741430.782954,8,8,r,8  1167 INFO: rcv=11662 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741430.682952,8,8,r,8  1167 INFO: rcv=11661 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741430.583127,8,8,r,8  1167 INFO: rcv=11660 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741430.482966,8,8,r,8  1167 INFO: rcv=11659 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741430.382936,8,8,r,8  1166 INFO: rcv=11658 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741430.282952,8,8,r,8  1166 INFO: rcv=11657 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741430.183203,8,8,r,8  1166 INFO: rcv=11656 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741430.082952,8,8,r,8  1166 INFO: rcv=11655 miss=0 boot=1 per=66 m_hop=2 snr=20dBm avg_snr=25dBm
1521741429.982914,8,8,r,8  1166 INFO: rcv=11654 miss=0 boot=1 per=66 m_hop=2 snr=19dBm avg_snr=25dBm
1521741429.8831382,8,8,r,8  1166 INFO: rcv=11653 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741429.7829108,8,8,r,8  1166 INFO: rcv=11652 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741429.68294,8,8,r,8  1166 INFO: rcv=11651 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741429.6041028,8,8,r,8  1166 INFO: rcv=11650 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741429.48366,8,8,r,8  1166 INFO: rcv=11649 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741429.383977,8,8,r,8  1165 INFO: rcv=11648 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741429.282892,8,8,r,8  1165 INFO: rcv=11647 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741429.18681,8,8,r,8  1165 INFO: rcv=11646 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741429.083736,8,8,r,8  1165 INFO: rcv=11645 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741428.9752948,8,8,r,8  1165 INFO: rcv=11644 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741428.883198,8,8,r,8  1165 INFO: rcv=11643 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741428.783006,8,8,r,8  1165 INFO: rcv=11642 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741428.682893,8,8,r,8  1165 INFO: rcv=11641 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741428.573841,8,8,r,8  1165 INFO: rcv=11640 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741428.483078,8,8,r,8  1165 INFO: rcv=11639 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741428.382909,8,8,r,8  1164 INFO: rcv=11638 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741428.283106,8,8,r,8  1164 INFO: rcv=11637 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741428.182889,8,8,r,8  1164 INFO: rcv=11636 miss=0 boot=1 per=66 m_hop=2 snr=31dBm avg_snr=25dBm
1521741428.082914,8,8,r,8  1164 INFO: rcv=11635 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741427.983113,8,8,r,8  1164 INFO: rcv=11634 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741427.88311,8,8,r,8  1164 INFO: rcv=11633 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741427.782875,8,8,r,8  1164 INFO: rcv=11632 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741427.682892,8,8,r,8  1164 INFO: rcv=11631 miss=0 boot=1 per=66 m_hop=2 snr=41dBm avg_snr=25dBm
1521741427.58287,8,8,r,8  1164 INFO: rcv=11630 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741427.483098,8,8,r,8  1164 INFO: rcv=11629 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741427.383694,8,8,r,8  1163 INFO: rcv=11628 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741427.282856,8,8,r,8  1163 INFO: rcv=11627 miss=0 boot=1 per=66 m_hop=2 snr=13dBm avg_snr=25dBm
1521741427.182961,8,8,r,8  1163 INFO: rcv=11626 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741427.082859,8,8,r,8  1163 INFO: rcv=11625 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741426.9829268,8,8,r,8  1163 INFO: rcv=11624 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741426.8830519,8,8,r,8  1163 INFO: rcv=11623 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741426.782826,8,8,r,8  1163 INFO: rcv=11622 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741426.683094,8,8,r,8  1163 INFO: rcv=11621 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741426.58288,8,8,r,8  1163 INFO: rcv=11620 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741426.48305,8,8,r,8  1163 INFO: rcv=11619 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741426.382893,8,8,r,8  1162 INFO: rcv=11618 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741426.282815,8,8,r,8  1162 INFO: rcv=11617 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741426.182893,8,8,r,8  1162 INFO: rcv=11616 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741426.082813,8,8,r,8  1162 INFO: rcv=11615 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741425.982891,8,8,r,8  1162 INFO: rcv=11614 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741425.88309,8,8,r,8  1162 INFO: rcv=11613 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741425.7828288,8,8,r,8  1162 INFO: rcv=11612 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741425.6828132,8,8,r,8  1162 INFO: rcv=11611 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741425.583033,8,8,r,8  1162 INFO: rcv=11610 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741425.4828289,8,8,r,8  1162 INFO: rcv=11609 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741425.383137,8,8,r,8  1161 INFO: rcv=11608 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741425.283065,8,8,r,8  1161 INFO: rcv=11607 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741425.182812,8,8,r,8  1161 INFO: rcv=11606 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741425.0836349,8,8,r,8  1161 INFO: rcv=11605 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741424.98281,8,8,r,8  1161 INFO: rcv=11604 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741424.885291,8,8,r,8  1161 INFO: rcv=11603 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741424.782773,8,8,r,8  1161 INFO: rcv=11602 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741424.686733,8,8,r,8  1161 INFO: rcv=11601 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741424.5828009,8,8,r,8  1161 INFO: rcv=11600 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741424.486639,8,8,r,8  1161 INFO: rcv=11599 miss=0 boot=1 per=66 m_hop=2 snr=33dBm avg_snr=25dBm
1521741424.386075,8,8,r,8  1160 INFO: rcv=11598 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741424.284008,8,8,r,8  1160 INFO: rcv=11597 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741424.1830962,8,8,r,8  1160 INFO: rcv=11596 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741424.074903,8,8,r,8  1160 INFO: rcv=11595 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741423.982865,8,8,r,8  1160 INFO: rcv=11594 miss=0 boot=1 per=66 m_hop=2 snr=19dBm avg_snr=25dBm
1521741423.883014,8,8,r,8  1160 INFO: rcv=11593 miss=0 boot=1 per=66 m_hop=2 snr=31dBm avg_snr=25dBm
1521741423.7827802,8,8,r,8  1160 INFO: rcv=11592 miss=0 boot=1 per=66 m_hop=2 snr=47dBm avg_snr=25dBm
1521741423.682826,8,8,r,8  1160 INFO: rcv=11591 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741423.582825,8,8,r,8  1160 INFO: rcv=11590 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741423.4828699,8,8,r,8  1160 INFO: rcv=11589 miss=0 boot=1 per=66 m_hop=2 snr=19dBm avg_snr=25dBm
1521741423.3836,8,8,r,8  1159 INFO: rcv=11588 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741423.282833,8,8,r,8  1159 INFO: rcv=11587 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741423.18274,8,8,r,8  1159 INFO: rcv=11586 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741423.0828109,8,8,r,8  1159 INFO: rcv=11585 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741422.98279,8,8,r,8  1159 INFO: rcv=11584 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741422.883137,8,8,r,8  1159 INFO: rcv=11583 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741422.782774,8,8,r,8  1159 INFO: rcv=11582 miss=0 boot=1 per=66 m_hop=2 snr=33dBm avg_snr=25dBm
