# timestamp,observer_id,node_id,direction,output
1521674991.88308,20,20,r,1   339 INFO: packet sent
1521674991.784425,20,20,r,1   339 INFO: packet sent
1521674991.683533,20,20,r,1   339 INFO: packet sent
1521674991.5847552,20,20,r,1   339 INFO: packet sent
1521674991.484499,20,20,r,1   339 INFO: packet sent
1521674991.385102,20,20,r,1   338 INFO: packet sent
1521674991.284749,20,20,r,1   338 INFO: packet sent
1521674991.184747,20,20,r,1   338 INFO: packet sent
1521674991.083504,20,20,r,1   338 INFO: packet sent
1521674990.984519,20,20,r,1   338 INFO: packet sent
1521674990.885149,20,20,r,1   338 INFO: packet sent
1521674990.783035,20,20,r,1   338 INFO: packet sent
1521674990.683156,20,20,r,1   338 INFO: packet sent
1521674990.583018,20,20,r,1   338 INFO: packet sent
1521674990.483187,20,20,r,1   338 INFO: packet sent
1521674990.383131,20,20,r,1   337 INFO: packet sent
1521674990.283102,20,20,r,1   337 INFO: packet sent
1521674990.1830132,20,20,r,1   337 INFO: packet sent
1521674990.083009,20,20,r,1   337 INFO: packet sent
1521674989.9830189,20,20,r,1   337 INFO: packet sent
1521674989.8830712,20,20,r,1   337 INFO: packet sent
1521674989.783008,20,20,r,1   337 INFO: packet sent
1521674989.682991,20,20,r,1   337 INFO: packet sent
1521674989.582998,20,20,r,1   337 INFO: packet sent
1521674989.483002,20,20,r,1   337 INFO: packet sent
1521674989.3833199,20,20,r,1   336 INFO: packet sent
1521674989.282968,20,20,r,1   336 INFO: packet sent
1521674989.182991,20,20,r,1   336 INFO: packet sent
1521674989.0830052,20,20,r,1   336 INFO: packet sent
1521674988.9829779,20,20,r,1   336 INFO: packet sent
1521674988.883131,20,20,r,1   336 INFO: packet sent
1521674988.78301,20,20,r,1   336 INFO: packet sent
1521674988.682987,20,20,r,1   336 INFO: packet sent
1521674988.584516,20,20,r,1   336 INFO: packet sent
1521674988.482973,20,20,r,1   336 INFO: packet sent
1521674988.383117,20,20,r,1   335 INFO: packet sent
1521674988.2829509,20,20,r,1   335 INFO: packet sent
1521674988.182938,20,20,r,1   335 INFO: packet sent
1521674988.082958,20,20,r,1   335 INFO: packet sent
1521674987.982975,20,20,r,1   335 INFO: packet sent
1521674987.883064,20,20,r,1   335 INFO: packet sent
1521674987.782974,20,20,r,1   335 INFO: packet sent
1521674987.682971,20,20,r,1   335 INFO: packet sent
1521674987.582952,20,20,r,1   335 INFO: packet sent
1521674987.482974,20,20,r,1   335 INFO: packet sent
1521674987.383096,20,20,r,1   334 INFO: packet sent
1521674987.282964,20,20,r,1   334 INFO: packet sent
1521674987.182959,20,20,r,1   334 INFO: packet sent
1521674987.082941,20,20,r,1   334 INFO: packet sent
1521674986.982671,20,20,r,1   334 INFO: packet sent
1521674986.883044,20,20,r,1   334 INFO: packet sent
1521674986.782957,20,20,r,1   334 INFO: packet sent
1521674986.6829462,20,20,r,1   334 INFO: packet sent
1521674986.582957,20,20,r,1   334 INFO: packet sent
1521674986.482954,20,20,r,1   334 INFO: packet sent
1521674986.383069,20,20,r,1   333 INFO: packet sent
1521674986.282969,20,20,r,1   333 INFO: packet sent
1521674986.182924,20,20,r,1   333 INFO: packet sent
1521674986.082937,20,20,r,1   333 INFO: packet sent
1521674985.982942,20,20,r,1   333 INFO: packet sent
1521674985.883044,20,20,r,1   333 INFO: packet sent
1521674985.782953,20,20,r,1   333 INFO: packet sent
1521674985.683047,20,20,r,1   333 INFO: packet sent
1521674985.583049,20,20,r,1   333 INFO: packet sent
1521674985.482924,20,20,r,1   333 INFO: packet sent
1521674985.383063,20,20,r,1   332 INFO: packet sent
1521674985.283049,20,20,r,1   332 INFO: packet sent
1521674985.1829019,20,20,r,1   332 INFO: packet sent
1521674985.082917,20,20,r,1   332 INFO: packet sent
1521674984.9828699,20,20,r,1   332 INFO: packet sent
1521674984.883013,20,20,r,1   332 INFO: packet sent
1521674984.783123,20,20,r,1   332 INFO: packet sent
1521674984.682899,20,20,r,1   332 INFO: packet sent
1521674984.582917,20,20,r,1   332 INFO: packet sent
1521674984.482831,20,20,r,1   332 INFO: packet sent
1521674984.383171,20,20,r,1   331 INFO: packet sent
1521674984.282943,20,20,r,1   331 INFO: packet sent
1521674984.182888,20,20,r,1   331 INFO: packet sent
1521674984.0829198,20,20,r,1   331 INFO: packet sent
1521674983.982944,20,20,r,1   331 INFO: packet sent
1521674983.883198,20,20,r,1   331 INFO: packet sent
1521674983.78426,20,20,r,1   331 INFO: packet sent
1521674983.683536,20,20,r,1   331 INFO: packet sent
1521674983.584371,20,20,r,1   331 INFO: packet sent
1521674983.484123,20,20,r,1   331 INFO: packet sent
1521674983.386853,20,20,r,1   330 INFO: packet sent
1521674983.282932,20,20,r,1   330 INFO: packet sent
1521674983.1828618,20,20,r,1   330 INFO: packet sent
1521674983.082937,20,20,r,1   330 INFO: packet sent
1521674982.982852,20,20,r,1   330 INFO: packet sent
1521674982.883095,20,20,r,1   330 INFO: packet sent
1521674982.804826,20,20,r,1   330 INFO: packet sent
1521674982.682923,20,20,r,1   330 INFO: packet sent
1521674982.582983,20,20,r,1   330 INFO: packet sent
1521674982.4829369,20,20,r,1   330 INFO: packet sent
1521674982.38308,20,20,r,1   329 INFO: packet sent
1521674982.282933,20,20,r,1   329 INFO: packet sent
1521674982.182879,20,20,r,1   329 INFO: packet sent
1521674982.082906,20,20,r,1   329 INFO: packet sent
1521674981.982913,20,20,r,1   329 INFO: packet sent
1521674981.882957,20,20,r,1   329 INFO: packet sent
1521674981.784168,20,20,r,1   329 INFO: packet sent
1521674981.6829119,20,20,r,1   329 INFO: packet sent
1521674981.582906,20,20,r,1   329 INFO: packet sent
1521674981.482904,20,20,r,1   329 INFO: packet sent
1521674981.383063,20,20,r,1   328 INFO: packet sent
1521674981.282912,20,20,r,1   328 INFO: packet sent
1521674981.182842,20,20,r,1   328 INFO: packet sent
1521674981.082895,20,20,r,1   328 INFO: packet sent
1521674980.982892,20,20,r,1   328 INFO: packet sent
1521674980.882966,20,20,r,1   328 INFO: packet sent
1521674980.783231,20,20,r,1   328 INFO: packet sent
1521674980.6843688,20,20,r,1   328 INFO: packet sent
1521674980.583246,20,20,r,1   328 INFO: packet sent
1521674980.483267,20,20,r,1   328 INFO: packet sent
1521674980.385114,20,20,r,1   327 INFO: packet sent
1521674980.284452,20,20,r,1   327 INFO: packet sent
1521674980.184416,20,20,r,1   327 INFO: packet sent
1521674980.0832698,20,20,r,1   327 INFO: packet sent
1521674979.984867,20,20,r,1   327 INFO: packet sent
1521674979.88517,20,20,r,1   327 INFO: packet sent
1521674979.783143,20,20,r,1   327 INFO: packet sent
1521674979.682867,20,20,r,1   327 INFO: packet sent
1521674979.582978,20,20,r,1   327 INFO: packet sent
1521674979.482882,20,20,r,1   327 INFO: packet sent
1521674979.383023,20,20,r,1   326 INFO: packet sent
1521674979.282861,20,20,r,1   326 INFO: packet sent
1521674979.182972,20,20,r,1   326 INFO: packet sent
1521674979.082978,20,20,r,1   326 INFO: packet sent
1521674978.98283,20,20,r,1   326 INFO: packet sent
1521674978.882895,20,20,r,1   326 INFO: packet sent
1521674978.783191,20,20,r,1   326 INFO: packet sent
1521674978.684181,20,20,r,1   326 INFO: packet sent
1521674978.5850859,20,20,r,1   326 INFO: packet sent
1521674978.484338,20,20,r,1   326 INFO: packet sent
1521674978.382901,20,20,r,1   325 INFO: packet sent
1521674978.2841759,20,20,r,1   325 INFO: packet sent
1521674978.183476,20,20,r,1   325 INFO: packet sent
1521674978.084336,20,20,r,1   325 INFO: packet sent
1521674977.983186,20,20,r,1   325 INFO: packet sent
1521674977.884886,20,20,r,1   325 INFO: packet sent
1521674977.782871,20,20,r,1   325 INFO: packet sent
1521674977.6828449,20,20,r,1   325 INFO: packet sent
1521674977.582839,20,20,r,1   325 INFO: packet sent
1521674977.483278,20,20,r,1   325 INFO: packet sent
1521674977.382824,20,20,r,1   324 INFO: packet sent
1521674977.282954,20,20,r,1   324 INFO: packet sent
1521674977.182799,20,20,r,1   324 INFO: packet sent
1521674977.0828419,20,20,r,1   324 INFO: packet sent
1521674976.982795,20,20,r,1   324 INFO: packet sent
1521674976.88294,20,20,r,1   324 INFO: packet sent
1521674976.78285,20,20,r,1   324 INFO: packet sent
1521674976.682842,20,20,r,1   324 INFO: packet sent
1521674976.582828,20,20,r,1   324 INFO: packet sent
1521674976.482841,20,20,r,1   324 INFO: packet sent
1521674976.382826,20,20,r,1   323 INFO: packet sent
1521674976.282856,20,20,r,1   323 INFO: packet sent
1521674976.182799,20,20,r,1   323 INFO: packet sent
1521674976.082824,20,20,r,1   323 INFO: packet sent
1521674975.98282,20,20,r,1   323 INFO: packet sent
1521674975.88292,20,20,r,1   323 INFO: packet sent
1521674975.782856,20,20,r,1   323 INFO: packet sent
1521674975.683012,20,20,r,1   323 INFO: packet sent
1521674975.582799,20,20,r,1   323 INFO: packet sent
1521674975.482805,20,20,r,1   323 INFO: packet sent
1521674975.382889,20,20,r,1   322 INFO: packet sent
1521674975.282795,20,20,r,1   322 INFO: packet sent
1521674975.182792,20,20,r,1   322 INFO: packet sent
1521674975.082808,20,20,r,1   322 INFO: packet sent
1521674974.982773,20,20,r,1   322 INFO: packet sent
1521674974.882936,20,20,r,1   322 INFO: packet sent
1521674974.782877,20,20,r,1   322 INFO: packet sent
1521674974.682849,20,20,r,1   322 INFO: packet sent
1521674974.582863,20,20,r,1   322 INFO: packet sent
1521674974.482801,20,20,r,1   322 INFO: packet sent
1521674974.382766,20,20,r,1   321 INFO: packet sent
1521674974.282958,20,20,r,1   321 INFO: packet sent
1521674974.182777,20,20,r,1   321 INFO: packet sent
1521674974.082819,20,20,r,1   321 INFO: packet sent
1521674973.982817,20,20,r,1   321 INFO: packet sent
1521674973.88295,20,20,r,1   321 INFO: packet sent
1521674973.782859,20,20,r,1   321 INFO: packet sent
1521674973.682775,20,20,r,1   321 INFO: packet sent
1521674973.582953,20,20,r,1   321 INFO: packet sent
1521674973.482848,20,20,r,1   321 INFO: packet sent
1521674973.38285,20,20,r,1   320 INFO: packet sent
1521674973.282838,20,20,r,1   320 INFO: packet sent
1521674973.182759,20,20,r,1   320 INFO: packet sent
1521674973.082828,20,20,r,1   320 INFO: packet sent
1521674972.98277,20,20,r,1   320 INFO: packet sent
1521674972.882931,20,20,r,1   320 INFO: packet sent
1521674972.782835,20,20,r,1   320 INFO: packet sent
1521674972.682848,20,20,r,1   320 INFO: packet sent
1521674972.5828419,20,20,r,1   320 INFO: packet sent
1521674972.482815,20,20,r,1   320 INFO: packet sent
1521674972.382839,20,20,r,1   319 INFO: packet sent
1521674972.28284,20,20,r,1   319 INFO: packet sent
1521674972.182939,20,20,r,1   319 INFO: packet sent
1521674972.082813,20,20,r,1   319 INFO: packet sent
1521674971.982831,20,20,r,1   319 INFO: packet sent
1521674971.882915,20,20,r,1   319 INFO: packet sent
1521674971.782792,20,20,r,1   319 INFO: packet sent
1521674971.682868,20,20,r,1   319 INFO: packet sent
1521674971.582825,20,20,r,1   319 INFO: packet sent
1521674971.4827812,20,20,r,1   319 INFO: packet sent
1521674971.382802,20,20,r,1   318 INFO: packet sent
1521674971.282932,20,20,r,1   318 INFO: packet sent
1521674971.18279,20,20,r,1   318 INFO: packet sent
1521674971.082829,20,20,r,1   318 INFO: packet sent
1521674970.982732,20,20,r,1   318 INFO: packet sent
1521674970.882935,20,20,r,1   318 INFO: packet sent
1521674970.7828119,20,20,r,1   318 INFO: packet sent
1521674970.68294,20,20,r,1   318 INFO: packet sent
1521674970.582817,20,20,r,1   318 INFO: packet sent
1521674970.482836,20,20,r,1   318 INFO: packet sent
1521674970.3830929,20,20,r,1   317 INFO: packet sent
1521674970.286619,20,20,r,1   317 INFO: packet sent
1521674970.1828039,20,20,r,1   317 INFO: packet sent
1521674970.082823,20,20,r,1   317 INFO: packet sent
1521674969.982836,20,20,r,1   317 INFO: packet sent
1521674969.882914,20,20,r,1   317 INFO: packet sent
1521674969.7828438,20,20,r,1   317 INFO: packet sent
1521674969.682821,20,20,r,1   317 INFO: packet sent
1521674969.582856,20,20,r,1   317 INFO: packet sent
1521674969.482809,20,20,r,1   317 INFO: packet sent
1521674969.382822,20,20,r,1   316 INFO: packet sent
1521674969.28349,20,20,r,1   316 INFO: packet sent
1521674969.18277,20,20,r,1   316 INFO: packet sent
1521674969.082884,20,20,r,1   316 INFO: packet sent
1521674968.9827778,20,20,r,1   316 INFO: packet sent
1521674968.882874,20,20,r,1   316 INFO: packet sent
1521674968.7828212,20,20,r,1   316 INFO: packet sent
1521674968.682805,20,20,r,1   316 INFO: packet sent
1521674968.582761,20,20,r,1   316 INFO: packet sent
1521674968.482825,20,20,r,1   316 INFO: packet sent
1521674968.382812,20,20,r,1   315 INFO: packet sent
1521674968.283051,20,20,r,1   315 INFO: packet sent
1521674968.1827939,20,20,r,1   315 INFO: packet sent
1521674968.082825,20,20,r,1   315 INFO: packet sent
1521674967.982775,20,20,r,1   315 INFO: packet sent
1521674967.88287,20,20,r,1   315 INFO: packet sent
1521674967.7828019,20,20,r,1   315 INFO: packet sent
1521674967.682801,20,20,r,1   315 INFO: packet sent
1521674967.582988,20,20,r,1   315 INFO: packet sent
1521674967.482821,20,20,r,1   315 INFO: packet sent
1521674967.382796,20,20,r,1   314 INFO: packet sent
1521674967.2830038,20,20,r,1   314 INFO: packet sent
1521674967.18278,20,20,r,1   314 INFO: packet sent
1521674967.083122,20,20,r,1   314 INFO: packet sent
1521674966.982719,20,20,r,1   314 INFO: packet sent
1521674966.883095,20,20,r,1   314 INFO: packet sent
1521674966.7828212,20,20,r,1   314 INFO: packet sent
1521674966.682821,20,20,r,1   314 INFO: packet sent
1521674966.5828109,20,20,r,1   314 INFO: packet sent
1521674966.482805,20,20,r,1   314 INFO: packet sent
1521674966.382823,20,20,r,1   313 INFO: packet sent
1521674966.2838519,20,20,r,1   313 INFO: packet sent
1521674966.182766,20,20,r,1   313 INFO: packet sent
1521674966.083055,20,20,r,1   313 INFO: packet sent
1521674965.98282,20,20,r,1   313 INFO: packet sent
1521674965.883084,20,20,r,1   313 INFO: packet sent
1521674965.782752,20,20,r,1   313 INFO: packet sent
1521674965.683073,20,20,r,1   313 INFO: packet sent
1521674965.583106,20,20,r,1   313 INFO: packet sent
1521674965.490046,20,20,r,1   313 INFO: packet sent
1521674965.382781,20,20,r,1   312 INFO: packet sent
1521674965.283803,20,20,r,1   312 INFO: packet sent
1521674965.182761,20,20,r,1   312 INFO: packet sent
1521674965.082741,20,20,r,1   312 INFO: packet sent
1521674964.982949,20,20,r,1   312 INFO: packet sent
1521674964.883048,20,20,r,1   312 INFO: packet sent
1521674964.782793,20,20,r,1   312 INFO: packet sent
1521674964.682785,20,20,r,1   312 INFO: packet sent
1521674964.582779,20,20,r,1   312 INFO: packet sent
1521674964.4827619,20,20,r,1   312 INFO: packet sent
1521674964.382782,20,20,r,1   311 INFO: packet sent
1521674964.283072,20,20,r,1   311 INFO: packet sent
1521674964.18274,20,20,r,1   311 INFO: packet sent
1521674964.082798,20,20,r,1   311 INFO: packet sent
1521674963.982767,20,20,r,1   311 INFO: packet sent
1521674963.883001,20,20,r,1   311 INFO: packet sent
1521674963.782764,20,20,r,1   311 INFO: packet sent
1521674963.682773,20,20,r,1   311 INFO: packet sent
1521674963.582747,20,20,r,1   311 INFO: packet sent
1521674963.482739,20,20,r,1   311 INFO: packet sent
1521674963.382765,20,20,r,1   310 INFO: packet sent
1521674963.283075,20,20,r,1   310 INFO: packet sent
1521674963.182734,20,20,r,1   310 INFO: packet sent
1521674963.083097,20,20,r,1   310 INFO: packet sent
1521674962.982667,20,20,r,1   310 INFO: packet sent
1521674962.883009,20,20,r,1   310 INFO: packet sent
1521674962.78273,20,20,r,1   310 INFO: packet sent
1521674962.68294,20,20,r,1   310 INFO: packet sent
1521674962.582747,20,20,r,1   310 INFO: packet sent
1521674962.482748,20,20,r,1   310 INFO: packet sent
1521674962.382939,20,20,r,1   309 INFO: packet sent
1521674962.283092,20,20,r,1   309 INFO: packet sent
1521674962.182744,20,20,r,1   309 INFO: packet sent
1521674962.082901,20,20,r,1   309 INFO: packet sent
1521674961.9829369,20,20,r,1   309 INFO: packet sent
1521674961.883013,20,20,r,1   309 INFO: packet sent
1521674961.782949,20,20,r,1   309 INFO: packet sent
1521674961.682913,20,20,r,1   309 INFO: packet sent
1521674961.582921,20,20,r,1   309 INFO: packet sent
1521674961.482954,20,20,r,1   309 INFO: packet sent
1521674961.38292,20,20,r,1   308 INFO: packet sent
1521674961.283037,20,20,r,1   308 INFO: packet sent
1521674961.182641,20,20,r,1   308 INFO: packet sent
1521674961.094425,20,20,r,1   308 INFO: packet sent
1521674960.982661,20,20,r,1   308 INFO: packet sent
1521674960.883016,20,20,r,1   308 INFO: packet sent
1521674960.783473,20,20,r,1   308 INFO: packet sent
1521674960.68293,20,20,r,1   308 INFO: packet sent
1521674960.582916,20,20,r,1   308 INFO: packet sent
1521674960.482929,20,20,r,1   308 INFO: packet sent
1521674960.382937,20,20,r,1   307 INFO: packet sent
1521674960.283293,20,20,r,1   307 INFO: packet sent
1521674960.1829789,20,20,r,1   307 INFO: packet sent
1521674960.082928,20,20,r,1   307 INFO: packet sent
1521674959.982954,20,20,r,1   307 INFO: packet sent
1521674959.883018,20,20,r,1   307 INFO: packet sent
1521674959.783994,20,20,r,1   307 INFO: packet sent
1521674959.68344,20,20,r,1   307 INFO: packet sent
1521674959.584222,20,20,r,1   307 INFO: packet sent
1521674959.48339,20,20,r,1   307 INFO: packet sent
1521674959.384563,20,20,r,1   306 INFO: packet sent
1521674959.283431,20,20,r,1   306 INFO: packet sent
1521674959.184731,20,20,r,1   306 INFO: packet sent
1521674959.084878,20,20,r,1   306 INFO: packet sent
1521674958.99598,20,20,r,1   306 INFO: packet sent
1521674958.8862689,20,20,r,1   306 INFO: packet sent
1521674958.7829099,20,20,r,1   306 INFO: packet sent
1521674958.682926,20,20,r,1   306 INFO: packet sent
1521674958.583278,20,20,r,1   306 INFO: packet sent
1521674958.482995,20,20,r,1   306 INFO: packet sent
1521674958.382931,20,20,r,1   305 INFO: packet sent
1521674958.283255,20,20,r,1   305 INFO: packet sent
1521674958.183201,20,20,r,1   305 INFO: packet sent
1521674958.0829198,20,20,r,1   305 INFO: packet sent
1521674957.9829369,20,20,r,1   305 INFO: packet sent
1521674957.882988,20,20,r,1   305 INFO: packet sent
1521674957.782902,20,20,r,1   305 INFO: packet sent
1521674957.682904,20,20,r,1   305 INFO: packet sent
1521674957.582885,20,20,r,1   305 INFO: packet sent
1521674957.482913,20,20,r,1   305 INFO: packet sent
1521674957.382936,20,20,r,1   304 INFO: packet sent
1521674957.283237,20,20,r,1   304 INFO: packet sent
1521674957.182864,20,20,r,1   304 INFO: packet sent
1521674957.082914,20,20,r,1   304 INFO: packet sent
1521674956.982872,20,20,r,1   304 INFO: packet sent
1521674956.883222,20,20,r,1   304 INFO: packet sent
1521674956.784758,20,20,r,1   304 INFO: packet sent
1521674956.68291,20,20,r,1   304 INFO: packet sent
1521674956.5829089,20,20,r,1   304 INFO: packet sent
1521674956.4829109,20,20,r,1   304 INFO: packet sent
1521674956.382915,20,20,r,1   303 INFO: packet sent
1521674956.283226,20,20,r,1   303 INFO: packet sent
1521674956.182879,20,20,r,1   303 INFO: packet sent
1521674956.082882,20,20,r,1   303 INFO: packet sent
1521674955.982899,20,20,r,1   303 INFO: packet sent
1521674955.883207,20,20,r,1   303 INFO: packet sent
1521674955.784358,20,20,r,1   303 INFO: packet sent
1521674955.684767,20,20,r,1   303 INFO: packet sent
1521674955.584702,20,20,r,1   303 INFO: packet sent
1521674955.484882,20,20,r,1   303 INFO: packet sent
1521674955.383354,20,20,r,1   302 INFO: packet sent
1521674955.283504,20,20,r,1   302 INFO: packet sent
1521674955.192374,20,20,r,1   302 INFO: packet sent
1521674955.082916,20,20,r,1   302 INFO: packet sent
1521674954.985766,20,20,r,1   302 INFO: packet sent
1521674954.883167,20,20,r,1   302 INFO: packet sent
1521674954.782881,20,20,r,1   302 INFO: packet sent
1521674954.683172,20,20,r,1   302 INFO: packet sent
1521674954.586647,20,20,r,1   302 INFO: packet sent
1521674954.482887,20,20,r,1   302 INFO: packet sent
1521674954.382889,20,20,r,1   301 INFO: packet sent
1521674954.283186,20,20,r,1   301 INFO: packet sent
1521674954.182826,20,20,r,1   301 INFO: packet sent
1521674954.083192,20,20,r,1   301 INFO: packet sent
1521674953.982884,20,20,r,1   301 INFO: packet sent
1521674953.8831449,20,20,r,1   301 INFO: packet sent
1521674953.78284,20,20,r,1   301 INFO: packet sent
1521674953.682882,20,20,r,1   301 INFO: packet sent
1521674953.5828679,20,20,r,1   301 INFO: packet sent
1521674953.482865,20,20,r,1   301 INFO: packet sent
1521674953.382858,20,20,r,1   300 INFO: packet sent
1521674953.283147,20,20,r,1   300 INFO: packet sent
1521674953.182807,20,20,r,1   300 INFO: packet sent
1521674953.083833,20,20,r,1   300 INFO: packet sent
1521674952.983067,20,20,r,1   300 INFO: packet sent
1521674952.894231,20,20,r,1   300 INFO: packet sent
1521674952.789707,20,20,r,1   300 INFO: packet sent
1521674952.685828,20,20,r,1   300 INFO: packet sent
1521674952.584853,20,20,r,1   300 INFO: packet sent
1521674952.4947789,20,20,r,1   300 INFO: packet sent
1521674952.403853,20,20,r,1   299 INFO: packet sent
1521674952.283469,20,20,r,1   299 INFO: packet sent
1521674952.183475,20,20,r,1   299 INFO: packet sent
1521674952.0834439,20,20,r,1   299 INFO: packet sent
1521674951.984494,20,20,r,1   299 INFO: packet sent
1521674951.894238,20,20,r,1   299 INFO: packet sent
1521674951.78577,20,20,r,1   299 INFO: packet sent
1521674951.701482,20,20,r,1   299 INFO: packet sent
1521674951.583261,20,20,r,1   299 INFO: packet sent
1521674951.48423,20,20,r,1   299 INFO: packet sent
1521674951.384794,20,20,r,1   298 INFO: packet sent
1521674951.283507,20,20,r,1   298 INFO: packet sent
1521674951.183249,20,20,r,1   298 INFO: packet sent
1521674951.083236,20,20,r,1   298 INFO: packet sent
1521674950.98471,20,20,r,1   298 INFO: packet sent
1521674950.884833,20,20,r,1   298 INFO: packet sent
1521674950.783232,20,20,r,1   298 INFO: packet sent
1521674950.683065,20,20,r,1   298 INFO: packet sent
1521674950.58309,20,20,r,1   298 INFO: packet sent
1521674950.483077,20,20,r,1   298 INFO: packet sent
1521674950.383057,20,20,r,1   297 INFO: packet sent
1521674950.2831788,20,20,r,1   297 INFO: packet sent
1521674950.185116,20,20,r,1   297 INFO: packet sent
1521674950.082793,20,20,r,1   297 INFO: packet sent
1521674949.983068,20,20,r,1   297 INFO: packet sent
1521674949.884015,20,20,r,1   297 INFO: packet sent
1521674949.78351,20,20,r,1   297 INFO: packet sent
1521674949.683458,20,20,r,1   297 INFO: packet sent
1521674949.584448,20,20,r,1   297 INFO: packet sent
1521674949.484466,20,20,r,1   297 INFO: packet sent
1521674949.38327,20,20,r,1   296 INFO: packet sent
1521674949.283531,20,20,r,1   296 INFO: packet sent
1521674949.1846788,20,20,r,1   296 INFO: packet sent
1521674949.084567,20,20,r,1   296 INFO: packet sent
1521674948.983167,20,20,r,1   296 INFO: packet sent
1521674948.885739,20,20,r,1   296 INFO: packet sent
1521674948.792157,20,20,r,1   296 INFO: packet sent
1521674948.6830199,20,20,r,1   296 INFO: packet sent
1521674948.583009,20,20,r,1   296 INFO: packet sent
1521674948.483007,20,20,r,1   296 INFO: packet sent
1521674948.383034,20,20,r,1   295 INFO: packet sent
1521674948.283129,20,20,r,1   295 INFO: packet sent
1521674948.1830099,20,20,r,1   295 INFO: packet sent
1521674948.088332,20,20,r,1   295 INFO: packet sent
1521674947.982975,20,20,r,1   295 INFO: packet sent
1521674947.883064,20,20,r,1   295 INFO: packet sent
1521674947.783005,20,20,r,1   295 INFO: packet sent
1521674947.682974,20,20,r,1   295 INFO: packet sent
1521674947.582994,20,20,r,1   295 INFO: packet sent
1521674947.48297,20,20,r,1   295 INFO: packet sent
1521674947.382981,20,20,r,1   294 INFO: packet sent
1521674947.283106,20,20,r,1   294 INFO: packet sent
1521674947.182723,20,20,r,1   294 INFO: packet sent
1521674947.082974,20,20,r,1   294 INFO: packet sent
1521674946.982718,20,20,r,1   294 INFO: packet sent
1521674946.88309,20,20,r,1   294 INFO: packet sent
1521674946.783143,20,20,r,1   294 INFO: packet sent
1521674946.682981,20,20,r,1   294 INFO: packet sent
1521674946.582967,20,20,r,1   294 INFO: packet sent
1521674946.482965,20,20,r,1   294 INFO: packet sent
1521674946.382962,20,20,r,1   293 INFO: packet sent
1521674946.283066,20,20,r,1   293 INFO: packet sent
1521674946.182986,20,20,r,1   293 INFO: packet sent
1521674946.082957,20,20,r,1   293 INFO: packet sent
1521674945.9829519,20,20,r,1   293 INFO: packet sent
1521674945.883059,20,20,r,1   293 INFO: packet sent
1521674945.782963,20,20,r,1   293 INFO: packet sent
1521674945.682962,20,20,r,1   293 INFO: packet sent
1521674945.58408,20,20,r,1   293 INFO: packet sent
1521674945.482976,20,20,r,1   293 INFO: packet sent
1521674945.382951,20,20,r,1   292 INFO: packet sent
1521674945.283094,20,20,r,1   292 INFO: packet sent
1521674945.183152,20,20,r,1   292 INFO: packet sent
1521674945.082931,20,20,r,1   292 INFO: packet sent
1521674944.98265,20,20,r,1   292 INFO: packet sent
1521674944.88304,20,20,r,1   292 INFO: packet sent
1521674944.784142,20,20,r,1   292 INFO: packet sent
1521674944.682945,20,20,r,1   292 INFO: packet sent
1521674944.582932,20,20,r,1   292 INFO: packet sent
1521674944.483067,20,20,r,1   292 INFO: packet sent
1521674944.382915,20,20,r,1   291 INFO: packet sent
1521674944.283073,20,20,r,1   291 INFO: packet sent
1521674944.1829429,20,20,r,1   291 INFO: packet sent
1521674944.082915,20,20,r,1   291 INFO: packet sent
1521674943.982949,20,20,r,1   291 INFO: packet sent
1521674943.883016,20,20,r,1   291 INFO: packet sent
1521674943.782989,20,20,r,1   291 INFO: packet sent
1521674943.684223,20,20,r,1   291 INFO: packet sent
1521674943.586035,20,20,r,1   291 INFO: packet sent
1521674943.48417,20,20,r,1   291 INFO: packet sent
1521674943.383507,20,20,r,1   290 INFO: packet sent
1521674943.284312,20,20,r,1   290 INFO: packet sent
1521674943.183201,20,20,r,1   290 INFO: packet sent
1521674943.085059,20,20,r,1   290 INFO: packet sent
1521674942.984469,20,20,r,1   290 INFO: packet sent
1521674942.885268,20,20,r,1   290 INFO: packet sent
1521674942.782941,20,20,r,1   290 INFO: packet sent
1521674942.682955,20,20,r,1   290 INFO: packet sent
1521674942.582921,20,20,r,1   290 INFO: packet sent
1521674942.482914,20,20,r,1   290 INFO: packet sent
1521674942.382925,20,20,r,1   289 INFO: packet sent
1521674942.283015,20,20,r,1   289 INFO: packet sent
1521674942.182871,20,20,r,1   289 INFO: packet sent
1521674942.082911,20,20,r,1   289 INFO: packet sent
1521674941.982955,20,20,r,1   289 INFO: packet sent
1521674941.8829858,20,20,r,1   289 INFO: packet sent
1521674941.78407,20,20,r,1   289 INFO: packet sent
1521674941.68293,20,20,r,1   289 INFO: packet sent
1521674941.582882,20,20,r,1   289 INFO: packet sent
1521674941.483016,20,20,r,1   289 INFO: packet sent
1521674941.382936,20,20,r,1   288 INFO: packet sent
1521674941.283041,20,20,r,1   288 INFO: packet sent
1521674941.1828618,20,20,r,1   288 INFO: packet sent
1521674941.082918,20,20,r,1   288 INFO: packet sent
1521674940.982872,20,20,r,1   288 INFO: packet sent
1521674940.8829849,20,20,r,1   288 INFO: packet sent
1521674940.78308,20,20,r,1   288 INFO: packet sent
1521674940.694247,20,20,r,1   288 INFO: packet sent
1521674940.594531,20,20,r,1   288 INFO: packet sent
1521674940.494354,20,20,r,1   288 INFO: packet sent
