# timestamp,observer_id,node_id,direction,output
1521675802.386076,13,13,r,1  1150 INFO: packet sent
1521675802.286089,13,13,r,1  1149 INFO: packet sent
1521675802.186084,13,13,r,1  1149 INFO: packet sent
1521675802.086074,13,13,r,1  1149 INFO: packet sent
1521675801.986068,13,13,r,1  1149 INFO: packet sent
1521675801.8862119,13,13,r,1  1149 INFO: packet sent
1521675801.786062,13,13,r,1  1149 INFO: packet sent
1521675801.686031,13,13,r,1  1149 INFO: packet sent
1521675801.586019,13,13,r,1  1149 INFO: packet sent
1521675801.486047,13,13,r,1  1149 INFO: packet sent
1521675801.386063,13,13,r,1  1149 INFO: packet sent
1521675801.286103,13,13,r,1  1148 INFO: packet sent
1521675801.186064,13,13,r,1  1148 INFO: packet sent
1521675801.086081,13,13,r,1  1148 INFO: packet sent
1521675800.986058,13,13,r,1  1148 INFO: packet sent
1521675800.886127,13,13,r,1  1148 INFO: packet sent
1521675800.786099,13,13,r,1  1148 INFO: packet sent
1521675800.686053,13,13,r,1  1148 INFO: packet sent
1521675800.586087,13,13,r,1  1148 INFO: packet sent
1521675800.486051,13,13,r,1  1148 INFO: packet sent
1521675800.386039,13,13,r,1  1148 INFO: packet sent
1521675800.286185,13,13,r,1  1147 INFO: packet sent
1521675800.186084,13,13,r,1  1147 INFO: packet sent
1521675800.086072,13,13,r,1  1147 INFO: packet sent
1521675799.986038,13,13,r,1  1147 INFO: packet sent
1521675799.886121,13,13,r,1  1147 INFO: packet sent
1521675799.786009,13,13,r,1  1147 INFO: packet sent
1521675799.686041,13,13,r,1  1147 INFO: packet sent
1521675799.586221,13,13,r,1  1147 INFO: packet sent
1521675799.486031,13,13,r,1  1147 INFO: packet sent
1521675799.3860269,13,13,r,1  1147 INFO: packet sent
1521675799.286036,13,13,r,1  1146 INFO: packet sent
1521675799.186063,13,13,r,1  1146 INFO: packet sent
1521675799.085975,13,13,r,1  1146 INFO: packet sent
1521675798.98597,13,13,r,1  1146 INFO: packet sent
1521675798.886142,13,13,r,1  1146 INFO: packet sent
1521675798.786077,13,13,r,1  1146 INFO: packet sent
1521675798.686019,13,13,r,1  1146 INFO: packet sent
1521675798.585967,13,13,r,1  1146 INFO: packet sent
1521675798.4859538,13,13,r,1  1146 INFO: packet sent
1521675798.385957,13,13,r,1  1146 INFO: packet sent
1521675798.285985,13,13,r,1  1145 INFO: packet sent
1521675798.1860552,13,13,r,1  1145 INFO: packet sent
1521675798.0859349,13,13,r,1  1145 INFO: packet sent
1521675797.985951,13,13,r,1  1145 INFO: packet sent
1521675797.88614,13,13,r,1  1145 INFO: packet sent
1521675797.786072,13,13,r,1  1145 INFO: packet sent
1521675797.685971,13,13,r,1  1145 INFO: packet sent
1521675797.585933,13,13,r,1  1145 INFO: packet sent
1521675797.48597,13,13,r,1  1145 INFO: packet sent
1521675797.386029,13,13,r,1  1145 INFO: packet sent
1521675797.285934,13,13,r,1  1144 INFO: packet sent
1521675797.18596,13,13,r,1  1144 INFO: packet sent
1521675797.087332,13,13,r,1  1144 INFO: packet sent
1521675796.985933,13,13,r,1  1144 INFO: packet sent
1521675796.886137,13,13,r,1  1144 INFO: packet sent
1521675796.785943,13,13,r,1  1144 INFO: packet sent
1521675796.685973,13,13,r,1  1144 INFO: packet sent
1521675796.586121,13,13,r,1  1144 INFO: packet sent
1521675796.485925,13,13,r,1  1144 INFO: packet sent
1521675796.385915,13,13,r,1  1144 INFO: packet sent
1521675796.285919,13,13,r,1  1143 INFO: packet sent
1521675796.186038,13,13,r,1  1143 INFO: packet sent
1521675796.0861,13,13,r,1  1143 INFO: packet sent
1521675795.98592,13,13,r,1  1143 INFO: packet sent
1521675795.886172,13,13,r,1  1143 INFO: packet sent
1521675795.785918,13,13,r,1  1143 INFO: packet sent
1521675795.685933,13,13,r,1  1143 INFO: packet sent
1521675795.585901,13,13,r,1  1143 INFO: packet sent
1521675795.485948,13,13,r,1  1143 INFO: packet sent
1521675795.385894,13,13,r,1  1143 INFO: packet sent
1521675795.285948,13,13,r,1  1142 INFO: packet sent
1521675795.185945,13,13,r,1  1142 INFO: packet sent
1521675795.085855,13,13,r,1  1142 INFO: packet sent
1521675794.986089,13,13,r,1  1142 INFO: packet sent
1521675794.886086,13,13,r,1  1142 INFO: packet sent
1521675794.786053,13,13,r,1  1142 INFO: packet sent
1521675794.686135,13,13,r,1  1142 INFO: packet sent
1521675794.585944,13,13,r,1  1142 INFO: packet sent
1521675794.485981,13,13,r,1  1142 INFO: packet sent
1521675794.385931,13,13,r,1  1142 INFO: packet sent
1521675794.287048,13,13,r,1  1141 INFO: packet sent
1521675794.185926,13,13,r,1  1141 INFO: packet sent
1521675794.085928,13,13,r,1  1141 INFO: packet sent
1521675793.985868,13,13,r,1  1141 INFO: packet sent
1521675793.886061,13,13,r,1  1141 INFO: packet sent
1521675793.786066,13,13,r,1  1141 INFO: packet sent
1521675793.685973,13,13,r,1  1141 INFO: packet sent
1521675793.5861,13,13,r,1  1141 INFO: packet sent
1521675793.485917,13,13,r,1  1141 INFO: packet sent
1521675793.385912,13,13,r,1  1141 INFO: packet sent
1521675793.286921,13,13,r,1  1140 INFO: packet sent
1521675793.185868,13,13,r,1  1140 INFO: packet sent
1521675793.085906,13,13,r,1  1140 INFO: packet sent
1521675792.985925,13,13,r,1  1140 INFO: packet sent
1521675792.886178,13,13,r,1  1140 INFO: packet sent
1521675792.785892,13,13,r,1  1140 INFO: packet sent
1521675792.68595,13,13,r,1  1140 INFO: packet sent
1521675792.585903,13,13,r,1  1140 INFO: packet sent
1521675792.485857,13,13,r,1  1140 INFO: packet sent
1521675792.385895,13,13,r,1  1140 INFO: packet sent
1521675792.286227,13,13,r,1  1139 INFO: packet sent
1521675792.1859038,13,13,r,1  1139 INFO: packet sent
1521675792.086987,13,13,r,1  1139 INFO: packet sent
1521675791.997035,13,13,r,1  1139 INFO: packet sent
1521675791.897288,13,13,r,1  1139 INFO: packet sent
1521675791.785954,13,13,r,1  1139 INFO: packet sent
1521675791.68592,13,13,r,1  1139 INFO: packet sent
1521675791.585915,13,13,r,1  1139 INFO: packet sent
1521675791.4859538,13,13,r,1  1139 INFO: packet sent
1521675791.385991,13,13,r,1  1139 INFO: packet sent
1521675791.286216,13,13,r,1  1138 INFO: packet sent
1521675791.185935,13,13,r,1  1138 INFO: packet sent
1521675791.085954,13,13,r,1  1138 INFO: packet sent
1521675790.985939,13,13,r,1  1138 INFO: packet sent
1521675790.886137,13,13,r,1  1138 INFO: packet sent
1521675790.785933,13,13,r,1  1138 INFO: packet sent
1521675790.685925,13,13,r,1  1138 INFO: packet sent
1521675790.586133,13,13,r,1  1138 INFO: packet sent
1521675790.485999,13,13,r,1  1138 INFO: packet sent
1521675790.38591,13,13,r,1  1138 INFO: packet sent
1521675790.299654,13,13,r,1  1137 INFO: packet sent
1521675790.197149,13,13,r,1  1137 INFO: packet sent
1521675790.097234,13,13,r,1  1137 INFO: packet sent
1521675789.985907,13,13,r,1  1137 INFO: packet sent
1521675789.886049,13,13,r,1  1137 INFO: packet sent
1521675789.785907,13,13,r,1  1137 INFO: packet sent
1521675789.685913,13,13,r,1  1137 INFO: packet sent
1521675789.585994,13,13,r,1  1137 INFO: packet sent
1521675789.485975,13,13,r,1  1137 INFO: packet sent
1521675789.385942,13,13,r,1  1137 INFO: packet sent
1521675789.286083,13,13,r,1  1136 INFO: packet sent
1521675789.185937,13,13,r,1  1136 INFO: packet sent
1521675789.085932,13,13,r,1  1136 INFO: packet sent
1521675788.985939,13,13,r,1  1136 INFO: packet sent
1521675788.886074,13,13,r,1  1136 INFO: packet sent
1521675788.785954,13,13,r,1  1136 INFO: packet sent
1521675788.685916,13,13,r,1  1136 INFO: packet sent
1521675788.5858939,13,13,r,1  1136 INFO: packet sent
1521675788.485902,13,13,r,1  1136 INFO: packet sent
1521675788.385924,13,13,r,1  1136 INFO: packet sent
1521675788.286082,13,13,r,1  1135 INFO: packet sent
1521675788.1859062,13,13,r,1  1135 INFO: packet sent
1521675788.085892,13,13,r,1  1135 INFO: packet sent
1521675787.98593,13,13,r,1  1135 INFO: packet sent
1521675787.886126,13,13,r,1  1135 INFO: packet sent
1521675787.785917,13,13,r,1  1135 INFO: packet sent
1521675787.6859279,13,13,r,1  1135 INFO: packet sent
1521675787.58728,13,13,r,1  1135 INFO: packet sent
1521675787.485922,13,13,r,1  1135 INFO: packet sent
1521675787.385932,13,13,r,1  1135 INFO: packet sent
1521675787.286695,13,13,r,1  1134 INFO: packet sent
1521675787.18593,13,13,r,1  1134 INFO: packet sent
1521675787.085928,13,13,r,1  1134 INFO: packet sent
1521675786.985949,13,13,r,1  1134 INFO: packet sent
1521675786.886044,13,13,r,1  1134 INFO: packet sent
1521675786.786058,13,13,r,1  1134 INFO: packet sent
1521675786.685848,13,13,r,1  1134 INFO: packet sent
1521675786.585974,13,13,r,1  1134 INFO: packet sent
1521675786.4859688,13,13,r,1  1134 INFO: packet sent
1521675786.385907,13,13,r,1  1134 INFO: packet sent
1521675786.286053,13,13,r,1  1133 INFO: packet sent
1521675786.185859,13,13,r,1  1133 INFO: packet sent
1521675786.0859098,13,13,r,1  1133 INFO: packet sent
1521675785.985949,13,13,r,1  1133 INFO: packet sent
1521675785.886066,13,13,r,1  1133 INFO: packet sent
1521675785.785918,13,13,r,1  1133 INFO: packet sent
1521675785.685869,13,13,r,1  1133 INFO: packet sent
1521675785.585906,13,13,r,1  1133 INFO: packet sent
1521675785.485934,13,13,r,1  1133 INFO: packet sent
1521675785.385973,13,13,r,1  1133 INFO: packet sent
1521675785.28603,13,13,r,1  1132 INFO: packet sent
1521675785.187016,13,13,r,1  1132 INFO: packet sent
1521675785.0858939,13,13,r,1  1132 INFO: packet sent
1521675784.985902,13,13,r,1  1132 INFO: packet sent
1521675784.886065,13,13,r,1  1132 INFO: packet sent
1521675784.793783,13,13,r,1  1132 INFO: packet sent
1521675784.685889,13,13,r,1  1132 INFO: packet sent
1521675784.585886,13,13,r,1  1132 INFO: packet sent
1521675784.485878,13,13,r,1  1132 INFO: packet sent
1521675784.385901,13,13,r,1  1132 INFO: packet sent
1521675784.286006,13,13,r,1  1131 INFO: packet sent
1521675784.185888,13,13,r,1  1131 INFO: packet sent
1521675784.0859802,13,13,r,1  1131 INFO: packet sent
1521675783.9859269,13,13,r,1  1131 INFO: packet sent
1521675783.8860278,13,13,r,1  1131 INFO: packet sent
1521675783.785923,13,13,r,1  1131 INFO: packet sent
1521675783.685864,13,13,r,1  1131 INFO: packet sent
1521675783.585928,13,13,r,1  1131 INFO: packet sent
1521675783.485893,13,13,r,1  1131 INFO: packet sent
1521675783.38591,13,13,r,1  1131 INFO: packet sent
1521675783.28621,13,13,r,1  1130 INFO: packet sent
1521675783.185894,13,13,r,1  1130 INFO: packet sent
1521675783.085971,13,13,r,1  1130 INFO: packet sent
1521675782.985958,13,13,r,1  1130 INFO: packet sent
1521675782.886245,13,13,r,1  1130 INFO: packet sent
1521675782.785857,13,13,r,1  1130 INFO: packet sent
1521675782.685863,13,13,r,1  1130 INFO: packet sent
1521675782.585956,13,13,r,1  1130 INFO: packet sent
1521675782.4862108,13,13,r,1  1130 INFO: packet sent
1521675782.394234,13,13,r,1  1130 INFO: packet sent
1521675782.28619,13,13,r,1  1129 INFO: packet sent
1521675782.1858869,13,13,r,1  1129 INFO: packet sent
1521675782.085874,13,13,r,1  1129 INFO: packet sent
1521675781.985897,13,13,r,1  1129 INFO: packet sent
1521675781.885992,13,13,r,1  1129 INFO: packet sent
1521675781.793709,13,13,r,1  1129 INFO: packet sent
1521675781.685872,13,13,r,1  1129 INFO: packet sent
1521675781.585897,13,13,r,1  1129 INFO: packet sent
1521675781.485899,13,13,r,1  1129 INFO: packet sent
1521675781.385951,13,13,r,1  1129 INFO: packet sent
1521675781.287564,13,13,r,1  1128 INFO: packet sent
1521675781.197264,13,13,r,1  1128 INFO: packet sent
1521675781.0973198,13,13,r,1  1128 INFO: packet sent
1521675781.006951,13,13,r,1  1128 INFO: packet sent
1521675780.89572,13,13,r,1  1128 INFO: packet sent
1521675780.7946632,13,13,r,1  1128 INFO: packet sent
1521675780.691648,13,13,r,1  1128 INFO: packet sent
1521675780.585896,13,13,r,1  1128 INFO: packet sent
1521675780.4859269,13,13,r,1  1128 INFO: packet sent
1521675780.3861759,13,13,r,1  1128 INFO: packet sent
1521675780.286292,13,13,r,1  1127 INFO: packet sent
1521675780.189649,13,13,r,1  1127 INFO: packet sent
1521675780.0858538,13,13,r,1  1127 INFO: packet sent
1521675779.985866,13,13,r,1  1127 INFO: packet sent
1521675779.885979,13,13,r,1  1127 INFO: packet sent
1521675779.785856,13,13,r,1  1127 INFO: packet sent
1521675779.68625,13,13,r,1  1127 INFO: packet sent
1521675779.585884,13,13,r,1  1127 INFO: packet sent
1521675779.485922,13,13,r,1  1127 INFO: packet sent
1521675779.3858669,13,13,r,1  1127 INFO: packet sent
1521675779.2862449,13,13,r,1  1126 INFO: packet sent
1521675779.185889,13,13,r,1  1126 INFO: packet sent
1521675779.08587,13,13,r,1  1126 INFO: packet sent
1521675778.985872,13,13,r,1  1126 INFO: packet sent
1521675778.886159,13,13,r,1  1126 INFO: packet sent
1521675778.793756,13,13,r,1  1126 INFO: packet sent
1521675778.68583,13,13,r,1  1126 INFO: packet sent
1521675778.5858722,13,13,r,1  1126 INFO: packet sent
1521675778.485868,13,13,r,1  1126 INFO: packet sent
1521675778.385894,13,13,r,1  1126 INFO: packet sent
1521675778.286228,13,13,r,1  1125 INFO: packet sent
1521675778.185892,13,13,r,1  1125 INFO: packet sent
1521675778.085886,13,13,r,1  1125 INFO: packet sent
1521675777.985879,13,13,r,1  1125 INFO: packet sent
1521675777.886177,13,13,r,1  1125 INFO: packet sent
1521675777.785878,13,13,r,1  1125 INFO: packet sent
1521675777.6858199,13,13,r,1  1125 INFO: packet sent
1521675777.585844,13,13,r,1  1125 INFO: packet sent
1521675777.485876,13,13,r,1  1125 INFO: packet sent
1521675777.385873,13,13,r,1  1125 INFO: packet sent
1521675777.2862,13,13,r,1  1124 INFO: packet sent
1521675777.185863,13,13,r,1  1124 INFO: packet sent
1521675777.085848,13,13,r,1  1124 INFO: packet sent
1521675776.985881,13,13,r,1  1124 INFO: packet sent
1521675776.8861618,13,13,r,1  1124 INFO: packet sent
1521675776.786113,13,13,r,1  1124 INFO: packet sent
1521675776.685837,13,13,r,1  1124 INFO: packet sent
1521675776.585849,13,13,r,1  1124 INFO: packet sent
1521675776.485857,13,13,r,1  1124 INFO: packet sent
1521675776.385778,13,13,r,1  1124 INFO: packet sent
1521675776.286202,13,13,r,1  1123 INFO: packet sent
1521675776.185837,13,13,r,1  1123 INFO: packet sent
1521675776.085896,13,13,r,1  1123 INFO: packet sent
1521675775.985853,13,13,r,1  1123 INFO: packet sent
1521675775.8861449,13,13,r,1  1123 INFO: packet sent
1521675775.786191,13,13,r,1  1123 INFO: packet sent
1521675775.685808,13,13,r,1  1123 INFO: packet sent
1521675775.5858278,13,13,r,1  1123 INFO: packet sent
1521675775.485894,13,13,r,1  1123 INFO: packet sent
1521675775.393647,13,13,r,1  1123 INFO: packet sent
1521675775.2861538,13,13,r,1  1122 INFO: packet sent
1521675775.189167,13,13,r,1  1122 INFO: packet sent
1521675775.085864,13,13,r,1  1122 INFO: packet sent
1521675774.985826,13,13,r,1  1122 INFO: packet sent
1521675774.886148,13,13,r,1  1122 INFO: packet sent
1521675774.785876,13,13,r,1  1122 INFO: packet sent
1521675774.685823,13,13,r,1  1122 INFO: packet sent
1521675774.585863,13,13,r,1  1122 INFO: packet sent
1521675774.48612,13,13,r,1  1122 INFO: packet sent
1521675774.387518,13,13,r,1  1122 INFO: packet sent
1521675774.297127,13,13,r,1  1121 INFO: packet sent
1521675774.190424,13,13,r,1  1121 INFO: packet sent
1521675774.102989,13,13,r,1  1121 INFO: packet sent
1521675773.996995,13,13,r,1  1121 INFO: packet sent
1521675773.897038,13,13,r,1  1121 INFO: packet sent
1521675773.7970679,13,13,r,1  1121 INFO: packet sent
1521675773.697088,13,13,r,1  1121 INFO: packet sent
1521675773.597054,13,13,r,1  1121 INFO: packet sent
1521675773.497134,13,13,r,1  1121 INFO: packet sent
1521675773.3975608,13,13,r,1  1121 INFO: packet sent
1521675773.2969,13,13,r,1  1120 INFO: packet sent
1521675773.196959,13,13,r,1  1120 INFO: packet sent
1521675773.092576,13,13,r,1  1120 INFO: packet sent
1521675772.993587,13,13,r,1  1120 INFO: packet sent
1521675772.895958,13,13,r,1  1120 INFO: packet sent
1521675772.793107,13,13,r,1  1120 INFO: packet sent
1521675772.694469,13,13,r,1  1120 INFO: packet sent
1521675772.596899,13,13,r,1  1120 INFO: packet sent
1521675772.497097,13,13,r,1  1120 INFO: packet sent
1521675772.392074,13,13,r,1  1120 INFO: packet sent
1521675772.287671,13,13,r,1  1119 INFO: packet sent
1521675772.197021,13,13,r,1  1119 INFO: packet sent
1521675772.097022,13,13,r,1  1119 INFO: packet sent
1521675771.997078,13,13,r,1  1119 INFO: packet sent
1521675771.897082,13,13,r,1  1119 INFO: packet sent
1521675771.797082,13,13,r,1  1119 INFO: packet sent
1521675771.697078,13,13,r,1  1119 INFO: packet sent
1521675771.589835,13,13,r,1  1119 INFO: packet sent
1521675771.496942,13,13,r,1  1119 INFO: packet sent
1521675771.397366,13,13,r,1  1119 INFO: packet sent
1521675771.294966,13,13,r,1  1118 INFO: packet sent
1521675771.189043,13,13,r,1  1118 INFO: packet sent
1521675771.0939028,13,13,r,1  1118 INFO: packet sent
1521675770.987478,13,13,r,1  1118 INFO: packet sent
1521675770.897037,13,13,r,1  1118 INFO: packet sent
1521675770.797075,13,13,r,1  1118 INFO: packet sent
1521675770.697415,13,13,r,1  1118 INFO: packet sent
1521675770.5970962,13,13,r,1  1118 INFO: packet sent
1521675770.497076,13,13,r,1  1118 INFO: packet sent
1521675770.3973439,13,13,r,1  1118 INFO: packet sent
1521675770.28863,13,13,r,1  1117 INFO: packet sent
1521675770.190849,13,13,r,1  1117 INFO: packet sent
1521675770.096978,13,13,r,1  1117 INFO: packet sent
1521675769.9860039,13,13,r,1  1117 INFO: packet sent
1521675769.886298,13,13,r,1  1117 INFO: packet sent
1521675769.786007,13,13,r,1  1117 INFO: packet sent
1521675769.685756,13,13,r,1  1117 INFO: packet sent
1521675769.585993,13,13,r,1  1117 INFO: packet sent
1521675769.486026,13,13,r,1  1117 INFO: packet sent
1521675769.386504,13,13,r,1  1117 INFO: packet sent
1521675769.2860029,13,13,r,1  1116 INFO: packet sent
1521675769.185993,13,13,r,1  1116 INFO: packet sent
1521675769.086024,13,13,r,1  1116 INFO: packet sent
1521675768.986006,13,13,r,1  1116 INFO: packet sent
1521675768.886543,13,13,r,1  1116 INFO: packet sent
1521675768.785999,13,13,r,1  1116 INFO: packet sent
1521675768.685965,13,13,r,1  1116 INFO: packet sent
1521675768.586745,13,13,r,1  1116 INFO: packet sent
1521675768.485975,13,13,r,1  1116 INFO: packet sent
1521675768.386543,13,13,r,1  1116 INFO: packet sent
1521675768.285998,13,13,r,1  1115 INFO: packet sent
1521675768.185998,13,13,r,1  1115 INFO: packet sent
1521675768.086005,13,13,r,1  1115 INFO: packet sent
1521675767.986011,13,13,r,1  1115 INFO: packet sent
1521675767.886497,13,13,r,1  1115 INFO: packet sent
1521675767.786539,13,13,r,1  1115 INFO: packet sent
1521675767.685986,13,13,r,1  1115 INFO: packet sent
1521675767.58599,13,13,r,1  1115 INFO: packet sent
1521675767.485986,13,13,r,1  1115 INFO: packet sent
1521675767.386498,13,13,r,1  1115 INFO: packet sent
1521675767.286006,13,13,r,1  1114 INFO: packet sent
1521675767.1860259,13,13,r,1  1114 INFO: packet sent
1521675767.085984,13,13,r,1  1114 INFO: packet sent
1521675766.986001,13,13,r,1  1114 INFO: packet sent
1521675766.886528,13,13,r,1  1114 INFO: packet sent
1521675766.786663,13,13,r,1  1114 INFO: packet sent
1521675766.6859472,13,13,r,1  1114 INFO: packet sent
1521675766.585993,13,13,r,1  1114 INFO: packet sent
1521675766.486002,13,13,r,1  1114 INFO: packet sent
1521675766.386303,13,13,r,1  1114 INFO: packet sent
1521675766.286015,13,13,r,1  1113 INFO: packet sent
1521675766.186,13,13,r,1  1113 INFO: packet sent
1521675766.085999,13,13,r,1  1113 INFO: packet sent
1521675765.986005,13,13,r,1  1113 INFO: packet sent
1521675765.886286,13,13,r,1  1113 INFO: packet sent
1521675765.786202,13,13,r,1  1113 INFO: packet sent
1521675765.685975,13,13,r,1  1113 INFO: packet sent
1521675765.585963,13,13,r,1  1113 INFO: packet sent
1521675765.4860132,13,13,r,1  1113 INFO: packet sent
